# time = 0.475
# Grid points = 851
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524286396e-01  -7.5000000000e-01   1.1719835191e+00   1.8630706375e-05   1.4375597611e-06  -1.3138697298e-08  -1.3138697298e-08   3.0000012071e+02  -2.1499743260e-05   7.1117034762e-19   2.5143106344e-13   1.6101496302e-13   7.7258033020e-29   1.9269717336e-16   2.3299998856e-01   2.2604645747e-15   5.3809054685e-09   7.1942099987e-16   1.0685962611e-35   5.5267689370e-37   7.8657564189e-23   6.7227462710e-20   3.7990246621e-14   8.8448039794e-09   2.9677368215e-35   8.5394156592e-22   9.3692553303e-40   7.6699999722e-01   1.9075475013e+03
  -6.7578430439e-01  -7.0048572792e-01   1.1719824305e+00   1.8630719230e-05   5.6218666839e-06  -3.2206557868e-09  -3.2206557868e-09   3.0000039850e+02  -2.1493508188e-05   2.3846400803e-18   3.5719432724e-12   6.4089675908e-13   1.0900343631e-27   7.2314440962e-16   2.3299996224e-01   8.4375967403e-15   1.7779201212e-08   2.7797030359e-15   3.9095951949e-34   2.0220409540e-35   7.7097135212e-22   6.6659758667e-19   1.5616420653e-13   2.9167489657e-08   1.1017933548e-33   8.5250414940e-21   3.4278838742e-38   7.6699999081e-01   1.9074799553e+03
  -6.2638145735e-01  -6.5108288086e-01   1.1719795354e+00   1.8630753416e-05   1.6494225144e-05   2.0201749352e-07   2.0201749352e-07   3.0000113729e+02  -2.1476933068e-05   1.0733378246e-17   3.9244742333e-11   2.2510571956e-12   1.1912972166e-26   2.3553401031e-15   2.3299989227e-01   2.8041863393e-14   5.0802252834e-08   9.2955154425e-15   7.9943930147e-33   4.1347091295e-34   4.7435731126e-21   4.1403763449e-18   5.6443831186e-13   8.3116194225e-08   2.2756294175e-32   5.3114450031e-20   7.0095068797e-37   7.6699997381e-01   1.9073005499e+03
  -5.7697861037e-01  -6.0168003384e-01   1.1719739747e+00   1.8630819074e-05   3.6696437152e-05   1.0988603156e-06   1.0988603156e-06   3.0000255622e+02  -2.1445117462e-05   2.9956486369e-17   2.7600602617e-10   6.2651595493e-12   8.3403404445e-26   6.0345223426e-15   2.3299975798e-01   7.5762121005e-14   1.1437160042e-07   2.4427606703e-14   8.6856270494e-32   4.4922421595e-33   1.9075652309e-20   1.6483377903e-17   1.6212964861e-12   1.8645947537e-07   2.4462555101e-31   2.1078676419e-19   7.6158408463e-36   7.6699994118e-01   1.9069564682e+03
  -5.2757576345e-01  -5.5227718689e-01   1.1719653990e+00   1.8630920325e-05   6.6404820533e-05   3.2410808171e-06   3.2410808171e-06   3.0000474442e+02  -2.1396090961e-05   5.6271764973e-17   1.3354477267e-09   1.4228608627e-11   4.0174236654e-25   1.2653787429e-14   2.3299955106e-01   1.7196219195e-13   2.1270797171e-07   5.2519155199e-14   1.4327777652e-30   7.4104517600e-32   1.3863771754e-19   7.7889928359e-17   3.8190728398e-12   3.4528710793e-07   2.7439590724e-30   9.1801533249e-19   1.2563718461e-34   7.6699989093e-01   1.9064266219e+03
  -4.7817291655e-01  -5.0287434002e-01   1.1719545834e+00   1.8631048013e-05   9.8691799843e-05   4.7050451464e-06   4.7050451464e-06   3.0000750404e+02  -2.1334318730e-05   6.7975082498e-17   4.6607637428e-09   2.6864775413e-11   1.3930330981e-24   2.2268479043e-14   2.3299929036e-01   3.3471852898e-13   3.3725303693e-07   9.4954735200e-14   8.1191350772e-29   4.1993349360e-30   4.0361948266e-18   1.5850186255e-15   7.6500982132e-12   5.4470821611e-07   1.1678859602e-28   1.7272655713e-17   7.1199632215e-33   7.6699982764e-01   1.9057591958e+03
  -4.2877007005e-01  -4.5347149309e-01   1.1719440698e+00   1.8631172108e-05   1.0667813327e-04  -7.7139449501e-06  -7.7139449501e-06   3.0001018626e+02  -2.1274315150e-05   6.2625149495e-17   1.2476213166e-08   4.2245871499e-11   3.6660012635e-24   3.3103807596e-14   2.3299903716e-01   5.8342127617e-13   4.5945472967e-07   1.4792242692e-13   1.8075493705e-27   9.3490108522e-29   5.1553290729e-17   1.9781014215e-14   1.4468146225e-11   7.3703079054e-07   2.5664362421e-27   2.1594062561e-16   1.5852069369e-31   7.6699976630e-01   1.9051085161e+03
  -3.9179851041e-01  -4.0406864702e-01   1.1719365901e+00   1.8631260272e-05   3.2964347576e-05  -6.9149738184e-05  -6.9149738184e-05   3.0001209306e+02  -2.1231453152e-05   3.4433370008e-16   3.4520639654e-08   5.8403941149e-11   9.5613761587e-24   4.3577187120e-14   2.3299885634e-01   1.1099631872e-12   5.5127191817e-07   2.2810313604e-13   2.6706951406e-26   1.3813481049e-27   4.0037663894e-16   1.6045601789e-13   3.5956102580e-11   8.6883249653e-07   3.9891915182e-26   1.8229376101e-15   2.3422856794e-30   7.6699972346e-01   1.9046235260e+03
  -3.7339330541e-01  -3.7952837380e-01   1.1719255777e+00   1.8631389198e-05  -2.3661040332e-04  -2.6695620445e-04  -2.6695620445e-04   3.0001489055e+02  -2.1165605842e-05   9.2664082347e-14   2.4758474407e-07   1.0613376412e-10   5.3208261215e-23   6.5859643217e-14   2.3299857881e-01   3.3445383273e-12   7.2150832482e-07   7.3089994184e-13   5.9440758629e-25   3.0744526513e-26   2.9573835654e-15   1.6920315617e-12   2.0387197510e-10   1.0324565574e-06   1.4774142211e-24   2.7897864181e-14   5.2134935758e-29   7.6699966691e-01   1.9037005310e+03
  -3.6112316380e-01  -3.6725823703e-01   1.1718035181e+00   1.8632805664e-05  -6.3574039323e-04  -6.8117505567e-04  -6.8117505567e-04   3.0004581683e+02  -2.0264300818e-05   3.4023842327e-10   1.2445284824e-05   4.5117098977e-10   1.0337811076e-21   1.1754444093e-13   2.3299477932e-01   9.1083150179e-12   3.0861780900e-06   2.2212447018e-11   1.6608539143e-23   8.5913801884e-25   3.0347487756e-14   6.4273102893e-11   5.0845095061e-09   3.0688573539e-06   2.7594815820e-22   2.3953659594e-12   1.4577940263e-27   7.6699906001e-01   1.8849715284e+03
  -3.5236280834e-01  -3.5498809058e-01   1.1667428535e+00   1.8691745038e-05   2.4337433208e-03  -5.5964339210e-03  -5.5964339210e-03   3.0133563871e+02   2.0673465098e-05   5.8458628475e-08   1.6536829045e-03   6.8552880615e-09   1.1120224229e-19   4.4283436796e-13   2.3282213296e-01   2.6646841365e-11   1.0034687363e-04   1.0730863856e-09   1.4672122871e-21   7.6244947132e-23   9.2247691856e-13   3.0153298747e-09   2.2989238618e-07   1.0808274657e-04   4.6518297126e-20   1.4035899660e-10   1.3278945883e-25   7.6696919642e-01   9.4265353950e+02
  -3.4711195498e-01  -3.4973752611e-01   1.1331446133e+00   1.9092992030e-05   3.4085143829e-02  -3.5482392282e-02  -3.5482392282e-02   3.1019392717e+02   3.0837846990e-04   1.4474715983e-06   2.3379140527e-02   4.6575626613e-08   1.8620681883e-18   1.5882111824e-12   2.3160878274e-01   5.0960585961e-11   7.6137176473e-04   8.4970989532e-09   2.4163878950e-20   1.2941509807e-21   8.2996798449e-12   3.0739221217e-08   1.8075271236e-06   8.7624841214e-04   7.5634612092e-19   1.1925484458e-09   2.6808668022e-24   7.6675170249e-01  -5.8454281393e+03
  -3.4278826610e-01  -3.4448638385e-01   1.0150500165e+00   2.0656251105e-05   1.8455376109e-01  -1.5154669856e-01  -1.5154669856e-01   3.4595466344e+02   1.4919224478e-03   1.2288530662e-05   4.9890583313e-02   2.3067362736e-07   7.7490332310e-18   3.9914421748e-12   2.2661787803e-01   2.8816166753e-11   3.4204185241e-03   3.9191685369e-08   7.7626538952e-20   4.6082770542e-21   5.4890800750e-11   2.2105375930e-07   8.3591366907e-06   4.1172834610e-03   2.2091943151e-18   6.0423458792e-09   1.7672944737e-23   7.6583556380e-01  -3.4185070442e+04
  -3.4002108956e-01  -3.4109014835e-01   8.9017399001e-01   2.2633519321e-05   4.3515571612e-01  -2.7906809809e-01  -2.7906809809e-01   3.9397021983e+02   3.1148466174e-03   2.4135389164e-05   2.3667180259e-01   1.3862607086e-06   6.0416692328e-17   3.5360277505e-12   2.1981523184e-01   3.5284097801e-11   7.0363598554e-03   8.8031694607e-08   2.6036198698e-18   1.7092614635e-19   1.7561959746e-09   7.5846825363e-06   2.7024373092e-05   8.5230614496e-03   3.1951833490e-17   6.5619862548e-08   1.2756008671e-21   7.6458919609e-01  -7.2889369919e+04
  -3.3743084633e-01  -3.3895203077e-01   8.0334303858e-01   2.4272957323e-05   6.9131486038e-01  -3.7866819967e-01  -3.7866819967e-01   4.3608154465e+02   4.6128310792e-03   8.5595827780e-06   1.2200544078e+00   2.7151481557e-06   5.5935854981e-16   1.9978880382e-12   2.1358941417e-01   9.4219816416e-11   1.0215358910e-02   1.4037312583e-07   2.0481491347e-17   1.4296696494e-18   5.7243025177e-09   2.4976136374e-05   5.9456640948e-05   1.2696053403e-02   2.8960046371e-16   2.1403422429e-07   1.7298936626e-20   7.6341166537e-01  -1.0928265189e+05
  -3.3432890698e-01  -3.3590966190e-01   8.0230784095e-01   2.4294022596e-05   7.1273130334e-01  -3.6299624499e-01  -3.6299624499e-01   4.3663463301e+02   4.6304395226e-03   8.4905189012e-06   1.2640033917e+00   2.7993304822e-06   5.8789429723e-16   2.0024622414e-12   2.1351939589e-01   9.6296625197e-11   1.0259137783e-02   1.4129613851e-07   2.1469801872e-17   1.4997438595e-18   5.8784154030e-09   2.5727944751e-05   6.0595081688e-05   1.2732617218e-02   3.0427742861e-16   2.1991783170e-07   1.8255422223e-20   7.6339935956e-01  -1.0962582298e+05
  -3.3047127262e-01  -3.3274815205e-01   9.8224173979e-01   2.1138854841e-05   3.3580699335e-01  -9.9614500561e-02  -9.9614500561e-02   3.5738969965e+02   1.8673005463e-03   5.3121633895e-06   6.6181027850e-02   4.9627866464e-07   1.2391267597e-17   4.1342364198e-12   2.2504072947e-01   2.7461761531e-11   4.2913203703e-03   5.0010795214e-08   3.4559179188e-19   2.1490444352e-20   2.7244611338e-10   1.1525760537e-06   1.1598589969e-05   5.0981783127e-03  -1.2172923347e-16   1.3325760732e-08   9.7903883142e-23   7.6555646076e-01  -4.2968346761e+04
  -3.2687622016e-01  -3.2819439320e-01   9.5496665149e-01   2.1558942776e-05   4.0251789955e-01  -1.1181793672e-01  -1.1181793672e-01   3.6749453936e+02   2.2043694773e-03   2.7228075706e-05   5.8851556132e-02   7.2937441118e-07   1.2786647799e-17   4.2361859963e-12   2.2361957709e-01   2.1450579551e-11   5.0557904644e-03   5.8944824630e-08  -2.0755297413e-17   1.3396288328e-20   2.1960511051e-10   9.6503442846e-07   1.3066432921e-05   6.0127706857e-03   3.4991598529e-18   1.1934602290e-08   7.0455892554e-23   7.6529702979e-01  -5.1050531443e+04
  -3.2482391209e-01  -3.2555804712e-01   8.2365378299e-01   2.3866344778e-05   7.3475495361e-01  -2.5469496885e-01  -2.5469496885e-01   4.2543727985e+02   4.2110585869e-03   6.0773160275e-05   5.3807070957e-01   3.1570145229e-06   2.1847483060e-16   2.8898417919e-12   2.1523130972e-01   5.3092058404e-11   9.4062032955e-03   1.2213700411e-07   6.0088697092e-18   4.1391330580e-19   2.9135999009e-09   1.3328107516e-05   3.9704848408e-05   1.1577963537e-02   7.2758830544e-17   9.5409780291e-08   4.4577469807e-21   7.6372811296e-01  -9.9412629273e+04
  -3.2258458164e-01  -3.2408977706e-01   7.4929095829e-01   2.5428501203e-05   1.0075136361e+00  -3.3989121424e-01  -3.3989121424e-01   4.6705140059e+02   5.8716721557e-03   2.4564202582e-05   7.9623157009e+00   9.4688992977e-06   6.0952030953e-15   5.9149051457e-13   2.0879760463e-01   2.1247937218e-10   1.2688093100e-02   2.3347266624e-07   1.8374803197e-16   1.3237157102e-17   2.4141002045e-08   1.2174488171e-04   2.0378371511e-04   1.5750253663e-02   3.2948200000e-15   1.0494020802e-06   2.2596599166e-19   7.6242774388e-01  -1.3819236103e+05
  -3.1957366475e-01  -3.2107938623e-01   7.3898782069e-01   2.5645971873e-05   1.0491153029e+00  -3.1075519102e-01  -3.1075519102e-01   4.7319779366e+02   6.4507866129e-03   1.4790840026e-06   2.0373512978e+01   1.9495983375e-05   1.5037348851e-14   8.7791707932e-14   2.0748955397e-01   2.0043118128e-10   1.3480160292e-02   3.9857419016e-07   3.7203318091e-16   2.6841400870e-17   5.2280493250e-08   3.3925273576e-04   5.3175545754e-04   1.6137672487e-02   9.7181858146e-15   3.2979334885e-06   5.4988778105e-19   7.6199836009e-01  -1.4796322663e+05
  -3.1613840470e-01  -3.1806794327e-01   7.4646737648e-01   2.5457219226e-05   1.0231457058e+00  -2.5097296694e-01  -2.5097296694e-01   4.6825807410e+02   6.6019827631e-03   1.0850534978e-07   2.9185755480e+01   2.8205476124e-05   1.7803022332e-14   4.3134073214e-14   2.0787179081e-01   1.6205563960e-10   1.3389932827e-02   5.6229694545e-07   4.0978417870e-16   2.9324376149e-17   7.0538190889e-08   5.3466264048e-04   8.2887502638e-04   1.5441250896e-02   1.2895870477e-14   5.4588578326e-06   6.5143179350e-19   7.6189919047e-01  -1.4772257057e+05
  -3.1227920569e-01  -3.1420886613e-01   7.5981263052e-01   2.5138604512e-05   9.9520127375e-01  -1.4595470346e-01  -1.4595470346e-01   4.5985918462e+02   6.6867019037e-03   9.2320883949e-08   3.3655845195e+01   3.8322640586e-05   1.4452535102e-14   2.4250593265e-14   2.0868362662e-01   1.0124308389e-10   1.3050083957e-02   8.4911970230e-07   2.6674029474e-16   1.8853315392e-17   7.2294183868e-08   7.5707150809e-04   1.1775829189e-03   1.4439703990e-02   1.2099078436e-14   8.3239638908e-06   4.9278898100e-19   7.6184436289e-01  -1.4537881829e+05
  -3.0841988384e-01  -3.1034954525e-01   7.6082053364e-01   2.5107645456e-05   1.0172254939e+00  -8.5111002757e-02  -8.5111002757e-02   4.5912957512e+02   6.8450640709e-03   6.2230214838e-07   3.3062354391e+01   4.4194862185e-05   1.2132699062e-14   1.9680685986e-14   2.0857633984e-01   7.4350750127e-11   1.3127935926e-02   1.0783076326e-06   1.7049938114e-16   1.2018099785e-17   6.2790429813e-08   8.6127553853e-04   1.3483019014e-03   1.4312274938e-02   1.0572989294e-14   9.9406461491e-06   3.9783444875e-19   7.6171859517e-01  -1.4715959434e+05
  -3.0552532880e-01  -3.0649022243e-01   7.5215394194e-01   2.5294663412e-05   1.0948218407e+00  -1.9183236138e-02  -1.9183236138e-02   4.6425962349e+02   7.1706635006e-03   1.7785755825e-06   2.5034315149e+01   4.9915722650e-05   8.5452694484e-15   1.5520894028e-14   2.0763948525e-01   4.4522365192e-11   1.3611595163e-02   1.4186280492e-06   6.3999487248e-17   4.5274101318e-18   3.9696442911e-08   9.3906906249e-04   1.4894101469e-03   1.4806127055e-02   7.4367203172e-15   1.1647310201e-05   2.9334664749e-19   7.6145129192e-01  -1.5351922240e+05
  -3.0359560807e-01  -3.0456043517e-01   7.3938117740e-01   2.5583454454e-05   1.1733084762e+00  -1.5496631803e-03  -1.5496631803e-03   4.7212894433e+02   7.4667673799e-03   3.0732194845e-06   1.8471347299e+01   5.3280767219e-05   6.6554281555e-15   1.3754617265e-14   2.0648570390e-01   3.0804845925e-11   1.4268780129e-02   1.6783834195e-06   2.8330232627e-17   2.0184694735e-18   2.5749718009e-08   9.5123192671e-04   1.5253496954e-03   1.5490272678e-02   5.5394071805e-15   1.2436053215e-05   2.9120196074e-19   7.6121124069e-01  -1.6029660743e+05
  -3.0199919249e-01  -3.0263078096e-01   7.2681128371e-01   2.5873174624e-05   1.2239573417e+00  -1.2497632046e-02  -1.2497632046e-02   4.8010693551e+02   7.7820839578e-03   1.2966093731e-05   1.5611836346e+01   5.6807936394e-05   6.1475980080e-15   1.4102799631e-14   2.0530454367e-01   2.5098342054e-11   1.4993938436e-02   1.8999169638e-06   1.7125693671e-17   1.2481378214e-18   1.9679400709e-08   9.7467892926e-04   1.5743383721e-03   1.6125763012e-02   4.8263419597e-15   1.3155311316e-05   3.7045240740e-19   7.6095485471e-01  -1.6750288083e+05
  -3.0073528727e-01  -3.0136760401e-01   7.0421913114e-01   2.6412586857e-05   1.3055902697e+00  -3.7506909634e-02  -3.7506909634e-02   4.9514151020e+02   8.3984567779e-03   1.0329638511e-04   1.3591834562e+01   6.1891235807e-05   6.4006951108e-15   1.7597449998e-14   2.0302157232e-01   2.0785229489e-11   1.6392177117e-02   2.3108533329e-06  -1.1982592401e-15   7.5780246506e-19   1.4552252834e-08   1.0292385632e-03   1.6796695252e-03   1.7335546527e-02   4.5358641316e-15   1.4553197364e-05   7.2776387744e-19   7.6046302609e-01  -1.8164507940e+05
  -2.9972522044e-01  -3.0010297052e-01   6.5901123710e-01   2.7578429120e-05   1.4924843944e+00  -8.4450465371e-02  -8.4450465371e-02   5.2833432286e+02   9.8000406714e-03   5.3218114938e-04   1.1190450573e+01   6.8435136547e-05   7.8201357704e-15   3.1538518645e-14   1.9780708890e-01   1.6043518819e-11   1.9387386775e-02   3.2426609849e-06  -5.5532191853e-16   3.5141632906e-19   8.9078222877e-09   1.1570793943e-03   1.9215154787e-03   2.0244848517e-02   4.5589973950e-15   1.7915720689e-05   3.7421038746e-18   7.5939247850e-01  -2.1354941395e+05
