# time = 0.625
# Grid points = 1475
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509696355e-01  -7.5000000000e-01   1.1719820132e+00   1.8630724155e-05   6.7195894837e-06  -2.2123970939e-06  -2.2123970939e-06   3.0000050497e+02  -2.1491110209e-05   6.1573006674e-18   1.3547932635e-11   1.1519900096e-12   3.0255471909e-27   1.1120902157e-15   2.3299995212e-01   1.4546411380e-14   2.2639803778e-08   5.8581787731e-15   1.4385566931e-30   7.4402121752e-32   1.6454950430e-18   4.9115578664e-15   6.0303063157e-13   3.6859826634e-08   3.3412529094e-29   1.8322731903e-16   1.2613116036e-34   7.6699998838e-01   1.9074534722e+03
  -6.7530349416e-01  -7.0019392709e-01   1.1719788149e+00   1.8630761902e-05  -2.0787021840e-06  -3.4021071899e-05  -3.4021071899e-05   3.0000132095e+02  -2.1472639640e-05   9.0957881459e-18   1.7120305843e-10   3.7451589111e-12   3.1290656421e-26   3.2642450439e-15   2.3299987416e-01   4.6913814530e-14   5.9849595749e-08   3.0440587278e-14   5.3958787219e-29   2.7907566525e-30   1.9137660274e-17   6.3622660879e-14   4.6897216924e-12   9.6357635830e-08   1.3235782422e-27   2.2538080146e-15   4.7311428168e-33   7.6699996962e-01   1.9072462100e+03
  -6.2552263433e-01  -6.5041306123e-01   1.1719743143e+00   1.8630814978e-05  -9.1284146426e-05  -1.8148718442e-04  -1.8148718442e-04   3.0000246886e+02  -2.1446219157e-05   1.5150099368e-17   1.0035247653e-09   8.1947862437e-12   1.5076136210e-25   6.4331007753e-15   2.3299976266e-01   1.0066429986e-13   1.1378844524e-07   1.0516493043e-13   5.2426593482e-28   2.7115239644e-29   8.6657526857e-17   3.2424391210e-13   1.9123892519e-11   1.8026265099e-07   1.3158626073e-26   1.0449150261e-14   4.5969250499e-32   7.6699994326e-01   1.9069313982e+03
  -5.8818703701e-01  -6.0063220743e-01   1.1719704334e+00   1.8630860713e-05  -2.4408696633e-04  -4.1075810089e-04  -4.1075810089e-04   3.0000345848e+02  -2.1423063541e-05   8.5480816464e-18   2.6210752710e-09   1.2686640308e-11   3.5541035487e-25   9.1767731325e-15   2.3299966495e-01   1.5102851044e-13   1.6161175930e-07   2.0342924036e-13   1.6491945832e-27   8.5297330002e-29   1.8169602555e-16   7.5841318397e-13   3.8940711537e-11   2.5284364090e-07   4.1740629650e-26   2.2098062408e-14   1.4460987316e-31   7.6699992055e-01   1.9066400094e+03
  -5.6329669617e-01  -5.7574186659e-01   1.1719691436e+00   1.8630875899e-05  -3.8136773185e-04  -5.9486508376e-04  -5.9486508376e-04   3.0000378726e+02  -2.1415223841e-05   2.2610076956e-17   3.4812005665e-09   1.4496186154e-11   4.5396272833e-25   1.0076231833e-14   2.3299963187e-01   1.6878075121e-13   1.7800135793e-07   2.4900182630e-13   2.3082802716e-27   1.1938579291e-28   2.2756154104e-16   1.0227947588e-12   4.8353468243e-11   2.7706584132e-07   5.8602006191e-26   2.7764039096e-14   2.0240348897e-31   7.6699991300e-01   1.9065355007e+03
  -5.4115716654e-01  -5.5085152575e-01   1.1719652742e+00   1.8630921459e-05  -9.2246353273e-04  -1.3009045955e-03  -1.3009045955e-03   3.0000477366e+02  -2.1391691238e-05   2.0096778884e-17   6.7269479986e-09   2.0020943395e-11   8.2273942048e-25   1.2772850966e-14   2.3299953258e-01   2.2209687721e-13   2.2721259069e-07   3.8679244452e-13   4.8902224708e-27   2.5292656040e-28   3.6637154079e-16   1.8391220521e-12   7.6829350663e-11   3.4974785607e-07   1.2474742132e-25   4.4920731249e-14   4.2881335237e-31   7.6699989036e-01   1.9062212966e+03
  -5.2661562772e-01  -5.3146280733e-01   1.1719643039e+00   1.8630932875e-05  -2.3628051244e-03  -3.0299544608e-03  -3.0299544608e-03   3.0000502090e+02  -2.1385697674e-05   1.0659137453e-17   7.9555939046e-09   3.7960298843e-11   1.0134303995e-24   1.3439220854e-14   2.3299950743e-01   2.3572897084e-13   2.3976487323e-07   4.2718596288e-13   5.7780050444e-27   2.9884374193e-28   4.0785059974e-16   4.0327635631e-12   8.5571268398e-11   3.6800110170e-07   1.4933848553e-25   5.0681453643e-14   5.0666413738e-31   7.6699988468e-01   1.9061392858e+03
  -5.1934485830e-01  -5.2176844812e-01   1.1719640294e+00   1.8630935900e-05  -6.6816952963e-03  -8.3473928314e-03  -8.3473928314e-03   3.0000508674e+02  -2.1381873268e-05   2.7132199678e-14   1.9202814111e-08   1.0213656740e-09   5.7565149425e-24   1.3583151235e-14   2.3299950030e-01   2.3909596600e-13   2.4366631485e-07   4.8398158529e-13   6.4682457994e-27   3.3454370105e-28   4.5014308666e-16   2.9997390696e-10   1.4831575924e-10   3.7256400050e-07   5.1263875066e-25   1.7412245110e-13   5.6719145515e-31   7.6699988200e-01   1.9061110258e+03
  -5.1570947022e-01  -5.1692126849e-01   1.1719597000e+00   1.8630978784e-05  -1.3575012637e-02  -1.7629175635e-02  -1.7629175635e-02   3.0000604044e+02  -2.1248555411e-05   7.3113386362e-10   5.6505564661e-07   3.2987799617e-08   1.9585511505e-22   1.3844167487e-14   2.3299938252e-01   2.4510447629e-13   3.3459607794e-07   6.7600921421e-12   5.3778466849e-26   2.7816690739e-27   3.6511200683e-15   4.6858294616e-08   1.0030338230e-08   4.0498398244e-07   8.1631983770e-23   2.7232455975e-11   4.7180227003e-30   7.6699978799e-01   1.9053092910e+03
  -5.1328572370e-01  -5.1449767196e-01   1.1712884255e+00   1.8638283956e-05  -3.9612328792e-02  -6.6231697089e-02  -6.6231697089e-02   3.0016878948e+02  -4.9791350936e-06   1.3814091971e-06   6.3590073024e-05   1.1055349857e-06   1.4330339306e-20   1.4922215090e-14   2.3297630696e-01   2.5153080137e-13   1.6406823863e-05   1.3258557930e-09   1.5760402424e-23   4.7003668742e-25   6.0144449289e-13   9.0445284712e-06   2.1136900175e-06   7.6170468771e-06   2.4855004520e-20   8.0839145099e-09   8.4021258821e-28   7.6698739600e-01   1.7393747202e+03
  -5.1150015098e-01  -5.1207377543e-01   1.1494849847e+00   1.8883911531e-05  -8.6759194460e-02  -2.4651664578e-01  -2.4651664578e-01   3.0568108057e+02   5.3076749578e-04   9.2893617483e-05   1.0490765192e-03   7.1435056363e-06   7.0446201481e-20   1.2183225027e-14   2.3204739346e-01   4.1864584707e-14   5.4861083519e-04   5.1308902451e-08  -1.4360934088e-20   4.1778752294e-24   2.0023854488e-11   3.1946340756e-04   8.3233131350e-05   4.0536821420e-04   2.4093350939e-19   4.6808942133e-07   3.2998936760e-26   7.6658826803e-01  -5.1497457593e+03
