# time = 0.575
# Grid points = 2021
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518235807e-01  -7.5000000000e-01   1.1719829277e+00   1.8630713358e-05   3.9973859707e-06   2.1061550931e-08   2.1061550931e-08   3.0000027162e+02  -2.1496358178e-05   3.2575557503e-18   1.9972436437e-12   4.9210583898e-13   5.9802418527e-28   5.2338818460e-16   2.3299997427e-01   6.3467065751e-15   1.2128204746e-08   2.0471274497e-15   7.6715175988e-33   3.9677031318e-34   2.0112114425e-20   2.7667528416e-17   1.2408122098e-13   1.9857346487e-08   7.6580975894e-32   9.3042327834e-19   6.7262691176e-37   7.6699999374e-01   1.9075108907e+03
  -6.7556923736e-01  -7.0036471615e-01   1.1719805898e+00   1.8630740963e-05   1.4127451384e-05  -2.0124037510e-07  -2.0124037510e-07   3.0000086819e+02  -2.1482972035e-05   6.5597975661e-18   3.2162385717e-11   2.0335556062e-12   9.1635289769e-27   1.9666447468e-15   2.3299991777e-01   2.5408653264e-14   3.8859039108e-08   8.4559332754e-15   1.2018407386e-30   6.2159269430e-32   7.8703056218e-19   1.7923403181e-15   6.4804891009e-13   6.3352493793e-08   2.1587322359e-29   6.7273724754e-17   1.0537706402e-34   7.6699998002e-01   1.9073657633e+03
  -6.2597828057e-01  -6.5077375857e-01   1.1719763108e+00   1.8630791475e-05   2.1245210757e-05  -1.4634827390e-05  -1.4634827390e-05   3.0000195997e+02  -2.1458380385e-05   1.6954797900e-17   2.7786531128e-10   5.5521630711e-12   6.6603920313e-26   4.9470059609e-15   2.3299981397e-01   6.9799522489e-14   8.8267449531e-08   3.1434291659e-14   5.5672104406e-29   2.8793771869e-30   1.3271319737e-17   3.7782983875e-14   3.9113927260e-12   1.4282041525e-07   1.2629617136e-27   1.4426423491e-15   4.8814420844e-33   7.6699995493e-01   1.9070947810e+03
  -5.7638734463e-01  -6.0118280256e-01   1.1719700900e+00   1.8630864841e-05  -6.9280794328e-05  -1.6960207490e-04  -1.6960207490e-04   3.0000354666e+02  -2.1421921481e-05   3.1126482625e-17   1.8517150244e-09   1.1768504318e-11   3.1744503285e-25   9.5251470734e-15   2.3299966011e-01   1.4965408182e-13   1.6273145241e-07   1.3130229276e-13   9.1970149397e-28   4.7567530489e-29   1.0225652102e-16   3.1864163427e-13   2.3049863307e-11   2.5861444706e-07   2.2640231640e-26   1.2087692582e-14   8.0644332476e-32   7.6699991851e-01   1.9066625174e+03
  -5.2679703255e-01  -5.5159188670e-01   1.1719625453e+00   1.8630953639e-05  -5.8961996562e-04  -9.1118796433e-04  -9.1118796433e-04   3.0000546967e+02  -2.1375661827e-05   3.5732453943e-17   8.7697895877e-09   2.1461177040e-11   1.0963856587e-24   1.4837379582e-14   2.3299946492e-01   2.6010333039e-13   2.6006974562e-07   4.3499031641e-13   6.3917940699e-27   3.3059008026e-28   4.0889714303e-16   1.4863565715e-12   8.6075345167e-11   4.0049719388e-07   1.6177083056e-25   4.9732170257e-14   5.6049233103e-31   7.6699987441e-01   1.9060294844e+03
  -4.8960895138e-01  -5.0200217840e-01   1.1719575178e+00   1.8631012695e-05  -1.2754196453e-03  -1.8643740810e-03  -1.8643740810e-03   3.0000675025e+02  -2.1343525448e-05   1.2026393082e-16   1.8420506504e-08   2.9729152631e-11   2.0280781084e-24   1.8081222956e-14   2.3299932935e-01   3.3651688209e-13   3.2932594628e-07   7.5297781262e-13   1.5006514914e-26   7.7615609410e-28   7.4201587439e-16   2.9486424803e-12   1.5332372216e-10   4.9610650525e-07   3.8209561405e-25   9.0810084891e-14   1.3159519161e-30   7.6699984503e-01   1.9055382142e+03
  -4.6482249733e-01  -4.7721572436e-01   1.1719499652e+00   1.8631100975e-05  -4.3482065898e-03  -6.0695183100e-03  -6.0695183100e-03   3.0000867075e+02  -2.1290084987e-05   4.1339350937e-16   5.0475529489e-08   7.7931143918e-11   4.7695376325e-24   2.1401143320e-14   2.3299910427e-01   4.3890612106e-13   4.4998916799e-07   1.6780900014e-12   4.7452488466e-26   2.4543210509e-27   1.7990033864e-15   1.5319208861e-11   3.5356099560e-10   6.4446685906e-07   1.2098294180e-24   2.2048210644e-13   4.1613963121e-30   7.6699980082e-01   1.9045310750e+03
  -4.4469536865e-01  -4.5242927031e-01   1.1719397191e+00   1.8631220468e-05  -9.7214766790e-03  -1.3412202587e-02  -1.3412202587e-02   3.0001127352e+02  -2.1214474009e-05   5.8284986448e-15   1.2663492770e-07   3.9128303597e-10   1.3351890700e-23   2.4997723240e-14   2.3299878862e-01   5.6176282927e-13   6.2211182729e-07   3.2044021445e-12   1.2974344753e-25   6.7106103171e-27   3.8431117711e-15   2.3477592056e-10   7.2910690769e-10   8.4737101692e-07   4.0956191860e-24   5.8575922036e-13   1.1378697262e-29   7.6699974053e-01   1.9030330260e+03
  -4.3309451613e-01  -4.3696146699e-01   1.1719167750e+00   1.8631486756e-05  -2.4207849104e-02  -3.3565149699e-02  -3.3565149699e-02   3.0001708385e+02  -2.1030890040e-05   4.1899380673e-14   5.4279310951e-07   4.0506572027e-09   9.4229907454e-23   3.0084638059e-14   2.3299805645e-01   7.6386268285e-13   1.0333920550e-06   7.8905911670e-12   5.9984785152e-25   3.1026080361e-26   1.3067415738e-14   3.4634181171e-09   2.4496221323e-09   1.2986094885e-06   3.4047997252e-23   3.6106506421e-12   5.2614975809e-29   7.6699960158e-01   1.8993251370e+03
  -4.2729408845e-01  -4.2922756527e-01   1.1718947646e+00   1.8631738337e-05  -3.3572456359e-02  -4.9735713987e-02  -4.9735713987e-02   3.0002258378e+02  -2.0810561812e-05   2.8774826386e-11   2.0321864200e-06   2.3305889887e-08   5.3130683733e-22   3.3171181201e-14   2.3299736501e-01   8.9569302423e-13   1.4467290906e-06   1.6064767594e-11   1.6778606664e-24   8.6786114004e-26   3.1172647228e-14   2.4139918656e-08   8.5323793548e-09   1.6906287173e-06   2.0028108183e-22   1.8209754430e-11   1.4719416362e-28   7.6699944162e-01   1.8957076870e+03
