# time = 0.25
# Grid points = 717
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2793035987e-01  -7.5000000000e-01   1.1719839915e+00   1.8630700796e-05   1.1547314121e-09  -5.5661547956e-12  -5.5661547956e-12   3.0000000014e+02  -2.1502450520e-05   6.6288703178e-24   8.1754007252e-20   7.8264148852e-17   2.6341244429e-35   1.0981787921e-19   2.3299999999e-01   1.3786845266e-18   6.3425383593e-12   3.3951262935e-19   1.6457933880e-44   8.5120220610e-46   1.9862534141e-28   1.4996255802e-25   1.4830955026e-17   1.0534631973e-11   4.8085130239e-44   2.2975924256e-27   1.4429971493e-48   7.6700000000e-01   1.9075768496e+03
  -6.8174019780e-01  -7.0586071974e-01   1.1719839884e+00   1.8630700833e-05   7.6313700654e-09  -4.9105266378e-11  -4.9105266378e-11   3.0000000093e+02  -2.1502432742e-05   6.4653195655e-23   4.6323495266e-18   5.9681370281e-16   1.4835835089e-33   8.2422233753e-19   2.3299999991e-01   1.0324560511e-17   4.1478043469e-11   2.6374726534e-18   1.1172611468e-42   5.7784603196e-44   1.8005590949e-27   1.3675232372e-24   1.1827767621e-16   6.8800138093e-11   3.2915528626e-42   2.1043660542e-26   9.7959119614e-47   7.6699999998e-01   1.9075766550e+03
  -6.3349915392e-01  -6.5761967586e-01   1.1719839712e+00   1.8630701037e-05   4.3707426660e-08  -3.6407654468e-10  -3.6407654468e-10   3.0000000534e+02  -2.1502333587e-05   1.6248724206e-21   1.9361378697e-16   3.9073351132e-15   6.1549217952e-32   5.3140507448e-18   2.3299999949e-01   6.6305439603e-17   2.3755540916e-10   1.7506520816e-17   5.4724907205e-41   2.8303652651e-42   1.3732833293e-26   1.0501014619e-23   8.0327219567e-16   3.9352161536e-10   1.6271286331e-40   1.6233399608e-25   4.7981659116e-45   7.6699999988e-01   1.9075755716e+03
  -5.8525811004e-01  -6.0937863198e-01   1.1719838871e+00   1.8630702029e-05   2.1890563366e-07  -2.2954358516e-09  -2.2954358516e-09   3.0000002678e+02  -2.1501851349e-05   3.0637866057e-20   6.0035532898e-15   2.2053786507e-14   1.8953724446e-30   2.9546804502e-17   2.3299999746e-01   3.6653132136e-16   1.1917684409e-09   9.9845329708e-17   1.9660421021e-39   1.0168345807e-40   8.9249552826e-26   6.8788660855e-23   4.6775781723e-15   1.9717655967e-09   5.9070573768e-39   1.0687055508e-24   1.7237856710e-43   7.6699999938e-01   1.9075703112e+03
  -5.3701706616e-01  -5.6113758810e-01   1.1719835311e+00   1.8630706233e-05   9.5959531879e-07  -1.2452531307e-08  -1.2452531307e-08   3.0000011763e+02  -2.1499809006e-05   5.0069848506e-19   1.3929802224e-13   1.0785563822e-13   4.3694515062e-29   1.4230859958e-16   2.3299998884e-01   1.7510057510e-15   5.2356511267e-09   4.9226609013e-16   5.2676976431e-38   2.7244478224e-39   5.0056192394e-25   3.8942563149e-22   2.3525130778e-14   8.6518599849e-09   1.6019190457e-37   6.0835582801e-24   4.6186200281e-42   7.6699999728e-01   1.9075480651e+03
  -4.8877602229e-01  -5.1289654423e-01   1.1719821077e+00   1.8630723043e-05   3.9124816547e-06  -6.4266759280e-08  -6.4266759280e-08   3.0000048090e+02  -2.1491645527e-05   5.7833099965e-18   2.8120926532e-12   4.9478137877e-13   8.7575905343e-28   6.4070571004e-16   2.3299995437e-01   7.7767189413e-15   2.1411989977e-08   2.2743995767e-15   1.2616608642e-36   6.5253067726e-38   2.6994273178e-24   2.1281979500e-21   1.1123065703e-13   3.5334832573e-08   3.9018091597e-36   3.3490692660e-23   1.1062105483e-40   7.6699998888e-01   1.9074592832e+03
  -4.4053497848e-01  -4.6465550036e-01   1.1719774809e+00   1.8630777681e-05   1.3467857560e-05  -2.8399025363e-07  -2.8399025363e-07   3.0000166165e+02  -2.1465123529e-05   4.3265384705e-17   4.0504973169e-11   1.9291921440e-12   1.2516147576e-26   2.4437408918e-15   2.3299984241e-01   2.9058969429e-14   7.4015416149e-08   8.9203481571e-15   2.2104248918e-35   1.1432367045e-36   1.2656795762e-23   1.0124349953e-20   4.4764707384e-13   1.2195700640e-07   6.9496938002e-35   1.6022107133e-22   1.9381311825e-39   7.6699996162e-01   1.9071713228e+03
  -3.9229393494e-01  -4.1641445660e-01   1.1719655510e+00   1.8630918561e-05   3.7917345650e-05  -1.0173058885e-06  -1.0173058885e-06   3.0000470612e+02  -2.1396775662e-05   2.1303410362e-16   3.9368976932e-10   6.2155115624e-12   1.2063618558e-25   7.6766985796e-15   2.3299955388e-01   8.8872443079e-14   2.0973434651e-07   2.8868120277e-14   3.3471500896e-34   1.7311750251e-35   6.2667665690e-23   4.8898728721e-20   1.4904442522e-12   3.4497694637e-07   9.7190329275e-34   7.1923651161e-22   2.9350408780e-38   7.6699989140e-01   1.9064306355e+03
  -3.4405289219e-01  -3.6817341328e-01   1.1719407183e+00   1.8631211813e-05   8.7634750567e-05  -2.6005866165e-06  -2.6005866165e-06   3.0001104345e+02  -2.1254610565e-05   7.3546482715e-16   2.7181022311e-09   1.6999950175e-11   8.2529500478e-25   2.0306358050e-14   2.3299895376e-01   2.2886695374e-13   4.9252238399e-07   7.8907817340e-14   1.0350631563e-32   5.3535747915e-34   7.5254811361e-22   5.3354291774e-19   4.2258505080e-12   8.0824476953e-07   2.2650582006e-32   5.9915296607e-21   9.0776099337e-37   7.6699974545e-01   1.9048937625e+03
  -2.9581185067e-01  -3.1993237110e-01   1.1718971772e+00   1.8631725990e-05   1.6615151152e-04  -6.9151282049e-07  -6.9151282049e-07   3.0002215531e+02  -2.1005639923e-05   2.5984992195e-15   1.5416466906e-08   4.2818911755e-11   4.6409336214e-24   4.7981774811e-14   2.3299790283e-01   5.4036644137e-13   9.8941152092e-07   1.9296422893e-13   4.8793418194e-31   2.5238174744e-32   1.5026221097e-20   1.0898658646e-17   1.1023670976e-11   1.6174966469e-06   1.0482425878e-30   1.1667204642e-19   4.2803678057e-35   7.6699949021e-01   1.9022121198e+03
