# time = 0.3
# Grid points = 587
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501566882e-01  -7.5000000000e-01   1.1719839865e+00   1.8630700855e-05   1.2031196344e-08  -1.0399392184e-10  -1.0399392184e-10   3.0000000141e+02  -2.1502421918e-05   3.5680719618e-22   1.4245990988e-17   1.0710348086e-15   4.5190830502e-33   1.4417228473e-18   2.3299999987e-01   1.7925202076e-17   6.2935911807e-11   4.7839776288e-18   4.2949102625e-42   2.2213221055e-43   3.9867067992e-27   3.0804952820e-24   2.2128472714e-16   1.0416879321e-10   1.2912760253e-41   4.7777257619e-26   3.7656875278e-46   7.6699999997e-01   1.9075765375e+03
  -6.7516802198e-01  -7.0003133764e-01   1.1719839620e+00   1.8630701145e-05   7.3398903164e-08  -6.9795616522e-10  -6.9795616522e-10   3.0000000767e+02  -2.1502281160e-05   3.0663479138e-21   5.0787509227e-16   6.4758970011e-15   1.6010121340e-31   8.6021645612e-18   2.3299999927e-01   1.0624965916e-16   3.4152484813e-10   2.9234838136e-17   1.7708476900e-40   9.1588019166e-42   2.7731792578e-26   2.1598258050e-23   1.3789753099e-15   5.6470452751e-10   5.3740550739e-40   3.3618267907e-25   1.5526424701e-44   7.6699999982e-01   1.9075750032e+03
  -6.2544139065e-01  -6.5030470631e-01   1.1719838431e+00   1.8630702549e-05   3.7037919746e-07  -4.2643991112e-09  -4.2643991112e-09   3.0000003802e+02  -2.1501598964e-05   5.5333893093e-20   1.4936063388e-14   3.5674708402e-14   4.6779842332e-30   4.6677041386e-17   2.3299999639e-01   5.7102587479e-16   1.6925905059e-09   1.6241536409e-16   6.2512255147e-39   3.2331263644e-40   1.8215191104e-25   1.4275193505e-22   7.8174214819e-15   2.7955248278e-09   1.8983676041e-38   2.2099722883e-24   5.4809486684e-43   7.6699999912e-01   1.9075675766e+03
  -5.7571475932e-01  -6.0057807498e-01   1.1719833522e+00   1.8630708346e-05   1.5931872298e-06  -2.2472662557e-08  -2.2472662557e-08   3.0000016330e+02  -2.1498783900e-05   7.3332525126e-19   3.2722141373e-13   1.7021893725e-13   1.0180615984e-28   2.1896501340e-16   2.3299998451e-01   2.6433835188e-15   7.2715469067e-09   7.8030173837e-16   1.9105135744e-37   9.8811584078e-39   1.2025817258e-24   9.3605228204e-22   3.8371489471e-14   1.1995601843e-08   5.5562141894e-37   1.3830422861e-23   1.6751048427e-41   7.6699999623e-01   1.9075369696e+03
  -5.2598812800e-01  -5.5085144366e-01   1.1719816223e+00   1.8630728775e-05   5.8852338279e-06  -1.0009443673e-07  -1.0009443673e-07   3.0000060477e+02  -2.1488867437e-05   6.8191111660e-18   5.3101672943e-12   7.0180360347e-13   1.6407873539e-27   8.8542041714e-16   2.3299994265e-01   1.0509712955e-14   2.6939375854e-08   3.2336742187e-15   6.3481790649e-36   3.2832782094e-37   1.0050415408e-23   7.6199606665e-21   1.6277075815e-13   4.4383547420e-08   1.6410225473e-35   9.9621744578e-23   5.5660308767e-40   7.6699998603e-01   1.9074292916e+03
  -4.7626149675e-01  -5.0112481235e-01   1.1719765774e+00   1.8630788350e-05   1.8305613355e-05  -3.5358872728e-07  -3.5358872728e-07   3.0000189221e+02  -2.1459960325e-05   4.2893547415e-17   6.1947356760e-11   2.4656884844e-12   1.9004065281e-26   3.0377876256e-15   2.3299982062e-01   3.5373021050e-14   8.4327776730e-08   1.1383312030e-14   2.3588649647e-34   1.2200113761e-35   1.1095827282e-22   8.3538167029e-20   5.8875666776e-13   1.3872435399e-07   5.6004493289e-34   9.8486607962e-22   2.0682968578e-38   7.6699995633e-01   1.9071158586e+03
  -4.2653486576e-01  -4.5139818116e-01   1.1719646226e+00   1.8630929523e-05   4.7219138005e-05  -8.5212203719e-07  -8.5212203719e-07   3.0000494301e+02  -2.1391497241e-05   1.7529016344e-16   5.1617735056e-10   7.3756402074e-12   1.5721232705e-25   8.7948039327e-15   2.3299953161e-01   1.0066493197e-13   2.2042595365e-07   3.3843869714e-14   8.0833714923e-33   4.1807938200e-34   1.3361350249e-21   1.0404531986e-18   1.8128083128e-12   3.6193007833e-07   1.9679962607e-32   1.2255541848e-20   7.0881673544e-37   7.6699988603e-01   1.9063748132e+03
  -3.7680823523e-01  -4.0167155036e-01   1.1719421907e+00   1.8631194414e-05   9.8909091736e-05  -2.9211263695e-07  -2.9211263695e-07   3.0001066749e+02  -2.1263124063e-05   4.5721165344e-16   3.1459312670e-09   1.9258223621e-11   9.5226079131e-25   2.1656889361e-14   2.3299898972e-01   2.4586617079e-13   4.7618665808e-07   8.5553513632e-14   2.3874370567e-31   1.2348331894e-32   1.6157820446e-20   1.3214978707e-17   4.8506370229e-12   7.7973987397e-07   6.2575565366e-31   1.6299593191e-19   2.0937880028e-35   7.6699975433e-01   1.9049881493e+03
  -3.2708160513e-01  -3.5194492010e-01   1.1719090321e+00   1.8631585937e-05   1.6112823776e-04   1.2294599795e-05   1.2294599795e-05   3.0001912897e+02  -2.1073606410e-05   1.5631814324e-15   1.7525810219e-08   5.1672074835e-11   5.2858542097e-24   5.0533368304e-14   2.3299818985e-01   5.7473940665e-13   8.5630534787e-07   2.0550885659e-13   5.9133395223e-30   3.0586104995e-31   1.7121096798e-19   1.4486085850e-16   1.3185823407e-11   1.3933018847e-06   1.6370257944e-29   1.8509569997e-18   5.1870605850e-34   7.6699956048e-01   1.9029465462e+03
  -2.8980418787e-01  -3.0221829015e-01   1.1718601127e+00   1.8632163374e-05   2.0037588615e-04   7.8276478354e-05   7.8276478354e-05   3.0003161004e+02  -2.0794639425e-05   4.2891157904e-15   1.2237446008e-07   1.6087710848e-10   3.6867770455e-23   1.3234123952e-13   2.3299701295e-01   1.4936718280e-12   1.4253297877e-06   5.5391434236e-13   9.3810561156e-29   4.8524959713e-30   1.0451917348e-18   8.9830237267e-16   4.1073704470e-11   2.2842874400e-06   2.6637982286e-28   1.1663972462e-17   8.2313231082e-33   7.6699927723e-01   1.8999488095e+03
  -2.7118303437e-01  -2.7739008559e-01   1.1718242963e+00   1.8632585982e-05   1.9023883965e-04   1.6198362709e-04   1.6198362709e-04   3.0004074597e+02  -2.0590899179e-05   2.1350096131e-14   3.6485416407e-07   3.1202735735e-10   1.1034309517e-22   2.3184069050e-13   2.3299615399e-01   2.5145085716e-12   1.8490986004e-06   9.7434949727e-13   3.5049513129e-28   1.8130573960e-29   2.3197970541e-18   2.0210871559e-15   7.5945784163e-11   2.9244875441e-06   1.0115632550e-27   2.6415256356e-17   3.0760586520e-32   7.6699907203e-01   1.8977643194e+03
  -2.6187245740e-01  -2.6497598315e-01   1.1717790872e+00   1.8633118377e-05  -1.1223993214e-04   5.0218255683e-04   5.0218255683e-04   3.0005226298e+02  -2.0336812048e-05   1.1392919653e-13   2.6918010923e-06   1.0370291038e-09   8.2327134499e-22   6.1810592657e-13   2.3299508708e-01   6.7955212311e-12   2.4248303943e-06   2.6056371158e-12   2.8815379337e-27   1.4906443725e-28   7.0574866391e-18   6.4017307038e-15   2.1709045094e-10   3.6692115077e-06   8.6785900624e-27   8.4715421670e-17   2.5296265337e-31   7.6699881761e-01   1.8950102616e+03
  -2.5721716795e-01  -2.5876893164e-01   1.1717252735e+00   1.8633749901e-05  -1.1983290253e-03   1.4335154037e-03   1.4335154037e-03   3.0006593943e+02  -2.0048039966e-05   9.3372259940e-13   2.6901288816e-05   3.1492726305e-09   8.2163515704e-21   1.4843706193e-12   2.3299388488e-01   2.6930439820e-11   3.1996280003e-06   6.5817533035e-12   2.3508156488e-26   1.2161634208e-27   1.4529689180e-17   1.3655822762e-14   6.1568738279e-10   4.4132229183e-06   7.1865872910e-26   1.7773771037e-16   2.0643942935e-30   7.6699849847e-01   1.8917710236e+03
  -2.5411362139e-01  -2.5566540427e-01   1.1715839706e+00   1.8635392910e-05  -2.5623984360e-03   2.5295279353e-03   2.5295279353e-03   3.0010162501e+02  -1.9429334227e-05   1.8522199499e-10   5.1079424423e-04   8.7030498649e-09   1.4091953563e-19   3.2019000117e-12   2.3299131805e-01   1.9519116236e-10   5.9237108362e-06   1.9869674303e-11   2.6423194977e-25   1.3671523303e-26   2.2536752666e-17   2.2997134741e-14   2.9407259345e-09   5.1549825445e-06   7.8186861543e-25   2.6494203739e-16   2.3223616065e-29   7.6699759139e-01   1.8846127614e+03
  -2.5134945487e-01  -2.5256183852e-01   1.1693780740e+00   1.8661067034e-05  -7.3620322869e-03   6.8183444087e-03   6.8183444087e-03   3.0065984387e+02  -9.2906858644e-06   6.9703777357e-08   2.9609534123e-02   3.3567720734e-08   6.4498024988e-18   1.2535223691e-11   2.3294872929e-01   1.9760311670e-09   4.9198030990e-05   1.4685190464e-10   8.4700844686e-24   4.3918641639e-25   7.1582368590e-17   8.8531241081e-14   3.7254713980e-08   1.6623283496e-05   2.2311508626e-23   7.2400515786e-16   7.5445773382e-28   7.6698537644e-01   1.7649997589e+03
  -2.4952604420e-01  -2.5013707122e-01   1.1471668291e+00   1.8923873363e-05  -1.2013519772e-02   1.7881396795e-02   1.7881396795e-02   3.0640479385e+02   1.0551476674e-04   3.2913052891e-06   8.7071953714e-01   8.7371404842e-08   1.8042814059e-16   5.3801244781e-11   2.3246463097e-01   1.0729845794e-08   4.7970120850e-04   9.3607118257e-10   2.1115206251e-22   1.1186338975e-23   3.3896681306e-16   4.6566244619e-13   3.5414458091e-07   1.7589061843e-04   5.1820445975e-22   2.9813592329e-15   2.1517458411e-26   7.6687932397e-01   3.6910846950e+02
