# time = 0.825
# Grid points = 1286
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2871494602e-01  -7.5000000000e-01   1.1719790508e+00   1.8630758954e-05  -2.7247082124e-05  -7.2266934378e-05  -7.2266934378e-05   3.0000125926e+02  -2.1469526619e-05   6.7729393230e-17   4.8572641249e-09   4.7271238963e-11   7.3050590067e-25   2.9946102660e-15   2.3299987435e-01   4.4772899993e-14   6.0241307532e-08   5.7313920951e-13   5.6735278671e-28   2.9343563680e-29   2.1084593363e-16   3.1287848683e-09   8.8323911773e-10   9.3332213691e-08   3.5245231487e-24   6.4373055505e-12   4.9747551624e-32   7.6699996801e-01   1.9071876645e+03
  -6.8616437386e-01  -7.0742989204e-01   1.1719755625e+00   1.8630799005e-05  -7.1445991751e-05  -1.5699890224e-04  -1.5699890224e-04   3.0000213888e+02  -2.1417177932e-05   2.7200339883e-16   5.6363491149e-08   3.7297655885e-10   8.6655447611e-24   4.2689503525e-15   2.3299975223e-01   6.5422106494e-14   1.2050843799e-07   4.5264388282e-12   6.1135635271e-27   3.1619535644e-28   1.5548883539e-15   2.6330549756e-08   7.3698692273e-09   1.6790263666e-07   4.3229940668e-23   5.4037682665e-11   5.3622198520e-31   7.6699992523e-01   1.9064668539e+03
  -6.4363336667e-01  -6.6489885567e-01   1.1719683938e+00   1.8630879632e-05  -1.2085326144e-04  -2.6959271577e-04  -2.6959271577e-04   3.0000393071e+02  -2.1259809745e-05   3.8797505046e-16   2.8134411570e-07   1.5733126331e-09   4.4069222433e-23   5.2944305980e-15   2.3299944835e-01   8.0652723684e-14   2.7182802848e-07   1.8042910770e-11   2.6831437529e-26   1.3877383596e-27   5.5355183624e-15   1.1096936905e-07   3.0478084596e-08   3.3436506137e-07   2.2156577583e-22   2.2465817328e-10   2.3563050052e-30   7.6699980219e-01   1.9042721187e+03
  -6.1173581595e-01  -6.2236787767e-01   1.1719650590e+00   1.8630917048e-05  -1.4162131773e-04  -3.1866400708e-04  -3.1866400708e-04   3.0000476337e+02  -2.1183963331e-05   3.7921178582e-13   4.1096457031e-07   2.1660347031e-09   6.4585217980e-23   5.6876705640e-15   2.3299930425e-01   8.6306610236e-14   3.4367223513e-07   2.4612188566e-11   3.8634761221e-26   1.9982189599e-27   7.4485109510e-15   1.5230738244e-07   4.1742178579e-08   4.1243015433e-07   3.2484082058e-22   3.0779649513e-10   3.3949294055e-30   7.6699974310e-01   1.9032139802e+03
  -5.9047169130e-01  -6.0110375423e-01   1.1718544376e+00   1.8632135228e-05  -2.3391212521e-05  -7.4573549126e-04  -7.4573549126e-04   3.0003215250e+02  -1.7955269595e-05   1.1004843859e-10   5.0527631003e-06   3.2021803250e-08   8.2608151542e-22   6.4649308720e-15   2.3299392986e-01   8.5256476170e-14   3.0341512865e-06   2.8134738745e-10   2.1305990263e-25   1.1020544225e-26   4.1588354383e-14   2.0910409873e-06   5.3644831815e-07   3.1122839305e-06   4.2018261900e-21   4.0298264765e-09   1.9884712370e-29   7.6699725988e-01   1.8596509499e+03
  -5.7278122166e-01  -5.7983962837e-01   1.1702958488e+00   1.8649252491e-05   3.7637411361e-03  -4.7847588013e-03  -4.7847588013e-03   3.0041836555e+02   3.0627936376e-05   1.1843596983e-08   4.3689563419e-05   3.4742846294e-07   7.0298300392e-21   6.7098270210e-15   2.3291456083e-01   4.9109679199e-14   4.1964093593e-05   3.9772001268e-09   6.0347205974e-25   3.1250696995e-26   2.0490512590e-13   3.1899836271e-05   8.0204445724e-06   4.3263341913e-05   3.7949784254e-20   6.3114543694e-08   2.1662785989e-28   7.6695987693e-01   1.1999814578e+03
  -5.5866440250e-01  -5.6572281495e-01   1.1583649933e+00   1.8781262222e-05   3.5754249652e-02  -3.5049043800e-02  -3.5049043800e-02   3.0340842561e+02   4.1213713302e-04   5.0523266020e-08   7.4276049172e-05   2.4675555417e-06   9.1749772597e-21   4.4321220318e-15   2.3229226201e-01   7.4151414019e-15   3.4504458618e-04   3.2740579001e-08   3.7714929545e-25   1.9702436376e-26   8.6108865388e-13   2.6691260933e-04   6.6897217624e-05   3.5964497370e-04   4.8997659017e-20   5.3468133894e-07   2.6694655213e-27   7.6666620363e-01  -4.0002167187e+03
  -5.4811743070e-01  -5.5160599005e-01   1.1459773998e+00   1.8920059812e-05   6.5123704150e-02  -6.4182181176e-02  -6.4182181176e-02   3.0656804620e+02   8.1246793802e-04   1.4361055597e-06   7.3493165061e-05   5.9734434732e-06   1.0421984753e-21   2.0985134754e-15   2.3165940411e-01   4.1620714601e-16   6.6912098581e-04   6.2492024228e-08   3.9248259433e-26   2.0693043774e-27   1.6222735043e-12   5.1617742425e-04   1.2766958184e-04   6.6029917592e-04   5.5090818808e-21   9.8124615249e-07   4.5382258539e-27   7.6636031154e-01  -9.2388185622e+03
  -5.4317932339e-01  -5.4462887136e-01   1.1116025042e+00   1.9317076739e-05   1.7144827984e-01  -1.6015073894e-01  -1.6015073894e-01   3.1572039292e+02   1.9999154907e-03   9.9756892945e-07   2.4994207522e-04   1.1939518383e-05   1.9466860829e-21   4.2117242871e-16   2.2970761725e-01   2.8235716932e-16   1.5989992914e-03   1.5179908663e-07   4.1243492548e-26   2.2288894898e-27   2.6236611825e-12   1.2450525763e-03   3.1171530060e-04   1.6801769454e-03   9.0512694504e-21   2.5133005522e-06   6.7824084655e-26   7.6544183401e-01  -2.5663041342e+04
  -5.4027905900e-01  -5.4172977541e-01   1.1043086811e+00   1.9402834806e-05   1.8677722303e-01  -1.7177780407e-01  -1.7177780407e-01   3.1771140479e+02   2.2485418950e-03   8.7387850504e-06   3.1330881129e-04   1.6144834655e-05   2.3609729327e-21   1.7626169552e-16   2.2934987409e-01   2.9464584509e-16   1.8118351002e-03   1.6946569476e-07   8.5120953400e-26   4.2494522602e-27   3.0025642323e-12   1.4049504933e-03   3.4767395903e-04   1.8109681922e-03   9.9806367308e-21   2.7056552098e-06   1.7320064683e-25   7.6525567821e-01  -2.8546142131e+04
