# time = 0.35
# Grid points = 867
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2563865678e-01  -7.5000000000e-01   1.1719838513e+00   1.8630702452e-05   3.8700204530e-07  -5.0166206579e-09  -5.0166206579e-09   3.0000003593e+02  -2.1501646482e-05   9.0823622370e-20   1.6486095760e-14   3.8717632392e-14   5.1179515103e-30   4.9234405966e-17   2.3299999659e-01   5.9023333941e-16   1.6000131276e-09   1.7686884929e-16   4.2784649746e-38   2.2128169305e-39   1.2061146371e-24   9.5597403278e-22   8.7950545609e-15   2.6378764205e-09   1.1081065097e-37   1.1984732394e-23   3.7512717262e-42   7.6699999917e-01   1.9075681105e+03
  -6.7643165919e-01  -7.0127731357e-01   1.1719834646e+00   1.8630707019e-05   1.5056667665e-06  -2.0378733449e-08  -2.0378733449e-08   3.0000013462e+02  -2.1499429616e-05   3.7801197745e-19   2.6572666505e-13   1.5850736476e-13   8.2053732725e-29   1.9810553617e-16   2.3299998723e-01   2.3466656909e-15   5.9972677229e-09   7.2555608311e-16   1.8625523310e-36   9.6331021705e-38   1.3206320771e-23   1.0692202838e-20   3.6836060397e-14   9.8777121323e-09   4.8608105457e-36   1.3250855998e-22   1.6330521454e-40   7.6699999689e-01   1.9075440405e+03
  -6.2674035045e-01  -6.5158600482e-01   1.1719822573e+00   1.8630721276e-05   4.9740032634e-06  -6.5525443379e-08  -6.5525443379e-08   3.0000044272e+02  -2.1492511061e-05   2.9261527076e-18   3.3305344724e-12   5.7552721083e-13   1.0229489008e-27   7.0280963388e-16   2.3299995803e-01   8.2229835178e-15   1.9730785806e-08   2.6254748947e-15   6.4159273219e-35   3.3183154425e-36   1.2982410387e-22   1.0716560279e-19   1.3675963823e-13   3.2458964115e-08   1.7096158515e-34   1.3376025455e-21   5.6254102707e-39   7.6699998978e-01   1.9074689953e+03
  -5.7704904174e-01  -6.0189469608e-01   1.1719790286e+00   1.8630759403e-05   1.4129112000e-05  -1.3747433994e-07  -1.3747433994e-07   3.0000126665e+02  -2.1474015692e-05   1.6518005492e-17   3.2385483429e-11   1.8585118399e-12   9.8946290343e-27   2.1939840824e-15   2.3299987995e-01   2.5375167356e-14   5.6481453079e-08   8.3666686227e-15   1.6038892887e-33   8.2953379351e-35   1.0517021227e-21   8.8091400293e-19   4.5120016066e-13   9.2778367999e-08   4.3595351413e-33   1.1111877005e-20   1.4062990971e-37   7.6699997079e-01   1.9072685941e+03
  -5.2735773311e-01  -5.5220338739e-01   1.1719717135e+00   1.8630845783e-05   3.4358368595e-05   9.8965204055e-09   9.8965204055e-09   3.0000313338e+02  -2.1432129960e-05   6.6071893984e-17   2.4603248538e-10   5.3812569364e-12   7.4804774498e-26   6.0421139665e-15   2.3299970314e-01   6.9240982903e-14   1.3983213754e-07   2.3534664353e-14   2.7660064523e-32   1.4305933318e-33   6.6469388370e-21   5.6257756822e-18   1.3312721272e-12   2.2922527221e-07   7.6347642036e-32   7.1602306864e-20   2.4253580177e-36   7.6699992780e-01   1.9068153086e+03
  -4.7766642470e-01  -5.0251207884e-01   1.1719579306e+00   1.8631008535e-05   7.0705878508e-05   1.5823610915e-06   1.5823610915e-06   3.0000665057e+02  -2.1353254242e-05   1.8132968106e-16   1.4691289635e-09   1.4042551375e-11   4.4490951116e-25   1.4699165848e-14   2.3299937020e-01   1.6781802456e-13   2.9715810612e-07   5.8474168157e-14   3.2392658030e-31   1.6753896575e-32   3.2117968061e-20   2.7413435290e-17   3.5223637153e-12   4.8570601021e-07   9.0508847331e-31   3.5132176633e-19   2.8405714695e-35   7.6699984692e-01   1.9059628885e+03
  -4.2797511651e-01  -4.5282077056e-01   1.1719367366e+00   1.8631258781e-05   1.2137526311e-04   8.2371784878e-06   8.2371784878e-06   3.0001205878e+02  -2.1232074642e-05   3.5617985909e-16   7.2329854868e-09   3.3789550715e-11   2.1837733727e-24   3.1984765099e-14   2.3299885875e-01   3.7357705717e-13   5.3995915827e-07   1.3018117162e-13   2.7651326719e-30   1.4301935091e-31   1.2316539816e-19   1.0620061920e-16   8.5710150158e-12   8.7839866048e-07   7.8198879709e-30   1.3677658492e-18   2.4251085435e-34   7.6699972285e-01   1.9046553001e+03
  -3.7828380856e-01  -4.0312946246e-01   1.1719088137e+00   1.8631588394e-05   1.7208742155e-04   3.0335592024e-05   3.0335592024e-05   3.0001918291e+02  -2.1072876368e-05   1.0433147709e-15   3.9417262849e-08   8.4429473357e-11   1.1833300127e-23   6.7277701114e-14   2.3299818703e-01   9.3725847218e-13   8.6365059204e-07   2.8595590840e-13   2.3352278260e-29   1.2078713976e-30   4.1460998775e-19   3.6397035963e-16   2.2504004260e-11   1.3890560375e-06   6.6943294026e-29   4.6839396950e-18   2.0484168131e-33   7.6699956015e-01   1.9029403708e+03
  -3.4213032594e-01  -3.5343815466e-01   1.1718701650e+00   1.8632044101e-05   1.9171781087e-04   9.9738386550e-05   9.9738386550e-05   3.0002903616e+02  -2.0855582053e-05   7.5035695134e-15   3.9920254675e-07   2.6036648328e-10   1.1698300538e-22   1.5667367947e-13   2.3299727106e-01   3.7563198236e-12   1.3339002589e-06   7.5048482912e-13   2.9410799446e-28   1.5213026962e-29   1.3029795422e-18   1.1822959239e-15   8.3644161091e-11   2.0578841566e-06   8.5311480593e-28   1.4944941024e-17   2.5804657379e-32   7.6699933681e-01   1.9006004554e+03
  -3.2516858256e-01  -3.3082249722e-01   1.1718177197e+00   1.8632659260e-05   8.7483035240e-05   2.6890405847e-04   2.6890405847e-04   3.0004235970e+02  -2.0580746240e-05   2.8534423740e-13   5.8876349405e-06   8.7376173070e-10   1.6094864203e-21   3.7683679609e-13   2.3299611576e-01   1.9354643984e-11   2.1096310666e-06   2.3533261544e-12   3.8092347167e-27   1.9704688416e-28   3.2755011623e-18   3.1631781904e-15   4.1029251018e-10   2.7302524449e-06   1.1040213744e-26   3.7542189859e-17   3.3432387761e-31   7.6699904305e-01   1.8976330051e+03
