# time = 0.15
# Grid points = 477
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2694010540e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.9204225428e-17  -4.7319096057e-35  -4.7319096057e-35   3.0000000000e+02  -2.1502453731e-05   8.4181749648e-37   1.0838344036e-36   1.2756764921e-27   3.7994457731e-57   1.3194636014e-30   2.3300000000e-01   1.6283184305e-29   1.5415583314e-20   1.2754979842e-30   6.6595279659e-70   3.4505105350e-71   6.8172737562e-43   1.7737712922e-40   2.3396297767e-29   2.6144383819e-20   1.0344590477e-68   2.6647594728e-41   5.8494769706e-74   7.6700000000e-01   1.9075768848e+03
  -6.7901757756e-01  -7.0388021079e-01   1.1719839921e+00   1.8630700790e-05  -3.1255067509e-18  -1.1063472476e-31  -1.1063472476e-31   3.0000000000e+02  -2.1502453731e-05   1.6099496328e-36   1.2624456971e-34   1.1573928934e-25   4.1134268290e-53   1.3891550728e-28   2.3300000000e-01   1.6984074705e-27   6.4562198558e-19   1.5270182787e-28   8.0988980435e-66   4.1887272836e-67   7.9342702526e-41   2.1122856160e-38   2.9320996606e-27   1.0963277413e-18   4.4264448218e-65   1.8930787031e-39   7.1009265485e-70   7.6700000000e-01   1.9075768848e+03
  -6.2929231109e-01  -6.5415494432e-01   1.1719839921e+00   1.8630700790e-05   2.1763979841e-15  -1.1042757939e-29  -1.1042757939e-29   3.0000000000e+02  -2.1502453731e-05   2.8232192159e-34   7.4525720835e-33   5.8808837747e-24   1.1990648685e-49   7.5379534996e-27   2.3300000000e-01   9.1753729472e-26   1.9928257595e-17   8.7560948388e-27   2.4791925675e-62   1.2824533964e-63   4.4958235676e-39   1.2088820207e-36   1.7140400371e-25   3.3837342671e-17   1.1602459312e-61   9.0830607700e-38   2.1736977771e-66   7.6700000000e-01   1.9075768848e+03
  -5.7956704461e-01  -6.0442967785e-01   1.1719839921e+00   1.8630700790e-05   6.6583123231e-14  -1.5477208454e-27  -1.5477208454e-27   3.0000000000e+02  -2.1502453730e-05   3.4897522211e-31   1.4604246020e-30   3.1573437916e-22   3.9836881379e-46   4.3700115609e-25   2.3300000000e-01   5.2905337992e-24   5.9287127217e-16   5.4318922655e-25   8.7363896826e-59   4.5184607090e-60   2.7476262386e-37   7.4827492447e-35   1.0900441452e-23   1.0052253707e-15   3.7610677138e-58   5.0458020338e-36   7.6599029572e-63   7.6700000000e-01   1.9075768848e+03
  -5.2984177814e-01  -5.5470441138e-01   1.1719839921e+00   1.8630700790e-05   1.9470285799e-12  -8.6790479821e-25  -8.6790479821e-25   3.0000000000e+02  -2.1502453722e-05   2.0473801044e-28   2.7794444523e-27   1.5440941978e-20   1.0634726599e-42   2.2676170834e-23   2.3300000000e-01   2.7338136026e-22   1.7332362448e-14   2.9763197337e-23   2.4428745295e-55   1.2634499093e-56   1.4868116144e-35   4.0930897445e-33   6.1034903173e-22   2.9317642373e-14   1.0277500573e-54   2.6588724238e-34   2.1418588952e-59   7.6700000000e-01   1.9075768847e+03
  -4.8011651167e-01  -5.0497914491e-01   1.1719839920e+00   1.8630700790e-05   4.6996822959e-11  -1.7929305372e-21  -1.7929305372e-21   3.0000000001e+02  -2.1502453518e-05   7.1066480984e-26   3.7338623457e-24   5.4593657854e-19   1.4308651507e-39   8.3408208483e-22   2.3300000000e-01   1.0027697539e-20   4.1853476351e-13   1.1420149802e-21   3.4014831533e-52   1.7592416571e-53   5.6440530546e-34   1.5685427090e-31   2.3906944790e-20   7.0613650738e-13   1.4362439478e-51   1.0135591672e-32   2.9823476750e-56   7.6700000000e-01   1.9075768824e+03
  -4.3039124520e-01  -4.5525387844e-01   1.1719839914e+00   1.8630700798e-05   8.7558353940e-10  -2.3864523166e-18  -2.3864523166e-18   3.0000000018e+02  -2.1502449759e-05   1.4146794305e-23   2.4791602409e-21   1.3653203080e-17   9.4332291192e-37   2.1451949227e-20   2.3299999998e-01   2.5750137972e-19   7.8011154650e-12   3.0735368016e-20   2.3185362782e-49   1.1991436209e-50   1.4981608937e-32   4.2166360556e-30   6.6448938174e-19   1.3130491952e-11   1.0003345799e-48   2.7581927553e-31   2.0328435368e-53   7.6700000000e-01   1.9075768402e+03
  -3.8066597873e-01  -4.0552861196e-01   1.1719839823e+00   1.8630700904e-05   1.2371169154e-08  -1.6200771479e-15  -1.6200771479e-15   3.0000000248e+02  -2.1502397600e-05   1.6171061007e-21   8.8989587614e-19   2.5168835365e-16   3.3429176430e-34   4.0383982866e-19   2.3299999976e-01   4.8520249481e-18   1.1027263783e-10   6.2522812499e-19   8.7371731034e-47   4.5188533297e-48   2.9962085363e-31   8.7221696646e-29   1.4563502704e-17   1.8521528825e-10   3.9559229550e-46   5.8300368385e-30   7.6605688088e-51   7.6699999994e-01   1.9075762574e+03
  -3.3094071226e-01  -3.5580334549e-01   1.1719838877e+00   1.8630702023e-05   1.3267256791e-07  -5.3901396548e-13  -5.3901396548e-13   3.0000002665e+02  -2.1501851912e-05   1.1784355478e-19   2.1308534498e-16   3.7748876967e-15   7.7842997310e-32   6.1367151898e-18   2.3299999746e-01   7.4323263288e-17   1.1832694619e-09   1.1097985314e-17   3.3846711590e-44   1.7505444763e-45   7.5773125065e-30   2.9340612644e-27   3.0077535642e-16   1.9832731669e-09   1.3198490111e-43   1.2405040518e-28   2.9676059658e-48   7.6699999937e-01   1.9075701861e+03
  -2.8121544579e-01  -3.0607807902e-01   1.1719830960e+00   1.8630711372e-05   1.1377362108e-06  -9.6620338903e-11  -9.6620338903e-11   3.0000022870e+02  -2.1497294039e-05   6.8934472523e-18   4.6567100600e-14   5.4188093375e-14   1.6239791998e-29   8.7599120258e-17   2.3299997822e-01   1.0831604496e-15   1.0157320437e-08   1.9827562723e-16   6.8513116883e-41   3.5434861637e-42   1.0524582782e-27   6.1536553659e-25   6.4583431530e-15   1.6977408399e-08   1.5634897058e-40   8.8653899981e-27   6.0071097333e-45   7.6699999465e-01   1.9075197468e+03
  -2.3149018000e-01  -2.5635281256e-01   1.1719770994e+00   1.8630782191e-05   8.7362483236e-06  -8.7493465946e-09  -8.7493465946e-09   3.0000175914e+02  -2.1462818332e-05   3.5891961960e-16   9.2950192427e-12   7.6276637964e-13   3.0975111107e-27   1.1904974734e-15   2.3299983267e-01   1.5121206904e-14   7.8169680418e-08   3.2614839109e-15   1.4088297032e-37   7.2864944964e-39   1.5502439901e-25   1.0200194427e-22   1.2246321742e-13   1.3013145217e-07   3.3639700028e-37   1.3863891037e-24   1.2352832536e-41   7.6699995903e-01   1.9071409428e+03
  -1.8176493179e-01  -2.0662754744e-01   1.1719340377e+00   1.8631290745e-05   6.2899114312e-05  -5.0897009574e-07  -5.0897009574e-07   3.0001274929e+02  -2.1215639532e-05   2.9805960616e-14   1.3085765420e-09   9.5109545503e-12   4.1911664604e-25   1.3679924331e-14   2.3299878916e-01   1.7638627869e-13   5.6705744459e-07   4.3703899552e-14   1.5120828120e-34   7.8208779092e-36   1.4264784477e-23   1.0140616484e-20   1.8874464810e-12   9.3922602732e-07   4.0738130306e-34   1.4902973968e-22   1.3261657964e-38   7.6699970454e-01   1.9044451720e+03
  -1.4447456204e-01  -1.5690231615e-01   1.1716644813e+00   1.8634474694e-05   3.9520053907e-04  -1.2054403167e-05  -1.2054403167e-05   3.0008156034e+02  -1.9670557147e-05   2.7562976149e-13   1.0909789319e-07   9.5501471614e-11   3.3807695027e-23   1.2359824716e-13   2.3299226661e-01   1.5556942912e-12   3.6328122612e-06   4.4740921486e-13   3.9567968438e-32   2.0471316923e-33   4.2338703867e-22   3.1280758820e-19   2.1956396883e-11   5.9826552979e-06   1.1317268881e-31   4.7647243983e-21   3.4759963668e-36   7.6699811780e-01   1.8877038762e+03
  -1.2583293021e-01  -1.3204680792e-01   1.1713481306e+00   1.8638212403e-05   7.5644447068e-04  -6.2171366577e-05  -6.2171366577e-05   3.0016234908e+02  -1.7862741324e-05   2.8581888845e-12   8.0069420779e-07   2.9684339077e-10   2.4199367551e-22   3.4957654869e-13   2.3298463575e-01   3.8909315014e-12   7.2473060974e-06   1.3887317486e-12   6.7892987854e-31   3.5137429264e-32   2.9059039022e-21   2.2713198490e-18   7.5357009789e-11   1.1849771970e-05   2.1014122814e-30   3.6024031463e-20   5.9758185683e-35   7.6699626679e-01   1.8683314999e+03
  -1.1340517292e-01  -1.1961905250e-01   1.1705686304e+00   1.8647426429e-05   1.4816015736e-03  -3.9665084499e-04  -3.9665084499e-04   3.0036155817e+02  -1.3433796355e-05   3.3537292699e-11   1.2540866859e-05   1.4406201937e-09   3.6560861854e-21   1.5696829397e-12   2.3296594628e-01   1.2932992715e-11   1.6255763911e-05   7.0406865541e-12   2.0032926410e-29   1.0376282621e-30   2.5824288905e-20   2.1919500209e-17   4.2047031677e-10   2.6057008174e-05   6.8576094823e-29   3.6068469677e-19   1.7716547617e-33   7.6699173906e-01   1.8216050434e+03
  -1.0410888068e-01  -1.0719129335e-01   1.1685019966e+00   1.8671879217e-05   2.3627747834e-03  -2.5937406866e-03  -2.5937406866e-03   3.0089065303e+02  -1.8581565190e-06   5.6670005737e-10   3.8039970487e-04   9.4009908307e-09   1.0392199493e-19   1.0205089807e-11   2.3291713959e-01   5.6064285354e-11   4.1039210268e-05   5.5098444923e-11   8.3003717296e-28   4.3085047887e-29   2.4754271735e-19   2.3561285094e-16   3.6330932936e-09   6.1994763968e-05   3.3154321169e-27   4.1052882579e-18   7.4335972623e-32   7.6697981328e-01   1.7020838811e+03
  -9.9485221133e-02  -1.0102646801e-01   1.1644923898e+00   1.8719392433e-05   6.2991052434e-04  -1.0956974842e-02  -1.0956974842e-02   3.0192078427e+02   1.9854801465e-05   9.3651165491e-09   7.7166039313e-03   4.5597437177e-08   1.9406790356e-18   5.0569840568e-11   2.3282576808e-01   2.0892084433e-10   9.4189962677e-05   3.3973350401e-10   1.8856399931e-26   9.8282989860e-28   1.5176014464e-18   1.5996105174e-15   2.5223383280e-08   1.2352105455e-04   8.8350562007e-26   2.9133286966e-17   1.7304624085e-30   7.6695644949e-01   1.4792313430e+03
  -9.7173031989e-02  -9.7943974258e-02   1.1558389207e+00   1.8822305997e-05  -7.6207639934e-03  -3.2678602864e-02  -3.2678602864e-02   3.0416161083e+02   6.4332938454e-05   3.6398546535e-07   1.2645986269e-01   1.6344369224e-07   2.8990033167e-17   1.8524004834e-10   2.3263898578e-01   8.3102544816e-10   2.3006640439e-04   1.6305030544e-09   3.2888853600e-25   1.7292183370e-26   6.7358177568e-18   7.7641085791e-15   1.4393976040e-07   2.2723459388e-04   1.9152881491e-24   1.4486528214e-16   3.1813141047e-29   7.6690340319e-01   9.9242074952e+02
  -9.6016330132e-02  -9.6402089719e-02   1.1281453520e+00   1.9157843590e-05  -2.8901022407e-02  -8.7775645884e-02  -8.7775645884e-02   3.1154178344e+02   2.0790339606e-04   2.5555063480e-06   4.2014559292e+00   3.7643090547e-07   8.5394326921e-16   5.6035997246e-10   2.3203490931e-01   7.7154336646e-09   7.4941356009e-04   7.6030008254e-09   1.1535369389e-23   6.2324964672e-25   2.6456506574e-17   3.2326918081e-14   8.2126937212e-07   4.9431976033e-04   1.1409597302e-22   6.8218337122e-16   1.3204693631e-27   7.6672014379e-01  -9.0177840078e+02
