# time = 0.875
# Grid points = 761
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504708823e-01  -7.5000000000e-01   1.1719772458e+00   1.8630779481e-05  -4.3640460881e-05  -1.0845565352e-04  -1.0845565352e-04   3.0000171253e+02  -2.1436557673e-05   2.4431899063e-15   3.2899521692e-08   2.8177289254e-10   5.0721350278e-24   3.4814717301e-15   2.3299980514e-01   5.2457164761e-14   9.4546001350e-08   3.1982498091e-12   3.1290268034e-27   1.6183395266e-28   9.9250517665e-16   1.9556823083e-08   5.3659394096e-09   1.3336549779e-07   2.5376517546e-23   3.9560295816e-11   2.7443137537e-31   7.6699994170e-01   1.9067329418e+03
  -6.7518114232e-01  -7.0009417647e-01   1.1719633869e+00   1.8630933388e-05  -6.3665890577e-05  -2.2631205623e-04  -2.2631205623e-04   3.0000515778e+02  -2.1068094644e-05   4.8338789615e-14   4.5792819749e-07   3.0793292366e-09   7.3636965345e-23   4.5691530375e-15   2.3299916239e-01   6.7741177708e-14   4.1303923189e-07   3.2221740481e-11   2.1417300884e-26   1.1077196582e-27   5.2607558589e-15   2.3479785547e-07   6.0749227763e-08   4.6926316964e-07   3.8370979665e-22   4.6322353994e-10   1.8903505173e-30   7.6699965619e-01   1.9017142137e+03
  -6.2535684158e-01  -6.5026810818e-01   1.1718674718e+00   1.8631987659e-05   1.4052221864e-04  -5.5689424346e-04  -5.5689424346e-04   3.0002890342e+02  -1.8162198365e-05   3.3562397123e-12   3.7217881037e-06   2.4134919958e-08   6.0425496430e-22   5.3490988187e-15   2.3299437496e-01   6.6863789727e-14   2.7760827877e-06   2.5590034178e-10   9.1591682708e-26   4.7375346176e-27   2.2795794034e-14   2.0035651356e-06   5.0682151399e-07   2.8905283329e-06   3.2185162002e-21   3.9356190121e-09   8.8925021562e-30   7.6699741971e-01   1.8623393552e+03
  -5.8926162433e-01  -6.0044557498e-01   1.1713693060e+00   1.8637454914e-05   1.5373595388e-03  -1.8872414078e-03  -1.8872414078e-03   3.0015223001e+02  -2.6419913192e-06   7.2909312217e-10   1.2766560004e-05   1.2531495203e-07   2.0543684875e-21   5.5840327275e-15   2.3296904562e-01   3.9902207588e-14   1.5209584120e-05   1.4342690511e-09   1.8049842720e-25   9.3396378821e-27   7.5325655274e-14   1.1531997019e-05   2.8959261032e-06   1.5687425595e-05   1.1129645537e-20   2.2780387985e-08   3.3212245716e-29   7.6698547992e-01   1.6518272751e+03
  -5.7248569326e-01  -5.7807767368e-01   1.1683335458e+00   1.8670828423e-05   1.0672825116e-02  -9.6132186176e-03  -9.6132186176e-03   3.0090605355e+02   9.3151276707e-05   5.3706537494e-09   9.7295131516e-06   6.8461628316e-07   1.2020298157e-21   4.3029500605e-15   2.3281278044e-01   3.8034866687e-15   9.1486072970e-05   8.6709265073e-09   6.2653466192e-26   3.2491820095e-27   2.7536661412e-13   7.0486421101e-05   1.7669110757e-05   9.4991284446e-05   6.6669336763e-21   1.4059949987e-07   1.0980965445e-28   7.6691175278e-01   3.4783726925e+02
  -5.6409772015e-01  -5.6689371283e-01   1.1647622241e+00   1.8710236627e-05   2.1566503455e-02  -1.8663893443e-02  -1.8663893443e-02   3.0179763353e+02   2.0669212881e-04   1.3643953108e-08   9.0562435156e-06   1.3531255707e-06   3.8457899481e-22   2.9388187319e-15   2.3262778599e-01   6.0337902896e-16   1.8182667312e-04   1.7234003147e-08   1.7187039314e-26   8.9367100764e-28   4.7834593064e-13   1.4040873395e-04   3.5173130858e-05   1.8878132399e-04   2.2523251358e-21   2.8016154746e-07   2.3594101647e-28   7.6682437362e-01  -1.1967401391e+03
  -5.5850571831e-01  -5.6130172747e-01   1.1612788250e+00   1.8748812119e-05   3.2050106632e-02  -2.7503309108e-02  -2.7503309108e-02   3.0267178555e+02   3.1815167972e-04   4.8544972419e-08   1.4634794422e-05   2.1151121696e-06   3.4624947283e-22   1.8861607117e-15   2.3244726324e-01   3.5990892960e-16   2.7062184478e-04   2.5605751058e-08   3.0205121508e-26  -3.0425677335e-24   6.6269362465e-13   2.0911904899e-04   5.2295626999e-05   2.7949973228e-04   2.0074132516e-21   4.1522614046e-07   5.2765441661e-28   7.6673864456e-01  -2.7031834000e+03
  -5.5405437167e-01  -5.5570970914e-01   1.1553549887e+00   1.8814575127e-05   4.5085884146e-02  -4.5011493684e-02  -4.5011493684e-02   3.0416492467e+02   5.0888103352e-04   8.7342869437e-07   2.5733844526e-05   4.1995421459e-06   4.3386438447e-22   1.1721236439e-15   2.3214992181e-01   2.8114053187e-16   4.2472653147e-04   3.9584480057e-08   2.9948412791e-26  -3.0414955311e-24   8.4662121619e-13   3.2813407377e-04   8.1003812880e-05   4.1882399547e-04   2.3176856990e-21   6.2361623114e-07  -1.1804863773e-24   7.6659252703e-01  -5.1737312493e+03
  -5.5074376212e-01  -5.5239903419e-01   1.1346932202e+00   1.9048124633e-05   9.7195018914e-02  -1.1202158238e-01  -1.1202158238e-01   3.0950660257e+02   1.2005272697e-03   3.2212392376e-06   7.0210361549e-05   8.7642273758e-06   6.6567646243e-22   4.0104489017e-16   2.3103524168e-01   1.7377498835e-16   9.7310240647e-04   9.0984239974e-08   1.1465550959e-26   6.0942567790e-28   1.1514111180e-12   7.5624119141e-04   1.8707910427e-04   9.7844406487e-04   3.2811687510e-21   1.4671336134e-06   1.2641594264e-26   7.6605956921e-01  -1.4535362590e+04
  -5.4803826472e-01  -5.4908849005e-01   1.1111250292e+00   1.9321803324e-05   1.5735871597e-01  -1.9429520032e-01  -1.9429520032e-01   3.1583357845e+02   2.0232712525e-03   8.8402701684e-07   1.3780906435e-04   1.4120781272e-05   1.0310092198e-21   8.4584348674e-17   2.2970721631e-01   1.4696937560e-16   1.6246329561e-03   1.5213735181e-07  -3.0146343921e-24   6.4102924908e-28   1.4505244139e-12   1.2651093628e-03   3.1333943786e-04   1.6474834795e-03   4.5467504864e-21   2.4762983548e-06   6.6705005111e-26   7.6542546924e-01  -2.5698053055e+04
