# time = 1
# Grid points = 1576
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.6326958541e-01  -5.6357669371e-01   1.0097245349e+00   2.0595733784e-05   8.5619924154e-01  -3.0818453722e-01  -3.0818453722e-01   3.4628445457e+02   6.1287991466e-03   1.5606042303e-04   3.3518300729e-05   3.5030530087e-05   4.0504214189e-22   4.8738386044e-18   2.2309697844e-01   1.2733376775e-17   4.8247811376e-03   4.5360629656e-07   8.9107041641e-29   5.1569518195e-30   1.4239553431e-13   3.8198047024e-03   9.4550237706e-04   4.9964878330e-03   1.2521766980e-21   7.6269805635e-06   9.5499095128e-24   7.6227333440e-01  -8.1728322903e+04
  -5.6268578154e-01  -5.6296247710e-01   1.0355802899e+00   2.0254045500e-05   7.2841115972e-01  -2.2733740653e-01  -2.2733740653e-01   3.3796912471e+02   5.0158185559e-03   2.2908393620e-04   2.9596595768e-05   3.1535934961e-05   3.0239675707e-22   1.3187763986e-17   2.2489024724e-01   1.2896992553e-17   3.9486334161e-03   3.7120919237e-07   9.5974479643e-29   5.4613510582e-30   1.4680315264e-13   3.1233463224e-03   7.7328804884e-04   4.1175487431e-03   1.0537340110e-21   6.2814792309e-06   3.1760609129e-24   7.6310874760e-01  -6.6772312970e+04
  -5.6203566735e-01  -5.6240908598e-01   1.0699070073e+00   1.9817409698e-05   5.3273691068e-01  -9.7247795493e-02  -9.7247795493e-02   3.2749063994e+02   3.5871905405e-03   6.1999769203e-05   2.3346801649e-05   2.7877924995e-05   2.1319960667e-22   3.0953906227e-17   2.2731348045e-01   1.4566038406e-17   2.8760682424e-03   2.6368772128e-07   1.1742064811e-28   6.5328153017e-30   1.5268697898e-13   2.2588235089e-03   5.4826131950e-04   2.7351583480e-03   7.9946220039e-22   4.1653434796e-06  -2.4822004214e-22   7.6423590118e-01  -4.5862959322e+04
  -5.6131155761e-01  -5.6166224872e-01   1.0673962750e+00   1.9848904644e-05   5.6570119078e-01  -8.2248343623e-02  -8.2248343623e-02   3.2824014459e+02   3.6875898463e-03   8.5413107340e-05   2.3872065647e-05   2.6569367150e-05   2.1708031980e-22   2.8210242974e-17   2.2713675653e-01   1.4347590624e-17   2.9533052708e-03   2.7162392377e-07  -1.4375370731e-26   6.4141780117e-30   1.5238073760e-13   2.3209785507e-03   5.6482525653e-04   2.8247665534e-03   8.1125910277e-22   4.3031625586e-06   6.6635578434e-25   7.6416822368e-01  -4.7288350356e+04
  -5.6068453023e-01  -5.6096086649e-01   1.0338961560e+00   2.0277282046e-05   8.0247664048e-01  -1.9604214622e-01  -1.9604214622e-01   3.3853904569e+02   5.1094781885e-03   1.4986556631e-04   3.0044207886e-05   2.7469550851e-05   3.0298351485e-22   1.2147938277e-17   2.2463922346e-01   1.2685756231e-17   3.9831851421e-03   3.8037804280e-07   9.3767534137e-29   5.3395871892e-30   1.4595660633e-13   3.1647356506e-03   7.9288593051e-04   4.3507058863e-03   1.0950884635e-21   6.6396055257e-06   3.6166042320e-24   7.6303477439e-01  -6.9008773154e+04
  -5.5987185632e-01  -5.6040819396e-01   1.0181636300e+00   2.0484677782e-05   9.3672258275e-01  -2.2276980852e-01  -2.2276980852e-01   3.4358542035e+02   5.8020655932e-03   6.7464754111e-07   3.2484090921e-05   2.9300702035e-05   3.5741665066e-22   5.5171051379e-18   2.2346607558e-01   1.2351548360e-17   4.4993416874e-03   4.3248605164e-07   1.9740302556e-28  -1.2626774901e-26   1.4281376817e-13   3.5841174585e-03   9.0212504412e-04   5.0241298060e-03   1.2208856102e-21   7.6689756367e-06  -3.1330397232e-21   7.6248680826e-01  -7.9137597106e+04
  -5.5879005477e-01  -5.5933551868e-01   1.0516752364e+00   2.0046005763e-05   7.3641156901e-01  -2.2067339965e-02  -2.2067339965e-02   3.3293932427e+02   4.2989197891e-03   3.7849164454e-06   2.6487229181e-05   3.1369082505e-05   2.5085924547e-22   1.2547884603e-17   2.2621155618e-01   1.3329366265e-17   3.4581380261e-03   3.1550598479e-07   1.0336461775e-28   5.8237922586e-30   1.5025912201e-13   2.7132815531e-03   6.5619885228e-04   3.2170746066e-03   8.4043923182e-22   4.9024800997e-06   1.3503040413e-24   7.6370716371e-01  -5.4934560960e+04
  -5.5793013935e-01  -5.5824459086e-01   1.0391389233e+00   2.0206917144e-05   8.5425414179e-01  -3.8535728326e-02  -3.8535728326e-02   3.3681965434e+02   4.8379690722e-03   1.0251810843e-04   2.8833273694e-05   3.3664048487e-05   2.8825122491e-22   8.9221472105e-18   2.2527717092e-01   1.2893414878e-17   3.8523934852e-03   3.5623026042e-07  -1.2467420457e-26   5.5211342796e-30   1.4824446964e-13   3.0325757240e-03   7.4138176764e-04   3.7905166521e-03   9.5714160166e-22   5.7799548575e-06   2.5353453619e-24   7.6326616122e-01  -6.3187319942e+04
  -5.5725912096e-01  -5.5761568785e-01   1.0096825918e+00   2.0596627272e-05   1.0573014458e+00  -1.3776249264e-01  -1.3776249264e-01   3.4631255829e+02   6.1479352113e-03   1.2217221861e-04   3.3805970445e-05   3.6138416002e-05   4.0468019138e-22   3.2555415502e-18   2.2300786709e-01   1.2608915429e-17   4.8105584844e-03   4.5594847683e-07   8.8635450278e-29   5.1283835888e-30   1.4298310230e-13   3.8147872548e-03   9.5018273362e-04   5.1406851280e-03   1.2702699735e-21   7.8435828789e-06   9.8985459116e-24   7.6223148137e-01  -8.2794712362e+04
  -5.5640310873e-01  -5.5690255407e-01   9.9364503644e-01   2.0814610562e-05   1.1190315360e+00  -1.8710310245e-01  -1.8710310245e-01   3.5167366106e+02   6.8640441010e-03   1.3535275925e-05   3.6439417586e-05   3.9775771336e-05   5.0001225198e-22   5.9907936630e-19   2.2186153507e-01   1.3006136110e-17   5.3758894193e-03   5.0897325850e-07   8.8922030090e-29   5.1981849833e-30   1.4175455681e-13   4.2620988050e-03   1.0604163822e-03   5.6991303026e-03   1.4511366287e-21   8.6928881135e-06   1.8979149498e-23   7.6169195239e-01  -9.2337288756e+04
  -5.5540316750e-01  -5.5590366340e-01   9.9147366045e-01   2.0842649313e-05   1.0809385609e+00  -1.6739707609e-01  -1.6739707609e-01   3.5235677039e+02   6.9280172294e-03   3.7822669431e-05   3.6718207726e-05   4.4597041378e-05   5.2379569705e-22   6.5132429145e-20   2.2189701989e-01   1.3293485011e-17   5.4918203062e-03   5.1086483397e-07  -3.3403803070e-26   8.5770057494e-30   1.4274551000e-13   4.3287817212e-03   1.0632681126e-03   5.5077718815e-03   1.4305097409e-21   8.3984029591e-06   1.9427147020e-23   7.6165783177e-01  -9.1786342268e+04
  -5.5464346600e-01  -5.5490267161e-01   9.6983715073e-01   2.1145132757e-05   1.2257858953e+00  -2.0978551654e-01  -2.0978551654e-01   3.5989337012e+02   7.9623308461e-03   2.3171763524e-04   3.7430442964e-05   4.8493146837e-05   6.6416905587e-22   1.0725945153e-20   2.2022699652e-01   1.3343148624e-17   6.2973274008e-03   5.8661461927e-07   8.1766404462e-29   4.8525384344e-30   1.3080877999e-13   4.9738673562e-03   1.2230535915e-03   6.3497672519e-03   1.6749100625e-21   9.7004358276e-06   4.6600122348e-23   7.6087020769e-01  -1.0591746406e+05
  -5.5410316118e-01  -5.5438426039e-01   9.4521303483e-01   2.1502659793e-05   1.4448078020e+00  -2.9617665260e-01  -2.9617665260e-01   3.6892695625e+02   9.2398535207e-03   1.9225178460e-04   3.7669488669e-05   5.0633886240e-05   8.9264431044e-22   2.7540700053e-21   2.1802493410e-01   1.3878215070e-17   7.2190587939e-03   6.8288412929e-07   7.3636676301e-29   4.4312422637e-30   1.1634416797e-13   5.7399724713e-03   1.4269598422e-03   7.6644797859e-03   2.1323080279e-21   1.1723745980e-05   1.2944984459e-22   7.5986155449e-01  -1.2498020792e+05
  -5.5333646292e-01  -5.5382206197e-01   9.3316773764e-01   2.1682246824e-05   1.5738597381e+00  -3.2195909612e-01  -3.2195909612e-01   3.7350931304e+02   9.8885373232e-03   2.5513684815e-05   3.7540982032e-05   5.1928541944e-05   1.0591537306e-21   1.4243328334e-21   2.1691467452e-01   1.4598355070e-17   7.6878065400e-03   7.3173216870e-07   7.1639051757e-29   4.3395301215e-30   1.0900964826e-13   6.1305485981e-03   1.5304687464e-03   8.3120746165e-03   2.4476477076e-21   1.2720269839e-05   2.0995106826e-22   7.5935904643e-01  -1.3448403869e+05
  -5.5263193010e-01  -5.5285086388e-01   9.5948096372e-01   2.1293873920e-05   1.3934488390e+00  -1.8171793793e-01  -1.8171793793e-01   3.6363669397e+02   8.4944264360e-03   3.2369282558e-04   3.7646842765e-05   5.0781971881e-05   7.4999076905e-22   1.8015386748e-21   2.1930163706e-01   1.3442601187e-17   6.6732123093e-03   6.2669430244e-07   7.7712298561e-29   4.6392462407e-30   1.2481418202e-13   5.2881117934e-03   1.3079847646e-03   6.9220754795e-03   1.8506404025e-21   1.0581042257e-05   7.2276453162e-23   7.6044498888e-01  -1.1397352653e+05
  -5.5211706621e-01  -5.5241299631e-01   9.8540652243e-01   2.0925274105e-05   1.2214254226e+00  -6.2974732931e-02  -6.2974732931e-02   3.5440550437e+02   7.2058190005e-03   2.0731143476e-04   3.6949679982e-05   4.9769230773e-05   5.6541009487e-22   2.5945167779e-21   2.2150717427e-01   1.3324010215e-17   5.7302464828e-03   5.2971002882e-07   8.8797102318e-29   5.2209238141e-30   1.3980202628e-13   4.5090868774e-03   1.1026872592e-03   5.6432137781e-03   1.4731219113e-21   8.6097316740e-06   2.4311498178e-23   7.6144868266e-01  -9.5058471622e+04
  -5.5154558828e-01  -5.5182113612e-01   9.9939943996e-01   2.0732137965e-05   1.1516012924e+00   2.2380045519e-03   2.2380045519e-03   3.4962107540e+02   6.5428480224e-03   2.8148468713e-06   3.6162102759e-05   4.9448719549e-05   4.9033363176e-22   3.2664978551e-21   2.2262547012e-01   1.3469458877e-17   5.2339132747e-03   4.8005789014e-07  -1.2732561769e-26   5.6175980590e-30   1.4770274268e-13   4.1036624804e-03   9.9772542539e-04   5.0257680461e-03   1.3154764762e-21   7.6557887143e-06  -5.6864357264e-21   7.6195587608e-01  -8.5538761906e+04
  -5.5099453443e-01  -5.5127004044e-01   9.9129788294e-01   2.0843186977e-05   1.2184942939e+00  -3.0050435212e-03  -3.0050435212e-03   3.5236667723e+02   6.9211222130e-03   1.5125139784e-04   3.6590560247e-05   5.0608261983e-05   5.3310704524e-22   2.8239397668e-21   2.2200375695e-01   1.3371714406e-17   5.5238225007e-03   5.0799517985e-07  -1.2212686521e-26   5.3775186112e-30   1.4305213584e-13   4.3372859404e-03   1.0567083597e-03   5.3497075115e-03   1.3965511552e-21   8.1570478937e-06  -8.0066119814e-21   7.6166944543e-01  -9.0798046564e+04
  -5.5050261007e-01  -5.5071902842e-01   9.6689851010e-01   2.1186127843e-05   1.4036220421e+00  -7.2695746490e-02  -7.2695746490e-02   3.6092398269e+02   8.1112914667e-03   4.6166526062e-04   3.7352685171e-05   5.2958073460e-05   6.9096375885e-22   1.9767130697e-21   2.2000027268e-01   1.3317895353e-17   6.4119897869e-03   5.9674051276e-07   8.0074986478e-29   4.7603155012e-30   1.2881313728e-13   5.0627034010e-03   1.2443796466e-03   6.4721456695e-03   1.7066861367e-21   9.8896312107e-06   5.2310474527e-23   7.6074506437e-01  -1.0796992326e+05
  -5.5004506597e-01  -5.5028619173e-01   9.4007730729e-01   2.1577281394e-05   1.6207730759e+00  -1.6635462977e-01  -1.6635462977e-01   3.7082673722e+02   9.5031931468e-03   4.4660292338e-04   3.7196571145e-05   5.5674076122e-05   9.5913593914e-22   1.4935823162e-21   2.1764601701e-01   1.4047075162e-17   7.4409307895e-03   7.0073712210e-07   7.1523090953e-29   4.3170235660e-30   1.1235502033e-13   5.9082394498e-03   1.4644701578e-03   7.8169345731e-03   2.2064504989e-21   1.1961374127e-05   1.5567633482e-22   7.5965507183e-01  -1.2825421281e+05
  -5.4948217942e-01  -5.4980394021e-01   9.1784283492e-01   2.1912619583e-05   1.7816055048e+00  -2.4272218241e-01  -2.4272218241e-01   3.7942903235e+02   1.0704597044e-02   1.5911182260e-04   3.6480748033e-05   5.8922166170e-05   1.3596230289e-21   1.4536475735e-21   2.1568327930e-01   1.6084309758e-17   8.3614799465e-03   7.8928870677e-07   6.9619737389e-29   4.2538665014e-30   9.7886119197e-14   6.6540836003e-03   1.6516773834e-03   8.8366159058e-03   2.8850943700e-21   1.3536352448e-05   3.6593068105e-22   7.5873961606e-01  -1.4489005025e+05
