# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244029e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.6337798964e-17  1.4669672060e-103  5.9268959311e-105   3.0000000000e+02  -2.1502453731e-05   3.1289393973e-36  -6.1636532766e-69   3.6373157370e-70   5.1732913641e-88   5.2698361341e-65   2.3300000000e-01   7.8220137994e-65   1.8059424452e-60   3.8106110229e-56  9.7302292739e-120 -3.1557189574e-125   1.6261480092e-93   2.0318043208e-91   5.0174720585e-81   6.6468513046e-62  7.4225499389e-111   4.1133747461e-83  5.2328243219e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545546663e-01  -7.0036488059e-01   1.1719839921e+00   1.8630700790e-05  -8.7498683669e-22   1.7864378292e-98  9.0295142863e-100   3.0000000000e+02  -2.1502453731e-05   3.1223751445e-36  -6.1636532759e-69   8.8542549036e-66   1.1027243883e-86   1.1479485843e-63   2.3300000000e-01   1.6452027902e-63   7.0243223189e-56   8.1225930134e-55 -9.8380608099e-113  6.6499513481e-122   1.5964553111e-88   2.0785987258e-86   5.2627078428e-76   3.4008270824e-57  3.8250705784e-106   2.1197498103e-78  5.7475325419e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563663870e-01  -6.5054605266e-01   1.1719839921e+00   1.8630700790e-05  -1.4582139622e-20   2.1509708604e-93   1.2166054478e-94   3.0000000000e+02  -2.1502453731e-05   1.7532430278e-36  -6.1636532556e-69   2.1184754655e-61   1.0810005957e-85   1.2167715213e-62   2.3300000000e-01   1.5511706852e-62   2.9775116652e-51   7.9625774980e-54 -4.0826623221e-105  2.9031235963e-111   1.5015072321e-83   2.0180301112e-81   5.3457262757e-71   2.0483434045e-52  2.3234139688e-101   1.2875710904e-73  3.4220022122e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581781078e-01  -6.0072722474e-01   1.1719839921e+00   1.8630700790e-05   1.3126829435e-18   2.4938529030e-88   1.4424820234e-89   3.0000000000e+02  -2.1502453731e-05   3.1166087728e-36  -6.1615514709e-69   4.8868395212e-57   3.6219732640e-87   9.3503433994e-64   2.3300000000e-01   1.8828266605e-62   1.1467162998e-46   2.6679205991e-55 -1.1720073938e-101 -1.9343018717e-107   1.3220380727e-78   1.8216232985e-76   5.1252213312e-66   1.1315528159e-47   1.2946063442e-96   7.1743654477e-69  6.3887355930e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599898286e-01  -5.5090839682e-01   1.1719839921e+00   1.8630700790e-05   2.3283133310e-17   2.7204065483e-83   1.4818856355e-84   3.0000000000e+02  -2.1502453731e-05   4.8694502275e-36   1.6394139403e-67   1.0630822723e-52   7.3787359511e-88   3.2521889214e-59   2.3300000000e-01   7.9259726261e-58   3.8796111026e-42   5.4346952667e-56  -1.4893546934e-96  6.8197772266e-106   1.0699630510e-73   1.5047120765e-71   4.5449994772e-61   5.4893257353e-43   6.3345836403e-92   3.5104664246e-64  1.4928737413e-132   7.6700000000e-01   1.9075768848e+03
  -4.7618015493e-01  -5.0108956890e-01   1.1719839921e+00   1.8630700790e-05   1.1357793422e-19   2.7236567857e-78   1.2809165737e-79   3.0000000000e+02  -2.1502453731e-05   3.1166087728e-36   1.2425854054e-62   2.1268951045e-48   1.5940181890e-86   1.4977923796e-54   2.3300000000e-01   3.2829329149e-53   1.1333181123e-37   1.0878983562e-54   3.2099070253e-97  -1.1056190558e-94   7.8158828945e-69   1.1190431480e-66   3.6549381300e-56   2.2981842845e-38   2.6749746170e-87   1.4823980184e-59  2.2561785782e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636132701e-01  -4.5127074097e-01   1.1719839921e+00   1.8630700790e-05   7.9946931177e-18   2.4396087601e-73   8.8018828869e-75   3.0000000000e+02  -2.1502453731e-05   3.1166087728e-36   8.0336214799e-58   3.8118449506e-44   2.7200884960e-83   6.2638729266e-50   2.3300000000e-01   1.2741151411e-48   2.7948575978e-33   4.5780530036e-52   6.1865900989e-88   7.7751221566e-98   5.0531587817e-64   7.3582035313e-62   2.6110546150e-51   8.1171773985e-34   9.5295523967e-83   5.2809989064e-55  4.9745908451e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654249909e-01  -4.0145191305e-01   1.1719839921e+00   1.8630700790e-05   2.2918913072e-17   1.9021970934e-68   4.1716681754e-70   3.0000000000e+02  -2.1502453731e-05   7.7895141959e-37   4.4929139246e-53   5.9499121155e-40   6.9913565323e-79   2.3014310825e-45   2.3300000000e-01   4.4646246806e-44   5.6425026285e-29   2.7363011228e-47  -2.1478667725e-81  -4.4844600052e-87   2.8260489377e-59   4.1853946140e-57   1.6187495807e-46   2.3448228993e-29   2.7765732535e-78   1.5386808020e-50  8.6954785657e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672367117e-01  -3.5163308513e-01   1.1719839921e+00   1.8630700790e-05   3.1796264857e-19   1.2503405624e-63   5.7666681422e-66   3.0000000000e+02  -2.1502453731e-05   9.5449657464e-36   2.1112444863e-48   7.8286646968e-36   2.4811232623e-74   7.1597784106e-41   2.3300000000e-01   1.3500654442e-39   8.9190964086e-25   1.3827035888e-42   1.0726469683e-78   3.4509883670e-84   1.3279756384e-54   2.0017494280e-52   8.4576863743e-42   5.2955320590e-25   6.3246166208e-74   3.5048536860e-46   1.1231154547e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690484324e-01  -3.0181425721e-01   1.1719839921e+00   1.8630700790e-05   1.2870277725e-19   6.6412612300e-59  -1.0616863365e-60   3.0000000000e+02  -2.1502453731e-05   3.1166087728e-36   8.0047760935e-44   8.3217113296e-32   2.0968365182e-67   1.8017433518e-36   2.3300000000e-01   3.3385053860e-35   1.0271473266e-20   5.6488979952e-38  -2.8658631777e-77   5.2368137394e-84   5.0350149711e-50   7.7335443008e-48   3.5759482223e-37   8.6912071218e-21   1.0469009490e-69   5.8016263143e-42   9.7692251191e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708601532e-01  -2.5199542928e-01   1.1719839921e+00   1.8630700790e-05   1.3228503603e-15   2.6691914084e-54  -1.0606796811e-55   3.0000000000e+02  -2.1502453731e-05   6.5337500904e-29   2.2953866236e-39   6.6978025073e-28   2.0260822404e-59   3.4286049659e-32   2.3300000000e-01   6.2747482468e-31   7.4961878245e-17   1.7466544904e-33  -7.3067845344e-69  -1.3138162897e-70   1.4437785103e-45   2.2622241386e-43   1.1462934376e-32   8.9895413377e-17   1.1388322495e-65   6.0517318521e-38   4.9823209612e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726718740e-01  -2.0217660136e-01   1.1719839921e+00   1.8630700790e-05   4.9211019152e-12   7.0948753280e-50  -4.6570499348e-51   3.0000000001e+02  -2.1502453610e-05   1.9687418246e-23   4.6010411502e-35   3.5831891977e-24   1.2245969558e-51   4.3169282850e-28   2.3300000000e-01   7.8210003288e-27   2.4044512190e-13   3.5729942143e-29   1.3416308568e-65   6.6610945132e-67   2.7379502415e-41   4.3785130579e-39   2.4327280276e-28   3.9903497185e-13   2.5954850960e-59   2.7079749220e-34   1.1372037789e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744835948e-01  -1.5235777344e-01   1.1719839807e+00   1.8630700924e-05   2.6784073519e-09   7.9614563370e-46  -7.4687247785e-47   3.0000000290e+02  -2.1502387641e-05   8.5548931306e-19   4.8645127596e-29   8.3688343720e-21   2.1783857719e-44   2.3127125102e-24   2.3299999972e-01   4.1486445585e-23   1.2850489182e-10   3.0934444369e-25   5.4832691228e-58   2.8357494563e-59   2.1990136000e-37   3.5908584574e-35   2.1871814610e-24   2.2069626158e-10   7.6019218424e-53   1.4988471214e-31   4.8073479119e-62   7.6699999993e-01   1.9075761143e+03
  -9.0086116373e-02  -1.0253894552e-01   1.1719824397e+00   1.8630719125e-05   3.6786496966e-07   1.9087900012e-43  -2.8497815562e-44   3.0000039632e+02  -2.1493384457e-05   4.6576606989e-16   2.3626906024e-24   1.8344169466e-18   1.0631161039e-39   5.1810375445e-22   2.3299996171e-01   9.0626490697e-21   1.7564313231e-08   7.3564105049e-23   2.8639715803e-53   1.4793166127e-54   5.2512539298e-35   8.8283610236e-33   5.5477318084e-22   3.0425079356e-08   2.2898313011e-48   2.0667040723e-29   2.5083524861e-57   7.6699999030e-01   1.9074693888e+03
  -7.1406872522e-02  -7.7633287230e-02   1.1719673496e+00   1.8630897350e-05   3.9408186884e-06   1.9383975525e-40  -8.4413241360e-41   3.0000424867e+02  -2.1405242223e-05   5.3255213359e-14   2.6569967615e-19   3.5592664351e-16   1.1700522482e-34   1.9829983761e-19   2.3299958958e-01   3.0081596925e-18   1.8830561796e-07   5.6424933402e-20   6.8956289087e-48   3.5485179284e-49   3.7946856996e-32   7.3157285377e-30   5.6626189162e-19   3.2604834820e-07   8.1556164956e-45   2.2162059635e-28   6.0210367137e-52   7.6699989607e-01   1.9064254538e+03
  -5.8954041154e-02  -6.5180457814e-02   1.1718512484e+00   1.8632268690e-05   3.1322284893e-05   2.0801591711e-37  -1.2795812941e-37   3.0003389045e+02  -2.0728427964e-05   8.7383370963e-12   4.5926216835e-14   7.5559960676e-14   1.9457887459e-29   8.8759812225e-17   2.3299673211e-01   1.2563148829e-15   1.5027124599e-06   4.5566736683e-17   2.1283545703e-42   1.1008627648e-43   2.8191723721e-29   5.8770398059e-27   5.3399316828e-16   2.5896851044e-06   3.1112708783e-41   1.9465189033e-27   1.8674870533e-46   7.6699917549e-01   1.8984829264e+03
