# time = 0.6
# Grid points = 2059
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2774246342e-01  -7.5000000000e-01   1.1719827070e+00   1.8630715964e-05   5.0206395130e-06  -2.4546450002e-08  -2.4546450002e-08   3.0000032793e+02  -2.1495094595e-05   4.0673617752e-18   3.4170667952e-12   6.3987960066e-13   9.7660252678e-28   6.6040253594e-16   2.3299996894e-01   8.1649556532e-15   1.4652943709e-08   2.6716887616e-15   5.4774813062e-32   2.8329499960e-33   1.1162258972e-19   2.5164980737e-16   1.7755957616e-13   2.3960442918e-08   9.6688417494e-31   9.3707175527e-18   4.8025783580e-36   7.6699999245e-01   1.9074972006e+03
  -6.8319852834e-01  -7.0548492685e-01   1.1719803641e+00   1.8630743626e-05   1.3825249893e-05  -2.5295606753e-06  -2.5295606753e-06   3.0000092576e+02  -2.1481665154e-05   7.0094534276e-18   4.4962729299e-11   2.2841532704e-12   1.1507844052e-26   2.1542741975e-15   2.3299991225e-01   2.8623288579e-14   4.1514827271e-08   1.0820883258e-14   4.4539270829e-30   2.3035741180e-31   2.5891072388e-18   7.1399605709e-15   1.0583271926e-12   6.7531082683e-08   9.7515566300e-29   2.7135504451e-16   3.9051963803e-34   7.6699997870e-01   1.9073509026e+03
  -6.3862573246e-01  -6.6091212984e-01   1.1719765822e+00   1.8630788260e-05   4.5410031689e-06  -3.7143279406e-05  -3.7143279406e-05   3.0000189063e+02  -2.1459818495e-05   1.5240914184e-17   3.3203292512e-10   5.5203107674e-12   6.7382869747e-26   4.7995414061e-15   2.3299982004e-01   6.9572136927e-14   8.5585455916e-08   4.1335375964e-14   1.0258483484e-28   5.3057155225e-30   2.4534464400e-17   7.5172687595e-14   6.1641237322e-12   1.3782674130e-07   2.4691477457e-27   2.8339208919e-15   8.9948297812e-33   7.6699995653e-01   1.9071053893e+03
  -5.9405295081e-01  -6.1633933509e-01   1.1719714675e+00   1.8630848563e-05  -1.1734655869e-04  -2.3037904136e-04  -2.3037904136e-04   3.0000319507e+02  -2.1429639648e-05   2.3933813841e-17   1.7299407163e-09   1.0790256407e-11   2.6690128540e-25   8.4786556323e-15   2.3299969269e-01   1.3461909477e-13   1.4746889798e-07   1.4093192578e-13   9.4513192633e-28   4.8882737663e-29   1.1682011190e-16   4.0144831428e-13   2.5732362690e-11   2.3322070534e-07   2.3618710350e-26   1.4023574997e-14   8.2873512729e-32   7.6699992659e-01   1.9067392890e+03
  -5.4948021699e-01  -5.7176656653e-01   1.1719657051e+00   1.8630916413e-05  -4.7536978470e-04  -7.4584940880e-04  -7.4584940880e-04   3.0000466401e+02  -2.1394623410e-05   2.3247864226e-17   5.8879726504e-09   1.8298378335e-11   7.4769145935e-25   1.2528941537e-14   2.3299954494e-01   2.1505171377e-13   2.2068723976e-07   3.4408423936e-13   4.1431530378e-27   2.1428738931e-28   3.2057037112e-16   1.2932045553e-12   6.7619876028e-11   3.4140707516e-07   1.0496720261e-25   3.9029633500e-14   3.6330344955e-31   7.6699989288e-01   1.9062727471e+03
  -5.0490860753e-01  -5.2719386745e-01   1.1719610270e+00   1.8630971424e-05  -9.8267184470e-04  -1.4575388294e-03  -1.4575388294e-03   3.0000585602e+02  -2.1365386567e-05   8.6377202992e-17   1.2297805181e-08   2.7254253885e-11   1.4115202264e-24   1.5663699472e-14   2.3299942161e-01   2.8294697746e-13   2.8285316882e-07   5.8073741439e-13   9.6573995075e-27   4.9949125148e-28   5.6792795740e-16   3.2329482188e-12   1.1745762693e-10   4.2985712805e-07   2.4688079785e-25   6.9787531719e-14   8.4685899166e-31   7.6699986553e-01   1.9058512704e+03
  -4.7151249609e-01  -4.8262334760e-01   1.1719515872e+00   1.8631081936e-05  -4.0233926319e-03  -5.6325823925e-03  -5.6325823925e-03   3.0000825757e+02  -2.1300637217e-05   2.2494585535e-16   4.5497225530e-08   1.1895849437e-10   4.6338878184e-24   2.0419340049e-14   2.3299914929e-01   4.1350227145e-13   4.2675308009e-07   1.5594723571e-12   4.2645993672e-26   2.2057176613e-27   1.7161055857e-15   5.2647521478e-11   3.3676298623e-10   6.1319323457e-07   1.2023974590e-24   2.3309450332e-13   3.7398488528e-30   7.6699981025e-01   1.9047051397e+03
  -4.5484621880e-01  -4.6040164457e-01   1.1719461316e+00   1.8631145588e-05  -6.5593623223e-03  -9.1192669254e-03  -9.1192669254e-03   3.0000964328e+02  -2.1260749006e-05   8.2718464150e-16   8.3302227600e-08   3.9896116112e-10   9.8587832541e-24   2.2526187467e-14   2.3299898413e-01   4.8033878187e-13   5.1638987440e-07   2.3386144705e-12   8.1515626651e-26   4.2161379373e-27   2.8238399101e-15   2.7790738423e-10   5.5253136445e-10   7.2024043650e-07   2.9663865733e-24   4.9735537923e-13   7.1487663721e-30   7.6699977801e-01   1.9039426311e+03
  -4.4373536723e-01  -4.4929079304e-01   1.1719379550e+00   1.8631240804e-05  -1.0957843606e-02  -1.5175705412e-02  -1.5175705412e-02   3.0001171800e+02  -2.1198861365e-05   2.0243831796e-14   1.6792239218e-07   1.0937422113e-09   2.3577513441e-23   2.5173234264e-14   2.3299873093e-01   5.7197144845e-13   6.5563124098e-07   3.6878419319e-12   1.6875445551e-25   8.7283574060e-27   4.9094461489e-15   8.6353316708e-10   9.6907404026e-10   8.8119133008e-07   7.7758783896e-24   1.0985736783e-12   1.4800184804e-29   7.6699972932e-01   1.9027258260e+03
  -4.3464395960e-01  -4.3817994143e-01   1.1719111643e+00   1.8631546971e-05  -2.1533164067e-02  -3.0266877103e-02  -3.0266877103e-02   3.0001842632e+02  -2.0888712738e-05   3.7759640555e-09   2.5713302925e-06   1.6748829589e-08   5.2832813427e-22   2.9113118572e-14   2.3299786524e-01   7.2509853010e-13   1.1716210893e-06   2.5349544668e-11   1.0566716918e-24   5.4654956676e-26   2.4250034446e-14   7.7643588951e-08   2.3949658731e-08   1.3416433943e-06   9.1015948714e-22   1.0263719361e-10   9.2706745743e-29   7.6699950303e-01   1.8980113861e+03
