# time = 0.525
# Grid points = 1472
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652511718e-01  -7.5000000000e-01   1.1719833818e+00   1.8630707997e-05   1.9704180193e-06  -9.7690320816e-09  -9.7690320816e-09   3.0000015575e+02  -2.1498957249e-05   1.2463697537e-18   4.6945302457e-13   2.2626259049e-13   1.4384102515e-28   2.6233887736e-16   2.3299998524e-01   3.0799101452e-15   6.9456034159e-09   9.9138299658e-16   3.5932399542e-35   1.8584202753e-36   1.9412112535e-22   1.6667843641e-19   5.4018033858e-14   1.1403961720e-08   1.0043815170e-34   2.1246058987e-21   3.1504892583e-39   7.6699999641e-01   1.9075390054e+03
  -6.7964710969e-01  -7.0305023436e-01   1.1719820155e+00   1.8630724130e-05   7.7167763893e-06   5.6234875617e-08   5.6234875617e-08   3.0000050440e+02  -2.1491133665e-05   3.3236036293e-18   6.9553316144e-12   9.3026121537e-13   2.1151387006e-27   9.9282883788e-16   2.3299995221e-01   1.1842332685e-14   2.2522571701e-08   3.8822730205e-15   1.6705699228e-33   8.6401839577e-35   2.3472149032e-21   1.7378198648e-18   2.3126205627e-13   3.6880343422e-08   4.0984683169e-33   2.1747424060e-20   1.4647383563e-37   7.6699998838e-01   1.9074542892e+03
  -6.3284086035e-01  -6.5624398501e-01   1.1719789240e+00   1.8630760634e-05   2.0374498612e-05   4.1502435581e-07   4.1502435581e-07   3.0000129328e+02  -2.1473440451e-05   1.1594692232e-17   6.3444978511e-11   2.9508922306e-12   1.9182520349e-26   2.9058599976e-15   2.3299987753e-01   3.6295995204e-14   5.7834996885e-08   1.1673945980e-14   8.9290298736e-32   4.6181072014e-33   4.0932936391e-20   1.9654102742e-17   7.6002536393e-13   9.4397788569e-08   1.5155414706e-31   2.2720948448e-19   7.8290281656e-36   7.6699997023e-01   1.9072628372e+03
  -5.8603461106e-01  -6.0943773569e-01   1.1719736862e+00   1.8630822477e-05   4.0840757019e-05   1.2093655309e-06   1.2093655309e-06   3.0000262978e+02  -2.1443482316e-05   2.6091974092e-17   3.6040867305e-10   7.2354496844e-12   1.0819308485e-25   6.6241230938e-15   2.3299975108e-01   8.8814547872e-14   1.1781267767e-07   2.7299027773e-14   3.9494764271e-30   2.0426861169e-31   7.3992199285e-19   3.0946513567e-16   1.9545644925e-12   1.9157632756e-07   6.1769999241e-30   3.6227331609e-18   3.4630357142e-34   7.6699993952e-01   1.9069388288e+03
  -5.3922836183e-01  -5.6263148643e-01   1.1719664220e+00   1.8630908239e-05   6.6265138281e-05   1.4513853111e-06   1.4513853111e-06   3.0000448329e+02  -2.1401958329e-05   4.1998891903e-17   1.4290582871e-09   1.4459051903e-11   4.2430471579e-25   1.2441838454e-14   2.3299957583e-01   1.8328853342e-13   2.0128392474e-07   5.2892349617e-14   7.2774479282e-29   3.7639556853e-30   6.6066110034e-18   2.9506115857e-15   4.2798232457e-12   3.2589218937e-07   1.3205411216e-28   4.0485988702e-17   6.3813970779e-33   7.6699989697e-01   1.9064896168e+03
  -4.9242211315e-01  -5.1582523723e-01   1.1719578898e+00   1.8631008920e-05   8.7530959891e-05  -2.8092071049e-06  -2.8092071049e-06   3.0000665986e+02  -2.1352792062e-05   1.5592452438e-16   5.1802306041e-09   2.4726540545e-11   1.3202065280e-24   1.9931102100e-14   2.3299936834e-01   3.3764782241e-13   3.0140572392e-07   1.2693962796e-13   1.5511138847e-27   8.0225590060e-29   7.6439849461e-17   1.3850989160e-13   1.6970633701e-11   4.8304496617e-07   2.1719175603e-26   5.0480586376e-15   1.3602004640e-31   7.6699984716e-01   1.9059390032e+03
  -4.5792283546e-01  -4.6901898908e-01   1.1719457839e+00   1.8631150432e-05   6.5772812657e-06  -1.3936111363e-04  -1.3936111363e-04   3.0000973823e+02  -2.1267638845e-05   7.6988560906e-16   5.8788089216e-08   4.3049548742e-11   5.7493733926e-24   2.5796892366e-14   2.3299900917e-01   5.4798898888e-13   4.9495772199e-07   1.5839286803e-12   5.0217928693e-26   2.5973656547e-27   1.5248746516e-15   4.8119232553e-12   3.2967120311e-10   7.1869308364e-07   1.3268550075e-24   1.9383508991e-13   4.4040267805e-30   7.6699977680e-01   1.9043421721e+03
  -4.4127860501e-01  -4.4682668184e-01   1.1719344313e+00   1.8631282908e-05  -3.1419623447e-03  -4.4456914835e-03  -4.4456914835e-03   3.0001262341e+02  -2.1185115911e-05   7.6705633084e-15   1.5177490470e-07   6.0915431795e-11   1.2871155787e-23   3.0418697844e-14   2.3299866113e-01   7.3952136060e-13   6.8535215591e-07   3.1850293681e-12   1.3897041219e-25   7.1878881759e-27   3.1269821276e-15   1.0035433404e-11   6.7402719032e-10   9.4190322937e-07   3.7187105660e-24   4.0270691443e-13   1.2188307410e-29   7.6699971087e-01   1.9027036762e+03
  -4.3018245132e-01  -4.3573052817e-01   1.1719080531e+00   1.8631589761e-05  -3.1451698703e-02  -4.3026280385e-02  -4.3026280385e-02   3.0001932154e+02  -2.0979671582e-05   3.9152575945e-14   4.9016120195e-07   1.0297871969e-10   3.6114345471e-23   3.5625439187e-14   2.3299779476e-01   9.8566364974e-13   1.1645268586e-06   8.0067419363e-12   5.2075641672e-25   2.6935444606e-26   8.7917390937e-15   3.0883627372e-11   1.7115090596e-09   1.4842572786e-06   1.3238598542e-23   1.0744951551e-12   4.5679892386e-29   7.6699955460e-01   1.8981840410e+03
  -4.2064270910e-01  -4.2463437447e-01   1.1718616779e+00   1.8632128429e-05  -8.2922687825e-02  -1.1317445511e-01  -1.1317445511e-01   3.0003109302e+02  -2.0606768196e-05   4.4479362632e-13   1.2825866467e-06   1.9188088100e-10   8.8411927235e-23   3.9592589481e-14   2.3299622243e-01   1.2035625858e-12   2.0385251933e-06   1.7446994674e-11   1.4997380462e-24   7.7575254227e-26   2.0736814216e-14   7.7718437135e-11   3.7430234126e-09   2.4572991860e-06   3.6512427369e-23   2.4246565412e-12   1.3159147439e-28   7.6699927771e-01   1.8896344596e+03
