# time = 0.425
# Grid points = 504
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523063036e-01  -7.5000000000e-01   1.1719836198e+00   1.8630705185e-05   1.0864072299e-06  -1.2348521822e-08  -1.2348521822e-08   3.0000009499e+02  -2.1500320413e-05   5.1310392294e-19   1.4389280359e-13   1.1947414464e-13   4.4314157673e-29   1.4582264484e-16   2.3299999099e-01   1.7172229854e-15   4.2332067226e-09   5.3952273256e-16   3.6086353854e-36   1.8663823307e-37   3.4965584816e-23   2.9480398737e-20   2.7969759377e-14   6.9641907867e-09   9.8705153587e-36   3.7239183625e-22   3.1639831346e-40   7.6699999781e-01   1.9075537427e+03
  -6.7577323870e-01  -7.0046126072e-01   1.1719826954e+00   1.8630716101e-05   4.2865812688e-06  -2.5848635498e-08  -2.5848635498e-08   3.0000033089e+02  -2.1495024424e-05   1.8334042534e-18   2.1640301309e-12   4.8335308939e-13   6.6212092058e-28   5.6573046554e-16   2.3299996864e-01   6.5799638280e-15   1.4755375600e-08   2.1480550585e-15   1.4421961049e-34   7.4590299769e-36   3.6469168712e-22   3.1097701643e-19   1.1645701003e-13   2.4237159834e-08   4.0044948843e-34   3.9581860533e-21   1.2644973545e-38   7.6699999237e-01   1.9074963399e+03
  -6.2639719469e-01  -6.5108521669e-01   1.1719801296e+00   1.8630746400e-05   1.2993170130e-05   4.7845897632e-08   4.7845897632e-08   3.0000098567e+02  -2.1480330570e-05   9.4763729393e-18   2.4552890962e-11   1.7178697524e-12   7.4729496253e-27   1.8947852276e-15   2.3299990661e-01   2.2013218609e-14   4.3992970883e-08   7.3683501108e-15   3.4386050407e-33   1.7784493214e-34   2.5991141930e-21   2.2382195208e-18   4.2360738801e-13   7.2107223987e-08   9.6662122965e-33   2.8648917171e-20   3.0149679102e-37   7.6699997729e-01   1.9073372370e+03
  -5.7702115074e-01  -6.0170917269e-01   1.1719747569e+00   1.8630809841e-05   3.0629538180e-05   6.3699792968e-07   6.3699792968e-07   3.0000235667e+02  -2.1449580116e-05   3.1200959606e-17   1.9056720250e-10   5.0721084632e-12   5.7738272871e-26   5.1692455397e-15   2.3299977681e-01   6.1711972640e-14   1.0532564589e-07   2.0597502160e-14   4.6273192142e-32   2.3932666607e-33   1.2476417637e-20   1.0850118549e-17   1.2824436670e-12   1.7211215945e-07   1.3138334034e-31   1.3925611537e-19   4.0573649691e-36   7.6699994574e-01   1.9070046106e+03
  -5.2764510689e-01  -5.5233312878e-01   1.1719657152e+00   1.8630916598e-05   5.8936781937e-05   2.6956974166e-06   2.6956974166e-06   3.0000466383e+02  -2.1397871065e-05   6.9003869855e-17   1.0756775441e-09   1.2640832029e-11   3.2446462491e-25   1.1766408378e-14   2.3299955856e-01   1.5042391734e-13   2.0884516130e-07   4.8132994114e-14   3.8060403610e-31   1.9685167306e-32   4.2100945937e-20   3.6955660259e-17   3.3043678003e-12   3.3983894076e-07   1.0886513782e-30   4.7430163288e-19   3.3374281676e-35   7.6699989274e-01   1.9064457890e+03
  -4.7826906314e-01  -5.0295708500e-01   1.1719533008e+00   1.8631063166e-05   9.5577827139e-05   7.2631660412e-06   7.2631660412e-06   3.0000783146e+02  -2.1326951830e-05   9.7970001956e-17   4.4508281439e-09   2.6458398427e-11   1.3362262962e-24   2.2556378445e-14   2.3299925926e-01   3.1875083010e-13   3.5157847750e-07   9.4839735660e-14   1.9984359679e-30   1.0336215877e-31   1.0432341712e-19   9.2335945432e-17   7.2070544029e-12   5.6905361070e-07   5.7449697512e-30   1.1828082636e-18   1.7525144990e-34   7.6699982008e-01   1.9056799505e+03
  -4.2889301934e-01  -4.5358104127e-01   1.1719401159e+00   1.8631218810e-05   1.3051448747e-04   1.3297933357e-05   1.3297933357e-05   3.0001119541e+02  -2.1251755450e-05   9.4334504062e-17   1.3048161763e-08   4.5778403018e-11   3.8971110321e-24   3.6103580400e-14   2.3299894194e-01   5.7302520139e-13   5.0409685832e-07   1.5608852055e-13   6.8163984693e-30   3.5255936789e-31   1.9793934823e-19   1.7539002786e-16   1.3069060092e-11   8.1085939168e-07   1.9533355589e-29   2.2356339309e-18   5.9780732302e-34   7.6699974305e-01   1.9048684811e+03
  -3.9186788923e-01  -4.0420499740e-01   1.1719310078e+00   1.8631326301e-05   1.0926248546e-04  -1.0052005192e-05  -1.0052005192e-05   3.0001351882e+02  -2.1199971161e-05   1.6207511397e-16   2.5911386584e-08   6.4354918948e-11   7.6973882020e-24   4.7567306122e-14   2.3299872346e-01   8.4846837912e-13   6.1062638650e-07   2.1114416679e-13   1.0024228971e-28   5.1848041510e-30   1.9659465658e-18   7.7120301699e-16   1.9278467925e-11   9.7584845920e-07   1.2582971480e-28   6.6440001745e-18   8.7918710095e-33   7.6699968998e-01   1.9043101384e+03
  -3.7336222696e-01  -3.7953078105e-01   1.1719239709e+00   1.8631409319e-05  -1.9868402765e-04  -2.2720373496e-04  -2.2720373496e-04   3.0001531349e+02  -2.1160087759e-05   3.8668786628e-15   4.6437578271e-08   8.3717763969e-11   1.3703424187e-23   5.8469807421e-14   2.3299855523e-01   1.2132748423e-12   6.9418771769e-07   2.6602583086e-13   3.3186455033e-27   1.7164534665e-28   4.5514385633e-17   1.4628273953e-14   2.6943851861e-11   1.1013565431e-06   3.3784877107e-27   1.0075544579e-16   2.9107066668e-31   7.6699964911e-01   1.9038790300e+03
  -3.6410939583e-01  -3.6719367286e-01   1.1719041708e+00   1.8631640187e-05  -1.5697187747e-03  -1.1839690174e-03  -1.1839690174e-03   3.0002033214e+02  -2.1041043423e-05   1.2181995188e-15   1.4648929935e-06   1.8238991575e-10   3.3064289645e-22   1.3341026337e-13   2.3299805366e-01   1.0283835825e-11   1.0387106887e-06   1.3317476708e-12   5.2529804049e-24   2.7170563191e-25   8.5000816794e-15   3.2430365965e-12   4.4403254392e-10   1.3549029732e-06   7.4867781496e-24   3.5854735863e-14   4.6079402122e-28   7.6699955208e-01   1.9020552814e+03
