# time = 0.85
# Grid points = 1197
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501072691e-01  -7.5000000000e-01   1.1719773542e+00   1.8630778277e-05  -4.3989410103e-05  -1.0746270739e-04  -1.0746270739e-04   3.0000168559e+02  -2.1439384136e-05   1.8793687014e-15   3.0362411845e-08   2.5872180534e-10   4.6651378116e-24   3.4720307134e-15   2.3299981011e-01   5.2357856041e-14   9.2077300431e-08   2.9751348426e-12   2.9961326952e-27   1.5496062666e-28   9.5215453074e-16   1.7916292943e-08   4.9432851031e-09   1.3077194901e-07   2.3276975810e-23   3.6356001452e-11   2.6276750035e-31   7.6699994389e-01   1.9067713536e+03
  -6.7505050819e-01  -7.0002145382e-01   1.1719649201e+00   1.8630916572e-05  -7.1120546847e-05  -2.2253506251e-04  -2.2253506251e-04   3.0000477861e+02  -2.1115610410e-05   4.1625286661e-14   4.0912228664e-07   2.7259117727e-09   6.5697735410e-23   4.5807402369e-15   2.3299923983e-01   6.8680728199e-14   3.7477026141e-07   2.8576631121e-11   2.0268677740e-26   1.0483107677e-27   4.9105012132e-15   2.0568698890e-07   5.3434784850e-08   4.3040870587e-07   3.4123225879e-22   4.0631296648e-10   1.7869375728e-30   7.6699969271e-01   1.9023566503e+03
  -6.2510929405e-01  -6.5007956256e-01   1.1718748577e+00   1.8631906684e-05   9.6665237717e-05  -5.3916731018e-04  -5.3916731018e-04   3.0002707660e+02  -1.8393399513e-05   1.3362023293e-12   3.7735153279e-06   2.2538074535e-08   6.1351120942e-22   5.3930184555e-15   2.3299475044e-01   7.2996598265e-14   2.5911692392e-06   2.3838843383e-10   9.2402724013e-26   4.7794593205e-27   2.1065303730e-14   1.8613337198e-06   4.7125879534e-07   2.7019152211e-06   3.2642111686e-21   3.6565527395e-09   8.9121193223e-30   7.6699759745e-01   1.8654648830e+03
  -5.8869135652e-01  -6.0013902554e-01   1.1715696559e+00   1.8635257196e-05   8.4278049400e-04  -1.3898180357e-03  -1.3898180357e-03   3.0010262191e+02  -8.9596486256e-06   9.9268005517e-10   1.2681461215e-05   8.7645180435e-08   2.0577650206e-21   5.8431373994e-15   2.3297932720e-01   6.0104556170e-14   1.0183968877e-05   9.5822770635e-10   2.1865935516e-25   1.1312551062e-26   6.0564204355e-14   7.6392712110e-06   1.9223033676e-06   1.0482995931e-05   1.1052502143e-20   1.5030234149e-08   3.0416052432e-29   7.6699034063e-01   1.7376677137e+03
  -5.7151984980e-01  -5.7724368750e-01   1.1678660856e+00   1.8675980205e-05   1.1213299404e-02  -1.0829822980e-02  -1.0829822980e-02   3.0102250631e+02   1.0792045560e-04   8.5829996088e-09   2.1848248230e-05   7.6558973561e-07   3.1137136327e-21   5.0250611325e-15   2.3278859792e-01   8.7154897840e-15   1.0324940788e-04   9.7903558498e-09   1.6220042888e-25   8.4145345126e-27   3.1129081907e-13   7.9563231229e-05   1.9950492337e-05   1.0732548697e-04   1.7093039956e-20   1.5888888183e-07   2.4644033252e-28   7.6690037919e-01   1.4608915333e+02
  -5.6293409223e-01  -5.6579601210e-01   1.1632022850e+00   1.8727510726e-05   2.4575051705e-02  -2.2680814719e-02  -2.2680814719e-02   3.0218894566e+02   2.5655052677e-04   2.2557748587e-08   1.4088792675e-05   1.6075873766e-06   7.3275923856e-22   3.5683672864e-15   2.3254613293e-01   9.3890367998e-16   2.2142056009e-04   2.1005151023e-08   3.2282758103e-26   1.6805176029e-27   5.7854848638e-13   1.7108271758e-04   4.2882834813e-05   2.3054043176e-04   4.2062885597e-21   3.4231859914e-07   3.9732244279e-28   7.6678596962e-01  -1.8791355207e+03
  -5.5864122341e-01  -5.6007217235e-01   1.1598796433e+00   1.8764383338e-05   3.3996519187e-02  -3.1024671366e-02  -3.1024671366e-02   3.0302509499e+02   3.6308481275e-04   6.7556337671e-09   1.9219618099e-05   2.2636017603e-06   4.8473741413e-22   2.6874272051e-15   2.3237328992e-01   4.4342421348e-16   3.0636290386e-04   2.9019217981e-08   1.9941371390e-26   1.0406312739e-27   7.5993229400e-13   2.3682223465e-04   5.9275269654e-05   3.1741779480e-04   2.8510097150e-21   4.7168234663e-07  -3.4662549452e-25   7.6670406757e-01  -3.3210916077e+03
  -5.5577930952e-01  -5.5721027447e-01   1.1595439673e+00   1.8768110134e-05   3.4903317800e-02  -3.1830276944e-02  -3.1830276944e-02   3.0310964753e+02   3.7384849133e-04   6.2918450317e-09   1.9865110793e-05   2.3655781677e-06   4.6712412293e-22   2.5961948475e-15   2.3235615330e-01   4.1498458580e-16   3.1498156821e-04   2.9819916491e-08   1.9103682357e-26   9.9716646259e-28   7.7823953218e-13   2.4347792703e-04   6.0912652429e-05   3.2578039913e-04   2.7482628835e-21   4.8412398872e-07   7.5925947611e-28   7.6669581463e-01  -3.4634507865e+03
  -5.5326069812e-01  -5.5434834457e-01   1.1580678296e+00   1.8784497818e-05   3.8627493020e-02  -3.5413866556e-02  -3.5413866556e-02   3.0348154195e+02   4.2117247321e-04   4.7322518584e-08   2.3493471158e-05   2.9033253682e-06   4.9343680169e-22   2.2764240609e-15   2.3228174309e-01   3.8850003979e-16   3.5304982827e-04   3.3315186697e-08   1.9679776937e-26   1.0283589630e-27   8.5800090968e-13   2.7280487026e-04   6.8058104127e-05   3.6129616650e-04   2.8366253682e-21   5.3693117054e-07  -4.6711227242e-25   7.6665957436e-01  -4.0803926024e+03
  -5.5162904287e-01  -5.5217305168e-01   1.1559814220e+00   1.8807558014e-05   4.1395422870e-02  -4.1824438874e-02  -4.1824438874e-02   3.0400480710e+02   4.8789727402e-04   4.0991407548e-06   2.8596725489e-05   4.4376916638e-06   5.4519098141e-22   1.9892083371e-15   2.3218385729e-01   3.6679425589e-16   4.0746360374e-04   3.8037249145e-08  -6.7086712411e-24   1.6854976732e-27   9.4987151657e-13   3.1443518856e-04   7.7720399847e-05   4.0258821786e-04   2.9647472181e-21   5.9824165968e-07   2.2618943689e-27   7.6660886133e-01  -4.8821767923e+03
  -5.5054075116e-01  -5.5108503407e-01   1.1403476094e+00   1.8983206238e-05   6.0501349198e-02  -1.0787398586e-01  -1.0787398586e-01   3.0801271980e+02   1.0011508409e-03   5.6740163195e-05   7.7896672696e-05   1.0051849932e-05   8.8735763479e-22   9.0430383173e-16   2.3138277245e-01   2.7941890009e-16   8.2275926529e-04   7.5658565951e-08   5.4365862783e-26  -3.9608442044e-24   1.4904864117e-12   6.3446484014e-04   1.5493666644e-04   7.7979800939e-04   4.2451531959e-21   1.1620124314e-06   7.3146760547e-27   7.6621397924e-01  -1.1562493629e+04
