# time = 0.65
# Grid points = 1328
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500051896e-01  -7.5000000000e-01   1.1719814238e+00   1.8630731111e-05   4.2654492765e-06  -9.5996130354e-06  -9.5996130354e-06   3.0000065533e+02  -2.1487700363e-05   6.9917959053e-18   3.3549435940e-11   1.6433162468e-12   6.0956696226e-27   1.5109947148e-15   2.3299993773e-01   2.0636307871e-14   2.9520858738e-08   1.0984367178e-14   6.8137201281e-30   3.5240568129e-31   5.4938666961e-18   1.8382472218e-14   1.4851197120e-12   4.7823634291e-08   1.6616918946e-28   6.4312912392e-16   5.9742207337e-34   7.6699998493e-01   1.9074149513e+03
  -6.7503951288e-01  -7.0000103793e-01   1.1719780268e+00   1.8630771190e-05  -2.8406560792e-05  -7.5486494885e-05  -7.5486494885e-05   3.0000152191e+02  -2.1467951683e-05   7.9786760451e-18   3.0689258508e-10   4.6381241168e-12   4.8075001526e-26   3.8347521287e-15   2.3299985438e-01   5.7372218092e-14   6.9518241421e-08   4.9200146821e-14   1.2746658972e-28   6.5925966928e-30   3.6967715219e-17   1.3702542145e-13   8.4471399596e-12   1.1107935798e-07   3.1878062273e-27   4.4409610018e-15   1.1176410123e-32   7.6699996501e-01   1.9071877661e+03
  -6.2511646818e-01  -6.5007798783e-01   1.1719742195e+00   1.8630816085e-05  -1.2543541024e-04  -2.2946649657e-04  -2.2946649657e-04   3.0000249296e+02  -2.1445525667e-05   6.2976476720e-18   1.1368062261e-09   8.5386351104e-12   1.6168418124e-25   6.5035881606e-15   2.3299975974e-01   1.0324613641e-13   1.1540394100e-07   1.1903917539e-13   6.2820365063e-28   3.2490941977e-29   1.0124109426e-16   4.1161170926e-13   2.2108807567e-11   1.8211768739e-07   1.5873480515e-26   1.2291887635e-14   5.5082861002e-32   7.6699994271e-01   1.9069174582e+03
  -5.8767425671e-01  -6.0015494853e-01   1.1719722032e+00   1.8630839851e-05  -2.0116804496e-04  -3.4279182695e-04  -3.4279182695e-04   3.0000300714e+02  -2.1433559303e-05   1.2377944939e-17   1.8574478027e-09   1.0783252011e-11   2.5548323110e-25   7.9233117232e-15   2.3299970924e-01   1.2861114078e-13   1.4002376299e-07   1.6427194364e-13   1.1147687175e-27   5.7656399732e-29   1.4422401519e-16   6.1632360345e-13   3.1140723219e-11   2.1978838581e-07   2.8257557488e-26   1.7567854640e-14   9.7747607965e-32   7.6699993091e-01   1.9067694864e+03
  -5.6271287307e-01  -5.7519356489e-01   1.1719694609e+00   1.8630872151e-05  -4.3599901507e-04  -6.6085848069e-04  -6.6085848069e-04   3.0000370624e+02  -2.1416997477e-05   6.3906334985e-16   3.5958479283e-09   2.8974456349e-11   5.0659265347e-25   9.8459327584e-15   2.3299963964e-01   1.6496687318e-13   1.7428773094e-07   2.5070022508e-13   2.2443169292e-27   1.1607752523e-28   2.2637083994e-16   4.2180496674e-11   5.6774371949e-11   2.7113283828e-07   1.1792116361e-25   5.7835155105e-14   1.9679443023e-31   7.6699991481e-01   1.9065563374e+03
  -5.4053051982e-01  -5.5023218125e-01   1.1719609185e+00   1.8630968873e-05  -1.3530800914e-03  -1.8470287706e-03  -1.8470287706e-03   3.0000583662e+02  -2.1271753926e-05   1.1465277549e-09   4.2950194533e-07   4.4094844455e-09   8.2295844754e-23   1.2276268119e-14   2.3299935178e-01   2.1215616642e-13   3.3717286727e-07   1.1223452270e-11   5.5102003486e-26   2.8499460596e-27   4.3216729252e-15   7.0315785457e-08   1.7856770045e-08   4.1626043399e-07   2.4134711976e-22   9.3038020427e-11   4.8346049821e-30   7.6699980210e-01   1.9048271660e+03
  -5.2597802120e-01  -5.3082885840e-01   1.1671550479e+00   1.8684667369e-05  -7.4297567711e-03  -3.6264076588e-02  -3.6264076588e-02   3.0120804677e+02   1.0065081118e-04   8.6722594809e-09   2.0816364398e-04   7.5650664943e-07   2.8284553327e-20   1.1107014148e-14   2.3277255491e-01   8.2120161884e-14   1.1222552000e-04   1.1617683852e-08   1.7657879026e-23   9.1672262168e-25   3.6000160291e-12   6.7983418108e-05   1.9157490139e-05   1.2155782461e-04   1.4425812326e-19   1.4346482422e-07   3.0866892381e-27   7.6690560925e-01   1.4281345335e+02
  -5.1627630232e-01  -5.2112718399e-01   1.1603799678e+00   1.8760965573e-05  -3.2318246078e-02  -9.1824495117e-02  -9.1824495117e-02   3.0291950365e+02   2.7080118516e-04   8.3070646252e-08   3.0517868557e-04   1.8731556215e-06   2.2077779335e-20   9.2577402424e-15   2.3245418811e-01   2.6136042018e-14   2.7111284410e-04   2.8018088449e-08   1.3486253845e-23   7.0388219329e-25   8.7146190987e-12   1.6217717703e-04   4.5764680014e-05   2.8992453253e-04   1.0897373055e-19   3.3902900629e-07   4.4097177396e-27   7.6677459244e-01  -2.3085430368e+03
  -5.0781243146e-01  -5.1142542064e-01   1.1388618169e+00   1.9007653680e-05  -1.4426973068e-01  -2.8556946595e-01  -2.8556946595e-01   3.0848707040e+02   8.1855735016e-04   1.1793713163e-07   1.3926991311e-03   5.5524286200e-06   1.4459856318e-20   4.0396898156e-15   2.3142521656e-01   5.4957082422e-15   7.8777994988e-04   8.1218754175e-08   7.9877235651e-24   4.2400421107e-25   2.5235462991e-11   4.6424922672e-04   1.3124326290e-04   8.3133139316e-04   6.5645889695e-20   9.6073590299e-07   1.2750021707e-26   7.6635358520e-01  -1.0190873053e+04
  -5.0239298780e-01  -5.0419944227e-01   1.1305104799e+00   1.9105046964e-05  -1.6492549434e-01  -3.5687724826e-01  -3.5687724826e-01   3.1070130293e+02   1.0397080134e-03   9.8138489210e-09   2.1381952025e-03   7.1898762688e-06   1.7457461704e-20   2.0902677545e-15   2.3101629180e-01   5.0823795801e-15   9.9489326934e-04   1.0237187505e-07   9.2292767432e-24   4.9310751391e-25   3.1869382678e-11   5.8754338516e-04   1.6572028886e-04   1.0427301302e-03   7.5943044638e-20   1.2079094273e-06   2.2408877699e-26   7.6618432094e-01  -1.3325453125e+04
