# time = 0.175
# Grid points = 449
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498749975e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.2319370306e-16  -2.1627962388e-29  -2.1627962388e-29   3.0000000000e+02  -2.1502453731e-05   7.7576288747e-37   1.2116870146e-33   8.8604068183e-25   3.0436198006e-51   1.2074901720e-27   2.3300000000e-01   1.4610287657e-26   1.7560249696e-18   1.5017536165e-27   6.6558916907e-64  -2.5481468115e-64   7.5723432653e-40   2.0699381681e-37   3.0233580015e-26   2.9723664790e-18   2.9003136174e-63   1.4101377271e-38   5.8298205862e-68   7.6700000000e-01   1.9075768848e+03
  -6.7504066189e-01  -6.9997499951e-01   1.1719839921e+00   1.8630700790e-05   7.6458379691e-15  -2.8466595872e-26  -2.8466595872e-26   3.0000000000e+02  -2.1502453731e-05   3.8159038705e-33   8.9210839561e-32   4.5440199218e-23   8.7136581929e-48   6.4820608958e-26   2.3300000000e-01   7.8189642954e-25   5.9128532252e-17   8.3958483722e-26   1.9710201112e-60   1.0194066916e-61   4.1943536936e-38   1.1557346893e-35   1.7176506756e-24   9.9932927985e-17   8.3660446387e-60   7.5777156693e-37   1.7281457647e-64   7.6700000000e-01   1.9075768848e+03
  -6.2517198665e-01  -6.5010632427e-01   1.1719839921e+00   1.8630700790e-05   2.4459444404e-13  -4.6619611795e-23  -4.6619611795e-23   3.0000000000e+02  -2.1502453730e-05   3.0360842604e-30   5.6981138921e-29   2.1237255492e-21   2.0604547117e-44   3.1610797954e-24   2.3300000000e-01   3.8029731823e-23   1.8735201341e-15   4.2688981619e-24   4.8239045783e-57   2.4949137500e-58   2.1105666946e-36   5.8685125182e-34   8.9084188037e-23   3.1599226067e-15   2.0422961370e-56   3.8018738839e-35   4.2294934992e-61   7.6700000000e-01   1.9075768848e+03
  -5.7530331142e-01  -6.0023764904e-01   1.1719839921e+00   1.8630700790e-05   6.7034493471e-12  -3.6601567622e-20  -3.6601567622e-20   3.0000000000e+02  -2.1502453705e-05   1.2940267217e-27   7.8184450487e-26   7.8357994205e-20   2.9788854118e-41   1.2041691953e-22   2.3300000000e-01   1.4464230990e-21   5.1329955430e-14   1.6954193815e-22   7.2044943367e-54   3.7261526026e-55   8.2876633298e-35   2.3311227731e-32   3.6365876052e-21   8.6413068963e-14   3.0948667226e-53   1.5181629011e-33   6.3167459963e-58   7.6700000000e-01   1.9075768845e+03
  -5.2543463619e-01  -5.5036897380e-01   1.1719839920e+00   1.8630700791e-05   1.3783555728e-10  -1.5015413876e-17  -1.5015413876e-17   3.0000000002e+02  -2.1502453193e-05   3.0248173937e-25   5.7799004178e-23   2.0733477056e-18   2.1843474525e-38   3.2628298405e-21   2.3300000000e-01   3.9195712691e-20   1.0555120949e-12   4.8761806539e-21   5.6274086722e-51   2.9104869329e-52   2.3888776193e-33   6.9834648951e-31   1.1042150624e-19   1.7738811511e-12   2.4757258461e-50   4.4977092462e-32   4.9339917753e-55   7.6700000000e-01   1.9075768788e+03
  -4.7556596095e-01  -5.0050029857e-01   1.1719839907e+00   1.8630700806e-05   2.1116593284e-09  -3.7525568588e-15  -3.7525568588e-15   3.0000000036e+02  -2.1502445504e-05   4.1925723468e-23   2.4715727114e-20   4.1688697880e-17   9.1676822476e-36   6.6715939301e-20   2.3299999997e-01   8.0481657573e-19   1.6173868719e-11   1.1118035946e-19   3.5684315797e-48   1.8455848599e-49   7.3774098355e-32   2.8120700307e-29   2.8096507025e-18   2.7135607260e-11   1.3849031236e-47   1.2010772095e-30   3.1287212815e-52   7.6699999999e-01   1.9075767930e+03
  -4.2569728572e-01  -4.5063162334e-01   1.1719839752e+00   1.8630700989e-05   2.4921335948e-08  -6.9934070993e-13  -6.9934070993e-13   3.0000000430e+02  -2.1502356652e-05   3.8680475194e-21   7.8273099202e-18   7.2024931016e-16   2.8040474457e-33   1.1582522129e-18   2.3299999959e-01   1.4159399671e-17   1.9096666957e-10   2.3147403515e-18   6.9979856187e-45   3.6193400634e-46   8.2233987668e-30   4.7445968737e-27   6.9001910115e-17   3.1975246379e-10   1.6926797742e-44   7.4799489614e-29   6.1356747425e-49   7.6699999990e-01   1.9075758062e+03
  -3.7582861049e-01  -4.0076294810e-01   1.1719838296e+00   1.8630702709e-05   2.4020219100e-07  -7.7846866706e-11  -7.7846866706e-11   3.0000004148e+02  -2.1501518211e-05   2.7148680536e-19   2.1167933130e-15   1.1641502649e-14   7.2546064132e-31   1.8387282832e-17   2.3299999605e-01   2.2988533490e-16   1.8425815715e-09   4.4949077110e-17   1.8947357813e-41   9.7995377125e-43   1.3713905544e-27   9.0376842849e-25   1.5687953746e-15   3.0764832965e-09   4.5512530310e-41   1.2361521260e-26   1.6612644252e-45   7.6699999903e-01   1.9075665430e+03
  -3.2595993526e-01  -3.5089427287e-01   1.1719826238e+00   1.8630716949e-05   2.0169669546e-06  -5.3300289689e-09  -5.3300289689e-09   3.0000034921e+02  -2.1494588004e-05   1.5180770760e-17   4.3723060016e-13   1.7046729755e-13   1.4376901850e-28   2.5547595619e-16   2.3299996679e-01   3.2568299853e-15   1.5520714702e-08   7.3899297670e-16   2.7741954422e-38   1.4348118511e-39   1.4173166622e-25   1.0035034055e-22   2.9582417762e-14   2.5812450931e-08   7.4037644884e-38   1.4633607082e-24   2.4323760032e-42   7.6699999187e-01   1.9074904805e+03
  -2.7609126033e-01  -3.0102559765e-01   1.1719737093e+00   1.8630822224e-05   1.5047177657e-05  -1.6793022265e-07  -1.6793022265e-07   3.0000262425e+02  -2.1443426036e-05   3.8846765994e-16   5.8425147495e-11   2.0864084640e-12   1.8554080695e-26   2.8906708253e-15   2.3299975081e-01   3.6805797910e-14   1.1674615445e-07   9.5424572240e-15   1.2198261040e-35   6.3089923177e-37   5.5145764507e-24   4.0448083031e-21   4.3128020709e-13   1.9325022289e-07   3.4398939507e-35   6.1032549077e-23   1.0695849536e-39   7.6699993920e-01   1.9069325959e+03
  -2.2622258645e-01  -2.5115692302e-01   1.1719313693e+00   1.8631322240e-05   7.6092424876e-05  -1.9869295541e-06  -1.9869295541e-06   3.0001342985e+02  -2.1200724683e-05   1.3187536479e-15   2.6264310892e-09   1.5036588127e-11   8.1514896028e-25   1.9425226216e-14   2.3299872624e-01   2.3863690779e-13   5.9809089996e-07   6.9783494386e-14   1.1295925698e-33   5.8425588452e-35   7.8766292759e-23   5.9987476978e-20   3.4300265375e-12   9.8588262130e-07   3.3601327554e-33   9.3145051429e-22   9.9072071375e-38   7.6699968977e-01   1.9042988571e+03
  -1.8882110398e-01  -2.0128824988e-01   1.1718931894e+00   1.8631773148e-05   1.3091953626e-04  -3.8986575657e-06  -3.8986575657e-06   3.0002317435e+02  -2.0981935563e-05   1.1357373664e-14   8.6462875042e-09   2.7664860482e-11   2.6735253284e-24   3.5288231830e-14   2.3299780263e-01   4.3018904200e-13   1.0323086364e-06   1.2853953586e-13   4.0772143240e-33   2.1089296127e-34   1.5771882985e-22   1.2056875266e-19   6.4018328579e-12   1.6999935487e-06   1.2191096143e-32   1.8768288239e-21   3.5767943818e-37   7.6699946504e-01   1.9019280129e+03
  -1.7012038521e-01  -1.7635395807e-01   1.1718246784e+00   1.8632582296e-05   2.2739429877e-04  -9.7181948105e-06  -9.7181948105e-06   3.0004066110e+02  -2.0589770706e-05   3.1789215471e-15   3.3922881885e-08   5.7885842564e-11   1.0371292908e-23   7.1112178717e-14   2.3299614717e-01   8.2423014469e-13   1.8126201028e-06   2.6989798682e-13   2.2546515663e-32   1.1662965323e-33   4.5525199285e-22   3.6159018796e-19   1.4005700864e-11   2.9774903225e-06   7.0676972390e-32   5.7396165985e-21   1.9787509784e-36   7.6699906264e-01   1.8976944861e+03
