# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525409163e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.4826923228e-18   4.9853302308e-84  -2.7787904859e-85   3.0000000000e+02  -2.1502453731e-05   7.0661154963e-36   2.8819939760e-68   1.8972231353e-53   1.6165131927e-87   4.6838777879e-60   2.3300000000e-01   7.5147817301e-59   1.6701772044e-45   1.1907048999e-55  1.0676505028e-105 -1.5733013598e-112   2.2004727354e-74   3.4236381307e-72   1.0643074893e-61   2.2530247116e-46   2.6021581174e-95   1.4420451590e-67  9.3867239112e-135   7.6700000000e-01   1.9075768848e+03
  -6.7562295792e-01  -7.0050818327e-01   1.1719839921e+00   1.8630700790e-05  -5.2804171118e-17   6.5953377921e-80  -3.9165567991e-81   3.0000000000e+02  -2.1502453731e-05   2.0118976425e-37   3.2808421443e-64   5.2243811566e-50   2.6600219820e-86   3.0372643967e-56   2.3300000000e-01   4.9441116754e-55   1.1507720957e-41   1.9572358229e-54  8.7813325259e-108  2.6335833268e-115   2.0636929172e-70   3.2301611264e-68   1.0908767642e-57   2.2216438794e-42   2.5873811708e-91   1.4338561885e-63  5.3954300014e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585250722e-01  -6.5073773257e-01   1.1719839921e+00   1.8630700790e-05  -5.2825319213e-17   4.6595308800e-76  -2.9334268833e-77   3.0000000000e+02  -2.1502453731e-05   1.7566530134e-36   1.6593710277e-60   8.3546068974e-47   3.3183432136e-85   1.0778807071e-52   2.3300000000e-01   1.7791157410e-51   4.3015936583e-38   2.1055189689e-53  -1.0913824889e-96  4.4726441014e-106   1.0437466254e-66   1.6432311860e-64   6.0128358614e-54   1.1743510240e-38   1.3787935619e-87   7.6408985204e-60  9.7864432039e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608205653e-01  -6.0096728188e-01   1.1719839921e+00   1.8630700790e-05  -4.9858720430e-17   4.1210777423e-73  -2.7105891666e-74   3.0000000000e+02  -2.1502453731e-05   7.8046644805e-37   1.4445527669e-57   6.3603836825e-44   4.5617092574e-83   9.1085120694e-50   2.3300000000e-01   1.5007129306e-48   3.0610778940e-35   7.8113091586e-52  -9.6874420871e-93  3.9700184442e-102   9.0862564487e-64   1.4334271758e-61   5.2747313706e-51   8.5131648944e-36   9.9993284104e-85   5.5413554559e-57  7.3282824057e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631160584e-01  -5.5119683118e-01   1.1719839921e+00   1.8630700790e-05  -3.2206819715e-17   7.2050477171e-69  -5.0727644769e-70   3.0000000000e+02  -2.1502453731e-05   7.0254049912e-36   1.7875062143e-53   2.2750480302e-40   2.6768068097e-79   7.7613621247e-46   2.3300000000e-01   1.2967496405e-44   2.5480255195e-31   1.0491902287e-47   1.5388793716e-88   3.4899239041e-95   1.1243438273e-59   1.7855401997e-57   7.1446604256e-47   1.0144139008e-31   1.2014946364e-80   6.6583560042e-53  7.7861221289e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654115514e-01  -5.0142638049e-01   1.1719839921e+00   1.8630700790e-05  -4.9422250947e-17   1.0371512061e-64  -7.8319409486e-66   3.0000000000e+02  -2.1502453731e-05   1.7566530134e-36   1.8224797402e-49   6.7388903221e-37   1.9493355823e-75   5.4512882396e-42   2.3300000000e-01   9.2331177696e-41   1.6669508874e-27   1.1615318365e-43  -5.7074489069e-78  -3.5898106894e-81   1.1463422224e-55   1.8331231542e-53   7.9768912727e-43   9.4745261944e-28   1.1317984989e-76   6.2707191606e-49   5.6244927916e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677070445e-01  -4.5165592979e-01   1.1719839921e+00   1.8630700790e-05  -1.0396746449e-17   1.1839062390e-60  -9.6437253055e-62   3.0000000000e+02  -2.1502453731e-05   1.7566530134e-36   1.4754728627e-45   1.5995172358e-33   3.4370405194e-71   3.0425732837e-38   2.3300000000e-01   5.2211636497e-37   8.0969179151e-24   1.0206349902e-39  -7.7028260485e-75   5.2369263557e-81   9.2807442690e-52   1.4951969010e-49   7.0771601010e-39   6.5372500374e-24   7.8721678996e-73   4.3623968655e-45   2.5654520674e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700025375e-01  -4.0188547910e-01   1.1719839921e+00   1.8630700790e-05  -3.1950309176e-17   1.0088122895e-56  -9.0022621726e-58   3.0000000000e+02  -2.1502453731e-05   1.9511661201e-37   8.9422310207e-42   2.8954969729e-30   1.7222094122e-64   1.2731793148e-34   2.3300000000e-01   2.2107484912e-33   2.6451917499e-20   6.7074237397e-36  -3.7167631295e-78  -3.6345339699e-78   5.6246751807e-48   9.1405503721e-46   4.7086201775e-35   2.9998080313e-20   3.6418581337e-69   2.0179159652e-41   6.5666070413e-83   7.6700000000e-01   1.9075768848e+03
  -3.2722980306e-01  -3.5211502840e-01   1.1719839921e+00   1.8630700790e-05   2.5518429110e-15   5.7759439299e-53  -5.9183050536e-54   3.0000000000e+02  -2.1502453731e-05   8.7630321419e-31   3.6689267308e-38   3.7144142112e-27   8.2085111010e-58   3.6189842632e-31   2.3300000000e-01   6.3362017246e-30   4.7769758979e-17   2.9767833671e-32  -5.8834572681e-68   4.5443543150e-73   2.3076484301e-44   3.7961525514e-42   2.1325537864e-31   7.3525361999e-17   1.2850788802e-65   4.9822314104e-38   7.7099625397e-76   7.6700000000e-01   1.9075768848e+03
  -2.7745935236e-01  -3.0234457771e-01   1.1719839921e+00   1.8630700790e-05   1.5930040479e-12   1.7840635221e-49  -2.5265238958e-50   3.0000000000e+02  -2.1502453717e-05   3.3944613825e-26   8.6901257643e-35   3.0631284339e-24   1.5017249732e-51   5.7648992955e-28   2.3300000000e-01   1.0028839692e-26   2.8041966914e-14   7.2686601700e-29   3.0771845826e-65   1.6394302099e-66   5.2578352518e-41   8.8950247745e-39   5.5074876199e-28   4.6849457926e-14   3.9048429298e-60   3.1800606294e-35   2.7788220757e-69   7.6700000000e-01   1.9075768846e+03
