# time = 0.9
# Grid points = 936
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502896037e-01  -7.5000000000e-01   1.1719747161e+00   1.8630807515e-05  -4.4462275800e-05  -1.2738744030e-04  -1.2738744030e-04   3.0000234085e+02  -2.1367412937e-05   1.2722675877e-14   9.7325261140e-08   8.0477775790e-10   1.5449550486e-23   3.6435706901e-15   2.3299968605e-01   5.4536659693e-14   1.5352881140e-07   8.6163100874e-12   5.6765652787e-27   2.9359378922e-28   1.7319161000e-15   6.0328054357e-08   1.5806543509e-08   1.9514692479e-07   7.9823485195e-23   1.1969717053e-10   4.9841118189e-31   7.6699988820e-01   1.9057925237e+03
  -6.7511338502e-01  -7.0005792075e-01   1.1719457433e+00   1.8631127069e-05  -1.1514103062e-05  -2.7647296895e-04  -2.7647296895e-04   3.0000952327e+02  -2.0525754683e-05   2.9188858916e-14   1.0136294527e-06   6.9955846727e-09   1.6400693754e-22   4.5573689544e-15   2.3299827437e-01   6.3740091825e-14   8.5120729451e-07   7.3866879797e-11   3.2536925264e-26   1.6828575512e-27   8.4939523477e-15   5.6628654298e-07   1.4417714411e-07   9.1668785861e-07   8.6809273625e-22   1.1136959918e-09   2.9193358351e-30   7.6699923909e-01   1.8943697493e+03
  -6.3769714451e-01  -6.5016884929e-01   1.1719059994e+00   1.8631564083e-05   7.5504304661e-05  -4.2210181686e-04  -4.2210181686e-04   3.0001936407e+02  -1.9326784074e-05   4.9442110692e-13   2.2941921482e-06   1.5666097492e-08   3.7192364041e-22   4.9898965087e-15   2.3299629551e-01   6.3574303373e-14   1.8279380098e-06   1.6615935480e-10   6.1710477797e-26   3.1918517814e-27   1.6152712883e-14   1.2952374766e-06   3.2807904186e-07   1.9187651250e-06   1.9788982096e-21   2.5450814809e-09   5.7546988314e-30   7.6699831609e-01   1.8781212391e+03
  -6.1275373479e-01  -6.2522543972e-01   1.1717817402e+00   1.8632928217e-05   4.0121222959e-04  -8.1185536500e-04  -8.1185536500e-04   3.0005011864e+02  -1.5490070203e-05   5.2077263458e-12   5.4859520239e-06   4.1685446836e-08   8.8811836792e-22   5.3261522924e-15   2.3299001735e-01   5.4366980813e-14   4.9160706228e-06   4.5863022063e-10   1.0793247753e-25   5.5831086616e-27   3.3041079916e-14   3.6446826666e-06   9.1806787643e-07   5.0902504823e-06   4.7741511318e-21   7.1774382308e-09   1.1790910223e-29   7.6699536425e-01   1.8261151205e+03
  -5.9260065436e-01  -6.0028202986e-01   1.1714635793e+00   1.8636419561e-05   1.1095624857e-03  -1.9774225636e-03  -1.9774225636e-03   3.0012887806e+02  -5.5665347525e-06   9.8691052484e-11   8.9069173061e-06   1.0652947404e-07   1.4271894666e-21   5.3623274321e-15   2.3297383449e-01   3.2828073646e-14   1.2861215027e-05   1.2112589448e-09   1.3007422896e-25   6.7300375276e-27   6.5972034588e-14   9.7400013878e-06   2.4454019724e-06   1.3261293591e-05   7.7302108293e-21   1.9223882598e-08   2.1733575850e-29   7.6698773063e-01   1.6915708051e+03
  -5.8107858440e-01  -5.8491927886e-01   1.1707110769e+00   1.8644677888e-05  -2.2785220448e-04  -8.5484709243e-03  -8.5484709243e-03   3.0031527561e+02   1.8074254775e-05   3.9228802440e-09   1.0429828732e-05   2.6156445939e-07   1.6201989041e-21   4.9918439649e-15   2.3293541710e-01   1.4952650541e-14   3.1722413304e-05   2.9945506705e-09  -1.7094645522e-23   5.5791877827e-27   1.2012032143e-13   2.4293832711e-05   6.0820980712e-06   3.2622152296e-05   8.8088379424e-21   4.7944980337e-08  -2.3313103403e-26   7.6696954990e-01   1.3715005734e+03
  -5.7531752918e-01  -5.7723788994e-01   1.1683381676e+00   1.8670756583e-05  -8.7241972901e-03  -3.4676600956e-02  -3.4676600956e-02   3.0090437952e+02   9.3003578081e-05   4.1398642904e-08   7.4818320568e-06   7.8651396380e-07   8.6174306701e-22   3.7052713551e-15   2.3281396817e-01   2.7207859986e-15   9.1427213311e-05   8.6301649826e-09  -6.8618685759e-24   2.2253763890e-27   2.6365184676e-13   7.0436560439e-05   1.7592665911e-05   9.3713022803e-05   4.7256586556e-21   1.3874291057e-07  -5.0609355336e-26   7.6691192848e-01   3.5890959141e+02
  -5.7243695980e-01  -5.7339716842e-01   1.1648071165e+00   1.8709637160e-05  -2.5563993509e-02  -7.8338527770e-02  -7.8338527770e-02   3.0178388816e+02   2.0536150033e-04   2.3682665603e-07   8.3967654802e-06   1.8464381097e-06   4.0717261892e-22   2.4258370318e-15   2.3263422811e-01   6.3702757447e-16   1.8100100003e-04   1.6994687459e-08  -2.6413251475e-24   8.5680238212e-28   4.3439650632e-13   1.3970245845e-04   3.4711043030e-05   1.8265115791e-04   2.2602572393e-21   2.7122166333e-07  -1.2774749378e-25   7.6682557157e-01  -1.1395749792e+03
  -5.7051646781e-01  -5.7147675118e-01   1.1591528371e+00   1.8772086096e-05  -3.7075520317e-02  -1.2683549169e-01  -1.2683549169e-01   3.0319955962e+02   3.8711451668e-04   1.6546530160e-06   1.5381508772e-05   4.1420191047e-06   3.4130813325e-22   1.3582917871e-15   2.3235027742e-01   2.8806202902e-16   3.2673754584e-04   3.0298613112e-08  -4.3481351696e-24   8.4256459649e-28   6.1490549712e-13   2.5235494658e-04   6.2025143634e-05   3.1800914045e-04   1.8178637100e-21   4.7363460679e-07  -4.1332430518e-25   7.6668594985e-01  -3.5062677445e+03
  -5.6908646589e-01  -5.6955618444e-01   1.1476959982e+00   1.8899765621e-05  -2.7412699856e-02  -1.7943201064e-01  -1.7943201064e-01   3.0610648723e+02   7.6177201143e-04   5.8593050445e-06   3.2119611467e-05   8.8385431975e-06   4.4966384984e-22   7.2838963902e-16   2.3177446117e-01   1.8920154646e-16   6.3074476806e-04   5.7411036265e-08  -9.8940498239e-25  -1.2710460293e-24   7.7473727319e-13   4.8709066656e-04   1.1791012725e-04   5.8245690525e-04   2.1745340098e-21   8.7167405388e-07  -1.8903467627e-24   7.6639756873e-01  -8.3208117127e+03
