# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527305221e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.2516134977e-17   1.3542859996e-91  -2.4047771744e-93   3.0000000000e+02  -2.1502453731e-05   7.0470690995e-36  -6.1636514416e-69   1.1608270536e-59   9.6983460396e-88   1.0098550002e-64   2.3300000000e-01   1.5448555676e-64   1.0297125631e-51   7.1437354074e-56 -2.8450317976e-104  1.9533352889e-110   1.1541480608e-81   1.7338037114e-79   4.5304590496e-69   7.3747481626e-53  8.3892498910e-102   4.6490128338e-74  1.1086356088e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557489372e-01  -7.0054610441e-01   1.1719839921e+00   1.8630700790e-05   6.8751486547e-20   6.4135735823e-87  -1.6386964335e-88   3.0000000000e+02  -2.1502453731e-05   1.7704155958e-36  -6.1009257862e-69   1.1682500361e-55   1.9037762682e-86   1.4639675688e-62   2.3300000000e-01   2.1186531079e-61   2.0103567918e-47   1.4023086335e-54 -2.8670768584e-104  2.1166881450e-111   3.9455674971e-77   5.9792606717e-75   1.6946295325e-64   1.9241372030e-48   2.2033801496e-97   1.2210532540e-69  5.7207272713e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563247233e-01  -6.5060368303e-01   1.1719839921e+00   1.8630700790e-05   6.5867159954e-20   2.8855159939e-82  -9.1834930413e-84   3.0000000000e+02  -2.1502453731e-05   1.7445761971e-36   1.9919932990e-66   1.0624980496e-51   2.8226948481e-85   2.7664707175e-58   2.3300000000e-01   4.5920833123e-57   4.1166788231e-43   2.0791736845e-53  7.5642246022e-100 -4.3662552678e-104   1.2568434266e-72   1.9200696910e-70   5.9220766471e-60   5.6584955113e-44   6.5347060090e-93   3.6213557735e-65  5.8727148866e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569005095e-01  -6.0066126164e-01   1.1719839921e+00   1.8630700790e-05   2.5296523911e-18   1.1347362187e-77  -4.3585656564e-79   3.0000000000e+02  -2.1502453731e-05   1.7445761971e-36   5.5636016039e-62   8.4521572123e-48   1.0391785789e-86   5.2690878369e-54   2.3300000000e-01   8.8242806254e-53   7.1715262038e-39   4.2273687558e-55  -2.2334749367e-93  5.1939664049e-104   3.4995133241e-68   5.3900669360e-66   1.8093904007e-55   1.4147848895e-39   1.6477137907e-88   9.1312515282e-61  1.7514920813e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574762956e-01  -5.5071884025e-01   1.1719839921e+00   1.8630700790e-05   2.1582900385e-17   3.8488408017e-73  -1.7431616409e-74   3.0000000000e+02  -2.1502453731e-05   6.9771060244e-36   1.3362072839e-57   5.8052653064e-44   4.1824714074e-83   8.6583999631e-50   2.3300000000e-01   1.4636201445e-48   1.0443780385e-34   7.2682329803e-52  -4.1395189847e-86   2.8649757824e-92   8.4047618947e-64   1.3053048715e-61   4.7695078819e-51   2.9546247783e-35   3.4704991270e-84   1.9231285908e-56  6.8311358913e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580520817e-01  -5.0077641887e-01   1.1719839921e+00   1.8630700790e-05   2.3370397344e-18   1.1046118118e-68  -5.7960694355e-70   3.0000000000e+02  -2.1502453731e-05   1.7439768409e-36   2.7158060286e-53   3.3793434198e-40   4.0344128148e-79   1.2042668994e-45   2.3300000000e-01   2.0555293477e-44   1.2383332740e-30   1.6013265338e-47   1.1503251755e-89  -4.3574717848e-87   1.7082456665e-59   2.6753935836e-57   1.0641606001e-46   5.0179092155e-31   5.9435174745e-80   3.2937332342e-52  1.9170229988e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586278679e-01  -4.5083399748e-01   1.1719839921e+00   1.8630700790e-05   2.5054226127e-17   2.6096702039e-64  -1.5655862598e-65   3.0000000000e+02  -2.1502453731e-05   4.8453790062e-36   4.5451124475e-49   1.6237712551e-36   4.8522347144e-75   1.3795556792e-41   2.3300000000e-01   2.3781685652e-40   1.1482882615e-26   2.9078207860e-43   5.2452639079e-90  -1.9628231478e-87   2.8588818789e-55   4.5159167671e-53   1.9554704879e-42   6.6514940776e-27   7.9448755906e-76   4.4028336762e-48   3.6627405086e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592036540e-01  -4.0089157609e-01   1.1719839921e+00   1.8630700790e-05   2.1046431750e-17   4.8723562332e-60  -3.3112857815e-61   3.0000000000e+02  -2.1502453731e-05   3.1012023971e-36   6.0147500775e-45   6.1964969159e-33   4.1386000474e-70   1.2501781272e-37   2.3300000000e-01   2.1765914973e-36   7.8079642736e-23   4.1745836491e-39   8.5216018432e-77  -1.0127954051e-78   3.7832859362e-51   6.0286966150e-49   2.8420981842e-38   6.4412239843e-23   7.7581996643e-72   4.2993556249e-44   4.3922815971e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597794401e-01  -3.5094915471e-01   1.1719839921e+00   1.8630700790e-05   1.1009144156e-17   6.7382632124e-56  -5.1666814008e-57   3.0000000000e+02  -2.1502453731e-05   4.2814332305e-34   5.9032428924e-41   1.7695417990e-29   7.5510180178e-63   8.4099697440e-34   2.3300000000e-01   1.4782335177e-32   3.4772220113e-19   4.4431392632e-35  -3.1464471759e-74  -7.3752172193e-75   3.7131467790e-47   5.9714112664e-45   3.0650203118e-34   4.0498410816e-19   4.9228928926e-68   2.7253965498e-40   2.9078020983e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603552263e-01  -3.0100673332e-01   1.1719839921e+00   1.8630700790e-05   3.0290113343e-14   6.1457193193e-52  -5.3550483743e-53   3.0000000000e+02  -2.1502453730e-05   2.5791841197e-28   3.8355837392e-37   3.4206090564e-26   8.5002319846e-56   3.7523547677e-30   2.3300000000e-01   6.6504187040e-29   8.0139025052e-16   3.1258527264e-31  -1.6380195157e-68   4.9732527625e-71   2.4114441315e-43   3.9178767488e-41   2.1899568133e-30   1.2796024515e-15   8.6225821948e-64   8.6772145385e-37   8.4625710345e-74   7.6700000000e-01   1.9075768848e+03
