# time = 0.275
# Grid points = 794
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499869864e-01  -7.5000000000e-01   1.1719839874e+00   1.8630700845e-05   1.0060843926e-08  -8.3335605424e-11  -8.3335605424e-11   3.0000000119e+02  -2.1502426987e-05   2.8297961855e-22   9.6475093087e-18   8.7677506694e-16   3.0639242244e-33   1.1866312549e-18   2.3299999989e-01   1.4774285648e-17   5.2899061002e-11   3.9187082400e-18   2.8198548645e-42   1.4584253295e-43   3.1757369739e-27   2.4431450500e-24   1.8045123954e-16   8.7602821632e-11   8.4403310400e-42   3.7850273507e-26   2.4723897712e-46   7.6699999997e-01   1.9075765926e+03
  -6.7502475866e-01  -6.9999739728e-01   1.1719839655e+00   1.8630701103e-05   6.0287463101e-08  -5.9298198204e-10  -5.9298198204e-10   3.0000000678e+02  -2.1502301316e-05   2.5473209245e-21   3.8341812290e-16   5.6006882491e-15   1.2098970795e-31   7.4734444097e-18   2.3299999936e-01   9.2465661737e-17   3.0157833790e-10   2.5300052841e-17   1.2969170764e-40   6.7076387254e-42   2.3337589859e-26   1.8102629827e-23   1.1888630280e-15   4.9886138205e-10   3.9230074469e-40   2.8178278292e-25   1.1371099268e-44   7.6699999984e-01   1.9075752220e+03
  -6.2507948141e-01  -6.5005212004e-01   1.1719838561e+00   1.8630702396e-05   3.1083310919e-07  -3.7773397580e-09  -3.7773397580e-09   3.0000003471e+02  -2.1501673391e-05   4.8634385291e-20   1.2146056759e-14   3.2035425474e-14   3.8072658410e-30   4.2078500567e-17   2.3299999671e-01   5.1574705633e-16   1.5449555077e-09   1.4595781120e-16   4.8584703103e-39   2.5127950035e-40   1.5674263402e-25   1.2262054807e-22   7.0029522158e-15   2.5525491965e-09   1.4808128552e-38   1.9102520055e-24   4.2598086103e-43   7.6699999920e-01   1.9075683832e+03
  -5.7513420417e-01  -6.0010684279e-01   1.1719833913e+00   1.8630707884e-05   1.3717544108e-06  -2.0661937580e-08  -2.0661937580e-08   3.0000015331e+02  -2.1499008181e-05   6.7659379865e-19   2.8319645549e-13   1.5776646218e-13   8.8166319038e-29   2.0361479263e-16   2.3299998545e-01   2.4627002021e-15   6.8262208192e-09   7.2380607037e-16   1.4933572989e-37   7.7236297269e-39   1.0089666459e-24   7.8811116259e-22   3.5498458771e-14   1.1264007378e-08   4.4376353478e-37   1.1917852133e-23   1.3093492145e-41   7.6699999646e-01   1.9075393967e+03
  -5.2518892694e-01  -5.5016156555e-01   1.1719817136e+00   1.8630727696e-05   5.1856441920e-06  -9.5301871621e-08  -9.5301871621e-08   3.0000058145e+02  -2.1489390473e-05   6.5330078325e-18   4.8413432278e-12   6.6798623413e-13   1.4966764248e-27   8.4511184623e-16   2.3299994485e-01   1.0047023193e-14   2.5899499649e-08   3.0805555816e-15   4.8590124440e-36   2.5130809929e-37   8.0470416546e-24   6.1086917332e-21   1.5470939344e-13   4.2679312794e-08   1.2856992738e-35   8.2175254048e-23   4.2603395321e-40   7.6699998657e-01   1.9074349424e+03
  -4.7524364977e-01  -5.0021628833e-01   1.1719767312e+00   1.8630786533e-05   1.6419906809e-05  -3.4773196904e-07  -3.4773196904e-07   3.0000185295e+02  -2.1460840688e-05   4.2226595371e-17   5.8761239365e-11   2.3950375883e-12   1.8033031829e-26   2.9581602097e-15   2.3299982433e-01   3.4478868279e-14   8.2573749343e-08   1.1069445970e-14   1.8580871218e-34   9.6100755853e-36   8.9668878414e-23   6.6812833095e-20   5.7133597826e-13   1.3586088455e-07   4.3840070374e-34   7.8938454164e-22   1.6292039636e-38   7.6699995723e-01   1.9071253524e+03
  -4.2529837284e-01  -4.5027101121e-01   1.1719647726e+00   1.8630927751e-05   4.2879868308e-05  -8.7085509152e-07  -8.7085509152e-07   3.0000490472e+02  -2.1392355446e-05   1.7551180286e-16   5.0339742829e-10   7.2643442782e-12   1.5335001279e-25   8.6865572956e-15   2.3299953523e-01   9.9446879475e-14   2.1870629081e-07   3.3396421289e-14   6.6849066750e-33   3.4574944550e-34   1.1185106190e-21   8.5911633897e-19   1.7847321800e-12   3.5915195835e-07   1.5971526314e-32   1.0009747985e-20   5.8618726027e-37   7.6699988690e-01   1.9063840560e+03
  -3.7535309633e-01  -4.0032573447e-01   1.1719421716e+00   1.8631194641e-05   9.0393821650e-05  -4.4958778717e-07  -4.4958778717e-07   3.0001067239e+02  -2.1263013975e-05   4.5576845011e-16   3.1079645797e-09   1.9056800535e-11   9.4082931639e-25   2.1534868784e-14   2.3299898925e-01   2.4442672110e-13   4.7636786613e-07   8.5006711716e-14   2.1190729651e-31   1.0960295990e-32   1.4426031128e-20   1.1708746304e-17   4.8013753785e-12   7.8014941289e-07   5.4973267439e-31   1.4362500921e-19   1.8584322693e-35   7.6699975420e-01   1.9049870050e+03
  -3.2540782029e-01  -3.5038045820e-01   1.1719090271e+00   1.8631585999e-05   1.4623502878e-04   1.1590253847e-05   1.1590253847e-05   3.0001913030e+02  -2.1073571187e-05   1.6323168246e-15   1.7112072819e-08   5.0697357462e-11   5.1611019171e-24   4.9954522617e-14   2.3299818969e-01   5.6821763377e-13   8.5622227307e-07   2.0295292740e-13   5.5310542984e-30   2.8608776437e-31   1.6198058376e-19   1.3653068884e-16   1.2954275056e-11   1.3936203042e-06   1.5247637914e-29   1.7419143542e-18   4.8517279441e-34   7.6699956040e-01   1.9029461571e+03
  -2.8800922926e-01  -3.0043518239e-01   1.1718583886e+00   1.8632183732e-05   1.7633020648e-04   7.9809782066e-05   7.9809782066e-05   3.0003205003e+02  -2.0784800140e-05   4.2956113824e-15   1.2630130933e-07   1.6302609624e-10   3.8050763905e-23   1.3443360496e-13   2.3299697143e-01   1.5180440468e-12   1.4451939377e-06   5.6250870388e-13   9.7086785508e-29   5.0219727454e-30   1.0643297908e-18   9.1218133901e-16   4.1738800454e-11   2.3159909912e-06   2.7500096731e-28   1.1840800840e-17   8.5188819405e-33   7.6699926718e-01   1.8998431243e+03
