# time = 0.1
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528223931e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7488085410e-18   1.2522918594e-79  -8.3252583758e-81   3.0000000000e+02  -2.1502453731e-05   7.0588598040e-36   5.1725629585e-64   5.3925541245e-50   7.9966172998e-87   4.0225775715e-56   2.3300000000e-01   6.5341158093e-55   1.0590575493e-41   5.8683891810e-55  8.2897890293e-101  4.3579270440e-108   3.2535878688e-70   5.1397861601e-68   1.8142543867e-57   2.5906318187e-42   3.0350694000e-91   1.6819531887e-63  1.1227782347e-126   7.6700000000e-01   1.9075768848e+03
  -6.7563413521e-01  -7.0056447861e-01   1.1719839921e+00   1.8630700790e-05  -7.1209522279e-17   5.5872943611e-76  -4.1751470283e-77   3.0000000000e+02  -2.1502453731e-05   1.8393627120e-37   1.9800250338e-60   9.4206629857e-47   9.9132429312e-86   1.2523156874e-52   2.3300000000e-01   2.0414890044e-51   2.2585259562e-38   3.4822339036e-54  -5.3621755537e-90   4.2295079336e-96   1.2454384291e-66   1.9805697988e-64   7.2964058060e-54   6.1577346113e-39   7.2317921885e-88   4.0073281036e-60  1.3451024190e-119   7.6700000000e-01   1.9075768848e+03
  -6.2577344841e-01  -6.5070379181e-01   1.1719839921e+00   1.8630700790e-05  -7.1246750868e-17   4.3445073208e-72  -3.4035548733e-73   3.0000000000e+02  -2.1502453731e-05   4.8612776892e-36   1.0955900659e-56   1.5797380299e-43   1.7416381600e-82   4.8232428917e-49   2.3300000000e-01   7.9816866770e-48   9.1343497888e-35   6.4233681915e-51   7.4375464424e-95  -1.0387493535e-92   6.8912763377e-63   1.1023874309e-60   4.4080339211e-50   3.5386294757e-35   4.1896258533e-84   2.3217765007e-56  2.9024804181e-112   7.6700000000e-01   1.9075768848e+03
  -5.7591276160e-01  -6.0084310500e-01   1.1719839921e+00   1.8630700790e-05  -3.3543890398e-17   1.9585500857e-68  -1.6043584466e-69   3.0000000000e+02  -2.1502453731e-05   7.7764408302e-37   3.5694479431e-53   1.7327082374e-40   4.0138124548e-79   1.1184360650e-45   2.3300000000e-01   1.8768613853e-44   2.2148073736e-31   2.2539838474e-47  -1.7002401763e-84   1.2997936402e-93   2.2451875857e-59   3.6121142147e-57   1.5614271585e-46   1.1964682074e-31   1.4276735357e-80   7.9117702458e-53  2.2207547822e-105   7.6700000000e-01   1.9075768848e+03
  -5.2605207479e-01  -5.5098241820e-01   1.1719839921e+00   1.8630700790e-05  -5.1160954555e-17   1.6324174798e-65  -1.3969997931e-66   3.0000000000e+02  -2.1502453731e-05   9.5275430347e-36   2.8931433295e-50   1.1355255555e-37  -2.0069699291e-59   8.6474937698e-43   2.3300000000e-01   1.4501347717e-41   1.4514636987e-28   1.8398271996e-44  -9.7696343392e-82   1.4115777384e-91   1.8197910687e-56   2.9359489839e-54   1.2814138558e-43   8.0975094601e-29   9.6685801275e-78   5.3581497021e-50   1.3971678727e-99   7.6700000000e-01   1.9075768848e+03
  -4.7619138799e-01  -5.0112173139e-01   1.1719839921e+00   1.8630700790e-05  -6.5894628980e-17   1.3930768349e-61  -1.2893085201e-62   3.0000000000e+02  -2.1502453731e-05   7.7764408302e-37   1.7551804486e-46   2.0600021343e-34   2.0448059020e-72   3.6287998789e-39   2.3300000000e-01   6.1662778960e-38   5.7087058795e-25   1.2108237661e-40   1.2234444257e-83   3.5930538377e-89   1.1040108769e-52   1.7958156797e-50   8.5304665508e-40   4.5099021420e-25   5.4289001412e-74   3.0085486196e-46   3.5969180902e-92   7.6700000000e-01   1.9075768848e+03
  -4.2633070118e-01  -4.5126104459e-01   1.1719839921e+00   1.8630700790e-05   2.7917700246e-17   8.9279948084e-58  -9.2923980689e-59   3.0000000000e+02  -2.1502453731e-05   4.8612776892e-36   8.0386208970e-43   2.9117313533e-31   1.4942280350e-66   1.1515084969e-35   2.3300000000e-01   1.9772892010e-34   1.5346405787e-21   6.0054292444e-37  -8.1603740463e-73  -2.7544581089e-75   5.0563034004e-49   8.3170124830e-47   4.3084530015e-36   1.6937302752e-21   2.0550393118e-70   1.1387965099e-42   5.2751111847e-85   7.6700000000e-01   1.9075768848e+03
  -3.7647001438e-01  -4.0140035778e-01   1.1719839921e+00   1.8630700790e-05   1.1964776731e-16   3.9273705154e-54  -5.0793677303e-55   3.0000000000e+02  -2.1502453731e-05   1.9058391181e-33   2.5612558355e-39   3.0744049280e-28   4.3760467218e-60   2.5486676087e-32   2.3300000000e-01   4.3890239518e-31   2.3808416393e-18   2.0630219856e-33  -1.2075823827e-71  -2.1740153588e-69   1.6110274307e-45   2.7025222944e-43   1.5364849869e-32   3.5326790148e-18   4.4447071140e-67   2.3920322124e-39   3.7277244150e-78   7.6700000000e-01   1.9075768848e+03
  -3.2660932757e-01  -3.5153967097e-01   1.1719839921e+00   1.8630700790e-05   1.0552983403e-13   1.0160556281e-50  -2.1560034313e-51   3.0000000000e+02  -2.1502453730e-05   1.0442901494e-28   5.0330233226e-36   2.3801216032e-25   5.8641730116e-54   3.4724329941e-29   2.3300000000e-01   5.8325862730e-28   1.4213276569e-15   4.2974587335e-30   1.0721322162e-67   5.7249083878e-69   3.1576746643e-42   5.5727049174e-40   3.5638096700e-29   2.3362085428e-15   1.1590932306e-62   1.5852764122e-36   9.7065402459e-72   7.6700000000e-01   1.9075768848e+03
  -2.7674864077e-01  -3.0167898417e-01   1.1719839921e+00   1.8630700790e-05   2.2802761672e-11   1.4304293722e-47  -8.4563646535e-48   3.0000000001e+02  -2.1502453578e-05   5.3289462501e-25   1.3113579852e-32   1.5277106217e-22   3.1143724673e-48   2.8547948255e-26   2.3300000000e-01   4.1603616700e-25   3.0118237375e-13   5.4104424907e-27   9.7857155336e-62   5.0482674178e-63   3.9035428283e-39   8.0360540878e-37   6.2453328547e-26   5.1283666841e-13   1.7718015964e-57   3.4825165201e-34   8.5615679217e-66   7.6700000000e-01   1.9075768830e+03
