# time = 0.775
# Grid points = 965
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524276321e-01  -7.5000000000e-01   1.1719796858e+00   1.8630751596e-05  -1.8576728620e-05  -5.4879466178e-05  -5.4879466178e-05   3.0000109851e+02  -2.1477100338e-05   1.6394694266e-17   5.9871567037e-10   7.9551328260e-12   8.9178356575e-26   2.6929186411e-15   2.3299989440e-01   3.9819952520e-14   5.0404634182e-08   9.0169011482e-14   1.0458446042e-28   5.4091192154e-30   4.3701193915e-17   3.3028803100e-10   9.8244307252e-11   8.0334965906e-08   3.3167260799e-25   6.8105780608e-13   9.1700102941e-33   7.6699997443e-01   1.9072896651e+03
  -6.7576837867e-01  -7.0048552642e-01   1.1719765629e+00   1.8630788031e-05  -7.0430704093e-05  -1.4714481811e-04  -1.4714481811e-04   3.0000189137e+02  -2.1447153977e-05   1.2103145135e-16   2.0110643367e-08   1.2678148383e-10   3.0898592507e-24   4.4369711763e-15   2.3299980403e-01   6.8652736854e-14   9.4494299169e-08   1.5698958498e-12   2.3051133659e-27   1.1922107460e-28   5.5868008227e-16   8.7898175253e-09   2.4762178552e-09   1.4209603252e-07   1.5206158745e-23   1.8113427373e-11   2.0213695834e-31   7.6699994797e-01   1.9068977299e+03
  -6.2633408501e-01  -6.5105123093e-01   1.1719697173e+00   1.8630865607e-05  -1.4501997639e-04  -2.9054993566e-04  -2.9054993566e-04   3.0000360820e+02  -2.1314518478e-05   3.0873012012e-15   2.2411615413e-07   1.0488389352e-09   3.4824762182e-23   5.8570252358e-15   2.3299953028e-01   9.1290355386e-14   2.3039381467e-07   1.3052856522e-11   2.4279786316e-26   1.2557643899e-27   4.4254011776e-15   7.5977870626e-08   2.1313413471e-08   2.9770742472e-07   1.7475960069e-22   1.5655320955e-10   2.1309383857e-30   7.6699984311e-01   1.9050292955e+03
  -5.8946487851e-01  -6.0161693909e-01   1.1719501898e+00   1.8631084080e-05  -2.6212535402e-04  -5.6330066291e-04  -5.6330066291e-04   3.0000847936e+02  -2.0853656082e-05   9.5816941539e-14   1.0891684354e-06   4.5341172957e-09   1.6988551098e-22   6.9094583985e-15   2.3299865695e-01   1.0350553529e-13   6.6605162215e-07   5.5969121372e-11   1.1699809322e-25   6.0513031524e-27   1.8808704964e-14   3.2765256666e-07   9.1842818681e-08   7.6601642126e-07   8.5376301379e-22   6.7452772207e-10   1.0301126629e-29   7.6699948622e-01   1.8984648662e+03
  -5.7123678547e-01  -5.7731281793e-01   1.1719045869e+00   1.8631591347e-05  -4.3142387771e-04  -1.0158087503e-03  -1.0158087503e-03   3.0001981640e+02  -1.9705836613e-05   8.6032695889e-11   3.3007401993e-06   1.6376053874e-08   5.2585113694e-22   7.9270165353e-15   2.3299658999e-01   1.0867030283e-13   1.7181076819e-06   1.5961437450e-10   3.2486516495e-25   1.6803081604e-26   4.9746408493e-14   9.7530927658e-07   2.6746280277e-07   1.8264318486e-06   2.5546164642e-21   1.9221839262e-09   2.8856956980e-29   7.6699860424e-01   1.8826062494e+03
  -5.5908470799e-01  -5.6516075301e-01   1.1709848260e+00   1.8641717712e-05   1.0695764844e-03  -3.3400631271e-03  -3.3400631271e-03   3.0024784194e+02   7.8655216022e-06   5.2252408520e-09   3.9228741832e-05   2.0582431788e-07   6.2904530213e-21   8.1141141158e-15   2.3295070037e-01   7.7765969919e-14   2.4318321191e-05   2.3365593728e-09   1.3050120069e-24   6.7546061343e-26   2.7958025024e-13   1.7656413466e-05   4.5330888600e-06   2.5152346496e-05   3.3245848534e-20   3.4937692187e-08  -4.1735097613e-27   7.6697739636e-01   1.5065547964e+03
  -5.5010000370e-01  -5.5300866296e-01   1.1659223491e+00   1.8697638746e-05   1.0384872469e-02  -1.5167691709e-02  -1.5167691709e-02   3.0150928934e+02   1.6154822408e-04   5.9444815258e-08   4.0440008888e-05   1.1843874734e-06   3.9827583171e-21   5.9893960328e-15   2.3269491999e-01   7.7593041202e-15   1.4964447494e-04   1.4425496484e-08   6.6060599704e-25   3.4321932669e-26   1.4276226868e-12   1.1078621209e-04   2.8352984484e-05   1.5577460320e-04   2.1247008791e-20   2.2101181360e-07   4.9709136515e-28   7.6685910191e-01  -5.9635500229e+02
  -5.4573699388e-01  -5.4719134444e-01   1.1594496302e+00   1.8769597477e-05   2.1703781964e-02  -3.0956137503e-02  -3.0956137503e-02   3.0313702554e+02   3.6055124346e-04   2.2043872695e-07   7.0366441078e-05   2.5957343169e-06   1.6569856480e-21   3.8472935668e-15   2.3236425995e-01   1.5065965121e-15   3.1158674359e-04   3.0041520858e-08   2.5319279225e-25   1.3218584480e-26   2.8415282817e-12   2.3123676457e-04   5.9151437369e-05   3.2480080926e-04   8.9230387920e-21   4.6203277211e-07   9.5302376048e-28   7.6670587649e-01  -3.3175664818e+03
  -5.4355537054e-01  -5.4428264331e-01   1.1537595805e+00   1.8833101904e-05   3.0247483574e-02  -4.5032443196e-02  -4.5032443196e-02   3.0457772892e+02   5.3846923375e-04   1.0528190348e-06   1.2881992773e-04   4.8535224352e-06   1.8352183222e-21   2.5631821783e-15   2.3207577626e-01   1.1045723953e-15   4.5625295558e-04   4.3721501089e-08   3.2304232705e-25  -4.0323394263e-24   3.9879478060e-12   3.3880575500e-04   8.6203326332e-05   4.6909187282e-04   9.4387394162e-21   6.6815657658e-07   1.9593514232e-27   7.6656830442e-01  -5.6989119488e+03
  -5.4210053359e-01  -5.4282809776e-01   1.1446401154e+00   1.8935310282e-05   3.8629182899e-02  -6.4607289420e-02  -6.4607289420e-02   3.0690435632e+02   8.2656761759e-04   8.8427454180e-06   2.3163621601e-04   9.4091064449e-06   2.5693347584e-21   1.5437405366e-15   2.3164311818e-01   9.8160887243e-16   6.9938031750e-04   6.4780672700e-08   3.6745411107e-25  -4.6131371603e-24   5.1500916160e-12   5.2007475194e-04   1.2851568905e-04   6.5161668507e-04   1.1573048058e-20   9.3282611375e-07   5.1796892308e-27   7.6634688766e-01  -9.2475976071e+03
