# time = 0.475
# Grid points = 608
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497796243e-01  -7.5000000000e-01   1.1719762922e+00   1.8630791708e-05   2.8305881997e-05  -2.4448850235e-07  -2.4448850235e-07   3.0000196486e+02  -2.1458295791e-05   3.2989881310e-17   1.7358229913e-10   5.6642202944e-12   4.8631799093e-26   4.6644374741e-15   2.3299981361e-01   5.5590887062e-14   8.7941443520e-08   2.3838182687e-14   1.1021749247e-30   5.7004789534e-32   3.2989500965e-19   1.5317757692e-16   1.7425917904e-12   1.4373314938e-07   1.5787746550e-30   1.4016406251e-18   9.6640902333e-35   7.6699995470e-01   1.9070959467e+03
  -6.7502943483e-01  -6.9995592486e-01   1.1719688403e+00   1.8630879678e-05   5.6103199867e-05  -1.5450450307e-06  -1.5450450307e-06   3.0000386627e+02  -2.1415408956e-05   4.9633392071e-17   1.0280763086e-09   1.1912128327e-11   2.5964899990e-25   9.7215565991e-15   2.3299963260e-01   1.4111539373e-13   1.7385845619e-07   5.2094426075e-14   4.7679938236e-28   2.4660389613e-29   5.6220499333e-17   2.6588806202e-14   4.4596914207e-12   2.8245719114e-07   7.4168929325e-28   2.7295265759e-16   4.1808626974e-32   7.6699991107e-01   1.9066228771e+03
  -6.2517645475e-01  -6.5010294480e-01   1.1719580965e+00   1.8631006466e-05   9.1118993307e-05  -6.7566566402e-06  -6.7566566402e-06   3.0000660724e+02  -2.1353225675e-05   6.5655716085e-17   1.2094014812e-08   2.2203947163e-11   1.1278008745e-24   1.7439820247e-14   2.3299937016e-01   3.2789220692e-13   2.9939505417e-07   1.0079340058e-13   9.6860257095e-26   5.0097349997e-27   4.9153503918e-15   2.3897782798e-12   1.2130183706e-11   4.8185009198e-07   1.6591757684e-25   2.7673894496e-14   8.4938443479e-30   7.6699984856e-01   1.9059235268e+03
  -5.7532347461e-01  -6.0024996471e-01   1.1719480448e+00   1.8631125041e-05   1.1475757756e-04  -1.7379905593e-05  -1.7379905593e-05   3.0000917122e+02  -2.1294637953e-05   1.0199732099e-16   1.3446169235e-07   4.2062933996e-11   3.5901951924e-24   2.4948577447e-14   2.3299912313e-01   5.6497677543e-13   4.1857022493e-07   1.7193444989e-13   2.5158063962e-24   1.3012204137e-25   7.4095641070e-14   3.7215717876e-11   4.9203542045e-11   6.6773694277e-07   4.7827315260e-24   4.8575862943e-13   2.2062894036e-28   7.6699979044e-01   1.9052513000e+03
  -5.3793377015e-01  -5.5039698452e-01   1.1719370462e+00   1.8631254619e-05   9.0170932674e-05  -5.9896797171e-05  -5.9896797171e-05   3.0001197476e+02  -2.1228809525e-05   5.2840369693e-16   2.0406893883e-06   2.1141204121e-10   2.8912252922e-23   3.3451384473e-14   2.3299884905e-01   9.6348146920e-13   5.5396524074e-07   5.6925143247e-13   6.7186946491e-23   3.4750691098e-24   1.1603638760e-12   5.9208664102e-10   5.4334831203e-10   8.6830374480e-07   1.3318035102e-22   8.0714114638e-12   5.8924950468e-27   7.6699972732e-01   1.9044678475e+03
  -5.1300734139e-01  -5.2547055578e-01   1.1719215093e+00   1.8631436121e-05  -1.1314956500e-04  -2.2362933490e-04  -2.2362933490e-04   3.0001591373e+02  -2.1115311884e-05   1.6961116811e-14   4.4108046173e-05   2.6678300690e-09   7.9640506193e-22   4.1972668711e-14   2.3299844430e-01   1.6867712683e-12   7.7823260526e-07   7.2405405318e-12   2.4041941483e-21   1.2435259313e-22   2.3717855789e-11   1.2731508719e-08   1.1449767432e-08   1.1189728666e-06   5.4046275160e-21   1.9600585373e-10   2.1087493725e-25   7.6699963142e-01   1.9030951077e+03
  -4.9528773385e-01  -5.0054412701e-01   1.1718651320e+00   1.8632087090e-05  -6.5285339740e-04  -6.8874701639e-04  -6.8874701639e-04   3.0003010770e+02  -2.0582474654e-05   3.1530612661e-13   4.9452913015e-04   1.9567275186e-08   1.4499524607e-20   4.5494238553e-14   2.3299686506e-01   3.2949372601e-12   1.7600229674e-06   6.4789580000e-11   4.5337361819e-20   2.3451192178e-21   2.2898399180e-10   1.3081349965e-07   1.2056394539e-07   1.8687465281e-06   1.1558818034e-19   2.2321007420e-09   3.9779652535e-24   7.6699923270e-01   1.8965659589e+03
  -4.8740314170e-01  -4.9003134069e-01   1.1717749366e+00   1.8633125884e-05  -1.3391579565e-03  -1.2588530261e-03  -1.2588530261e-03   3.0005275808e+02  -1.9731706262e-05   2.0904762281e-10   1.3041947831e-03   5.6969595744e-08   4.9896363372e-20   4.4811393352e-14   2.3299442775e-01   4.7418936853e-12   3.3657331680e-06   1.5622299479e-10   1.5050870377e-19   7.7858676863e-21   5.2827489565e-10   3.1971745914e-07   2.9532535411e-07   2.9183589053e-06   3.9660877816e-19   5.3715204103e-09   1.3213097154e-23   7.6699861009e-01   1.8869324916e+03
  -4.8346077218e-01  -4.8477494271e-01   1.1702757979e+00   1.8650487367e-05  -5.9105607673e-03  -5.7686302191e-03  -5.7686302191e-03   3.0043114586e+02  -7.1646586403e-06   1.1953713915e-07   1.7570346456e-02   3.4723331823e-07   8.1721050730e-19   2.7734341883e-14   2.3295483603e-01   9.9459263172e-12   3.0232451357e-05   1.8332497601e-09   2.2267172159e-18   1.1535202867e-19   3.7339088358e-09   2.7621477274e-06   2.6775752935e-06   1.9612736417e-05   7.3560073292e-18   5.0123632984e-08   1.9727386616e-22   7.6698947612e-01   1.7383996196e+03
  -4.8083207185e-01  -4.8214660165e-01   1.1419002451e+00   1.8986893533e-05  -4.1526923293e-03  -3.3397800857e-02  -3.3397800857e-02   3.0780753193e+02   2.1342850265e-04   5.3310791111e-06   9.1060064520e-01   1.4814281023e-06  -6.4194617399e-17   5.0168740879e-15   2.3215857140e-01   1.2499794050e-11   5.4485293693e-04   4.5770193773e-08  -1.1282616131e-15   1.0420232811e-18   2.7150088446e-08   2.9832187597e-05   3.2997344816e-05   4.0022828429e-04   1.2881265305e-16   7.1488845653e-07   2.0631104506e-21   7.6683124860e-01  -1.3617458747e+03
  -4.7882604996e-01  -4.7951754205e-01   1.0187194776e+00   2.0610165993e-05   8.0751233570e-02  -1.2431763017e-01  -1.2431763017e-01   3.4464264104e+02   1.2795177546e-03   1.0417961387e-04   9.4131862706e+00   2.9016285692e-06   9.0998465843e-17   8.5142724776e-16   2.2800703581e-01   2.1577098868e-11   2.9667665003e-03   3.2830336159e-07  -3.7926979606e-15   3.2838656142e-18   5.1930449208e-08   1.0041110357e-04   1.2796806345e-04   2.7372222356e-03   8.7104956626e-16   3.0445874993e-06   1.2276878822e-20   7.6605426981e-01  -1.8046099441e+04
  -4.7752662564e-01  -4.7813455788e-01   8.2225113775e-01   2.3932543425e-05   3.8509064193e-01  -3.1635773586e-01  -3.1635773586e-01   4.2631240586e+02   3.7359380378e-03   1.3056378587e-04   1.9741203465e+01   3.8068121899e-06   1.3185212719e-15   2.6967516223e-15   2.1806417557e-01   6.2958138789e-11   7.8450590479e-03   1.0799055048e-06   9.6926131259e-17   6.8668753896e-18   4.0542517737e-08   1.8432585027e-04   2.7242577648e-04   9.5354037792e-03   5.8050921900e-15   6.9387834538e-06   8.7769624437e-20   7.6408674387e-01  -6.1166376703e+04
  -4.7615183014e-01  -4.7691869339e-01   7.7455609396e-01   2.4930234442e-05   5.3295203937e-01  -3.6503801612e-01  -3.6503801612e-01   4.5243625677e+02   4.5645352477e-03   2.2143720094e-05   1.5178015286e+01   3.8936864996e-06   1.6858025786e-15   3.9063025416e-15   2.1460950679e-01   5.8233215615e-11   9.3118707128e-03   1.3582153814e-06   5.1943079837e-17   3.8160754784e-18   2.4854074116e-08   1.9115666239e-04   2.9894184456e-04   1.2221769972e-02   6.0789259098e-15   7.6849779266e-06   9.4361824956e-20   7.6335379223e-01  -7.7761964736e+04
  -4.7473167760e-01  -4.7538496689e-01   9.2489488227e-01   2.2064146882e-05   2.6696385440e-01  -1.4574914858e-01  -1.4574914858e-01   3.7933198210e+02   2.2516136887e-03   4.6078104041e-05   7.7876188127e+00   3.4279720124e-06   1.5147342037e-16   5.4644890307e-16   2.2395147742e-01   1.9714294307e-11   5.0470041872e-03   6.7394686289e-07   2.0463025148e-17   1.3309394023e-18   2.4027327629e-08   1.0725830717e-04   1.5733193235e-04   5.4144010989e-03   9.2168177528e-16   3.6669253555e-06   8.6513509573e-21   7.6531473416e-01  -3.4529423629e+04
  -4.7326245498e-01  -4.7407838832e-01   9.2587507299e-01   2.2048300558e-05   2.5903606408e-01  -1.5193236200e-01  -1.5193236200e-01   3.7894377311e+02   2.2439024492e-03   3.5525238657e-05   7.7133635823e+00   3.3550871763e-06   1.4665892603e-16   5.4129244332e-16   2.2397839748e-01   1.9318857806e-11   5.0079598714e-03   6.7183496081e-07   1.9944811845e-17   1.2961698503e-18   2.3865620856e-08   1.0613746294e-04   1.5629287703e-04   5.4351707491e-03   9.0423767193e-16   3.6723097676e-06   8.3813222251e-21   7.6530831844e-01  -3.4582643602e+04
  -4.7156461933e-01  -4.7244652165e-01   7.5463026064e-01   2.5375599676e-05   5.6165566382e-01  -4.0380369550e-01  -4.0380369550e-01   4.6431867626e+02   4.9261800298e-03   2.5500020350e-06   1.0644440351e+01   3.6948894509e-06   1.4416836579e-15   4.0163832661e-15   2.1306056907e-01   4.4772721838e-11   9.9789614195e-03   1.4878585489e-06   2.4837216159e-17   1.8512863911e-18   1.5816887966e-08   1.8563304085e-04   3.0171958847e-04   1.3382894112e-02   4.7569193093e-15   7.7386814531e-06   9.1816882167e-20   7.6307728548e-01  -8.4628142825e+04
  -4.7020134708e-01  -4.7068271701e-01   8.2802019363e-01   2.3820585383e-05   3.8268756822e-01  -2.8859219836e-01  -2.8859219836e-01   4.2339494542e+02   3.6005102192e-03   1.1466536452e-04   9.6037886030e+00   3.4063146854e-06   5.5466692308e-16   1.5116505444e-15   2.1845953546e-01   3.2511710208e-11   7.6216019455e-03   1.0854966213e-06   2.4549148514e-17   1.7321856558e-18   1.9746784571e-08   1.4729039758e-04   2.3031582214e-04   9.3026872885e-03   2.4207990209e-15   5.6626453536e-06   2.4480040785e-20   7.6422839485e-01  -5.8790030834e+04
  -4.6877897223e-01  -4.6971997715e-01   9.8992634065e-01   2.1037805808e-05   1.6461166130e-01  -1.2573866619e-01  -1.2573866619e-01   3.5466576158e+02   1.5784548449e-03   6.0731084930e-05   6.6607201429e+00   2.6363718834e-06   6.3215504650e-17   1.8536141620e-16   2.2668014924e-01   1.3815072593e-11   3.4506014593e-03   4.6280720913e-07   1.7998400828e-17   1.1043356071e-18   2.7668857091e-08   8.5711831433e-05   1.2139505851e-04   3.8818944954e-03   5.1505537465e-16   2.9422922798e-06   4.9136719461e-21   7.6577417876e-01  -2.4454143820e+04
  -4.6637167496e-01  -4.6783796731e-01   1.0699180702e+00   1.9904903173e-05   9.8817924409e-02  -6.2383133146e-02  -6.2383133146e-02   3.2836834574e+02   8.2114138769e-04   1.9210110095e-06   3.9709182111e+00   1.9647645925e-06   2.1182688832e-17   1.1725841659e-16   2.2972718139e-01   9.7299877983e-12   1.7842198490e-03   2.3099185440e-07   1.4830196227e-17   8.4521033860e-19   2.9098986331e-08   5.6366653453e-05   7.4372784963e-05   1.9933139957e-03   2.2299996680e-16   1.7923574998e-06   2.4365662872e-21   7.6636052810e-01  -1.1682478709e+04
