# time = 0.35
# Grid points = 1152
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2652371547e-01  -7.5000000000e-01   1.1719835831e+00   1.8630705619e-05   1.1950414638e-06  -1.3294392931e-10  -1.3294392931e-10   3.0000010437e+02  -2.1500107294e-05   7.7555781198e-19   2.3374924040e-13   1.7985752972e-13   6.7816697326e-29   1.7873023289e-16   2.3299999009e-01   2.0858170303e-15   4.6521808703e-09   8.1216663240e-16   1.4952541919e-36   7.7334389720e-38   1.1927882011e-23   3.2958049151e-20   4.8990567884e-14   7.6686556103e-09   1.0624147955e-35   3.8314611035e-22   1.3110108562e-40   7.6699999758e-01   1.9075512907e+03
  -6.7937846955e-01  -7.0304743094e-01   1.1719825007e+00   1.8630718401e-05   4.3744705135e-06  -3.6754813021e-10  -3.6754813021e-10   3.0000038059e+02  -2.1493900631e-05   2.4205909409e-18   3.7245610270e-12   7.7047351091e-13   1.0711711761e-27   7.1929814231e-16   2.3299996390e-01   8.1180048277e-15   1.6972691679e-08   3.3780404568e-15   2.8266644138e-35   1.4619495216e-36   5.7936215109e-23   1.6052283858e-19   2.0983287134e-13   2.7933252576e-08   2.0206838995e-34   1.8732759001e-21   2.4783827453e-39   7.6699999120e-01   1.9074837231e+03
  -6.3204054679e-01  -6.5570950816e-01   1.1719797427e+00   1.8630750969e-05   1.2470430656e-05   6.6041708403e-10   6.6041708403e-10   3.0000108441e+02  -2.1478093364e-05   1.2000644453e-17   3.5886423527e-11   2.5617090896e-12   1.0242643343e-26   2.2556730603e-15   2.3299989717e-01   2.4550927737e-14   4.8384618258e-08   1.0905940741e-14   3.1605053554e-34   1.6346166031e-35   2.1419802920e-22   5.9442864988e-19   6.9622740686e-13   7.9497820264e-08   2.2697996722e-33   6.9601622868e-21   2.7711367299e-38   7.6699997494e-01   1.9073119472e+03
  -5.8470262411e-01  -6.0837158542e-01   1.1719739435e+00   1.8630819449e-05   2.9477733650e-05   1.0156269341e-08   1.0156269341e-08   3.0000256430e+02  -2.1444871580e-05   4.1717098883e-17   2.3310599342e-10   6.9319960881e-12   6.6125169083e-26   5.8092282087e-15   2.3299975695e-01   6.1098096792e-14   1.1446801621e-07   2.8765010475e-14   2.3111776538e-33   1.1953506707e-34   6.2941344291e-22   1.7478650514e-18   1.8797851938e-12   1.8778263759e-07   1.6650238406e-32   2.0520291662e-20   2.0265162880e-37   7.6699994079e-01   1.9069514985e+03
  -5.3736470159e-01  -5.6103366279e-01   1.1719637818e+00   1.8630939443e-05   5.9240943084e-05   3.7675981569e-08   3.7675981569e-08   3.0000515746e+02  -2.1386680683e-05   1.0301404072e-16   1.0670892111e-09   1.5566100601e-11   3.0127517725e-25   1.2544977442e-14   2.3299951134e-01   1.2814103756e-13   2.3032013428e-07   6.3281697100e-14   1.1564234241e-32   5.9811332493e-34   1.5016377426e-21   4.1704229314e-18   4.2134772171e-12   3.7731997775e-07   8.3475319257e-32   4.9058155434e-20   1.0140527250e-36   7.6699988100e-01   1.9063209948e+03
  -4.9002677932e-01  -5.1369574039e-01   1.1719488542e+00   1.8631115715e-05   1.0279679866e-04  -3.2133450822e-08  -3.2133450822e-08   3.0000896685e+02  -2.1301225279e-05   1.8924974696e-16   3.5574679615e-09   2.9492992026e-11   1.0008802690e-24   2.3075090104e-14   2.3299915066e-01   2.3036355139e-13   4.0058016848e-07   1.1803666096e-13   4.1133619862e-32   2.1275034944e-33   2.9711785614e-21   8.2499620936e-18   7.9735903573e-12   6.5549573482e-07   2.9726225718e-31   9.7183354962e-20   3.6072819109e-36   7.6699979322e-01   1.9053961289e+03
  -4.4268885721e-01  -4.6635781825e-01   1.1719298280e+00   1.8631340347e-05   1.5517648531e-04  -2.7596952773e-06  -2.7596952773e-06   3.0001382188e+02  -2.1191983690e-05   3.3762565469e-16   1.0878218082e-08   4.8396450030e-11   3.0329049002e-24   3.7395746848e-14   2.3299868961e-01   4.2811958314e-13   6.1928633914e-07   1.9718657549e-13   1.3267203443e-31   6.8621678521e-33   5.1566946817e-21   1.4019053032e-17   1.4791168054e-11   1.0092620638e-06   9.4247313847e-31   1.6558743311e-19   1.1636245601e-35   7.6699968178e-01   1.9042012612e+03
  -3.9535094104e-01  -4.1901989616e-01   1.1719044836e+00   1.8631638954e-05   1.8891957985e-04  -3.4426322429e-05  -3.4426322429e-05   3.0002028361e+02  -2.1041177376e-05   3.3752184694e-15   7.2508594948e-08   7.0442698033e-11   1.8895187521e-23   5.9610626305e-14   2.3299805311e-01   1.6303482901e-12   9.3473701867e-07   3.7680398055e-13   9.4092020539e-31   4.8668282205e-32   9.6038371851e-21   2.1599890134e-17   4.8668327113e-11   1.4731298718e-06   5.7079990869e-30   2.5966870826e-19   8.2537871188e-35   7.6699953891e-01   1.9023461710e+03
  -3.5985168958e-01  -3.7168198591e-01   1.1718344871e+00   1.8632459263e-05   5.9621533760e-05  -2.8116355196e-04  -2.8116355196e-04   3.0003809050e+02  -2.0586506539e-05   9.1320759814e-14   1.5155523201e-06   9.6426459637e-11   3.2425649903e-22   1.3461342452e-13   2.3299613387e-01   1.1396694101e-11   1.9763275832e-06   1.3471468685e-12   2.0929660298e-29   1.0826431879e-30   3.0563081828e-20   3.6485016319e-17   3.1501710925e-10   2.7066754578e-06   7.8281211582e-29   4.7689223282e-19   1.8367377817e-33   7.6699918271e-01   1.8953211876e+03
  -3.4210624457e-01  -3.4802139324e-01   1.1716695438e+00   1.8634390620e-05  -3.2975862785e-04  -9.1657988740e-04  -9.1657988740e-04   3.0008004223e+02  -1.9497868096e-05   3.4071618017e-12   1.3195220608e-05   1.4119926961e-10   2.5879188691e-21   3.1509745136e-13   2.3299153844e-01   3.7101481895e-11   4.5059577092e-06   3.8276305013e-12   1.8581726525e-28   9.6134485895e-30   8.3369274068e-20   6.8469859589e-17   1.0184932658e-09   5.5948195553e-06   5.4280951489e-28   9.6455411264e-19   1.6323210495e-32   7.6699835958e-01   1.8779155159e+03
  -3.3027594439e-01  -3.3619109589e-01   1.1709282431e+00   1.8643068953e-05  -1.9890502144e-03  -3.4843699186e-03  -3.4843699186e-03   3.0026866923e+02  -1.4542235550e-05   1.3410876443e-10   2.1379759197e-04   2.7763371312e-10   3.9554327611e-20   1.0796696166e-12   2.3297061904e-01   1.5742163770e-10   1.6139969268e-05   1.5193092370e-11   3.0484628125e-27   1.5782904010e-28   3.2267431413e-19   1.9833594392e-16   4.4413524071e-09   1.8520859829e-05   7.5379184749e-27   3.0135710882e-18   2.6900036360e-31   7.6699471524e-01   1.7967029415e+03
  -3.2199321175e-01  -3.2436079288e-01   1.1676985438e+00   1.8680965368e-05  -4.8427229090e-03  -9.0111179553e-03  -9.0111179553e-03   3.0109327852e+02   7.3882106669e-06   1.4048502477e-08   3.1813028592e-03   7.0203084463e-10   5.6981371847e-19   3.5805329331e-12   2.3287804196e-01   6.2060480792e-10   6.7309846105e-05   5.9266985369e-11   4.6188153711e-26   2.3988059080e-27   1.2455530267e-18   7.3107959886e-16   1.9859345393e-08   7.6096885068e-05   1.1388919064e-25   1.1457579680e-17   4.1563172922e-30   7.6697853006e-01   1.4280426651e+03
  -3.1844172487e-01  -3.1962563063e-01   1.1554082840e+00   1.8826607421e-05  -1.1578137222e-02  -2.5056939466e-02  -2.5056939466e-02   3.0427364702e+02   9.2990618364e-05   8.2112089383e-08   4.1282215505e-02   2.2115110562e-09   7.5611361772e-18   1.1965730095e-11   2.3251667928e-01   2.2657144003e-09   2.6461792952e-04   2.2033673513e-10   6.1878340069e-25   3.2520557212e-26   4.6472320875e-18   2.7760883948e-15   8.0002512378e-08   3.0451016166e-04   1.6199598140e-24   4.4253773345e-17   5.9992716536e-29   7.6691410792e-01  -4.8695523406e+01
  -3.1666569807e-01  -3.1725781912e-01   1.1424199795e+00   1.8982996208e-05  -1.6257853225e-02  -3.9104316685e-02  -3.9104316685e-02   3.0770744070e+02   1.8435664444e-04   2.8170747810e-07   1.3671069212e-01   6.0133245926e-09   2.7594953081e-17   2.4992692197e-11   2.3213100434e-01   4.1181698809e-09   4.7965772261e-04   4.0298827498e-10   2.4208752664e-24   1.2883223131e-25   1.0180238026e-17   5.4624310812e-15   1.4594730282e-07   5.4349887152e-04   5.8853112686e-24   8.3696613202e-17   2.5396085551e-28   7.6684568256e-01  -1.5994974592e+03
  -3.1547953867e-01  -3.1607357703e-01   1.1260862643e+00   1.9183128223e-05  -1.3425226282e-02  -4.6187657072e-02  -4.6187657072e-02   3.1213086296e+02   2.9725241030e-04   3.7794875718e-06   4.6580818925e-01   1.4664474444e-08   1.0613036141e-16   5.9526442018e-11   2.3165448535e-01   7.5337903072e-09   7.7092162327e-04   7.5691894886e-10   1.2481803832e-23   6.7470648882e-25   2.9334498120e-17   1.2222537135e-14   2.3918318503e-07   8.1089003230e-04   2.5455793595e-23   1.7741238407e-16   1.4458492599e-27   7.6676344080e-01  -3.4227095730e+03
  -3.1455091215e-01  -3.1488550032e-01   1.0731079684e+00   1.9862302242e-05   1.2413692139e-03  -7.0597987646e-02  -7.0597987646e-02   3.2739114996e+02   6.9339269681e-04   3.4094976737e-05   3.4485392376e+00   3.2527894284e-08   9.3416535956e-16   1.9340222594e-10   2.2998234374e-01   2.1637492135e-08   1.8069754057e-03   2.3233300024e-09   1.3401630711e-22   7.6146433285e-24   1.1779930359e-16   4.5425553875e-14   5.9727671442e-07   1.7477939097e-03   3.0837042881e-22   6.9715772629e-16   2.1421077199e-26   7.6646223299e-01  -1.0226617939e+04
  -3.1387094856e-01  -3.1421632398e-01   9.8838325488e-01   2.1058022759e-05   3.9537073126e-02  -1.1741603522e-01  -1.1741603522e-01   3.5515731712e+02   1.4358288453e-03   2.3728183011e-04   1.3794785997e+01   4.9805893503e-08   5.3816782203e-15   5.1532840454e-10   2.2684834930e-01   4.6767957898e-08   3.7229689640e-03   5.4284451390e-09   1.7599811829e-21  -3.9026741216e-20   2.9198097580e-16   1.1579247961e-13   1.3023993723e-06   3.5049448901e-03  -3.7702343510e-19   1.8931923268e-15   2.9919011453e-25   7.6592233192e-01  -2.3348599646e+04
  -3.1328683123e-01  -3.1352557315e-01   8.5048202828e-01   2.3381451914e-05   1.5316253971e-01  -2.3450693849e-01  -2.3450693849e-01   4.1221309048e+02   3.0542123696e-03   7.6769024415e-04   3.6905032816e+01   6.5187716105e-08   2.9051563785e-14   1.3952263159e-09   2.2001656540e-01   8.2838211873e-08   7.3501934584e-03   1.2055847694e-08   2.1485548892e-21  -1.8267494424e-21   6.9226020002e-16   2.4553238940e-13   2.7602766534e-06   7.9373611612e-03  -2.6117019916e-19   4.4437525410e-15   1.3839813380e-24   7.6469295823e-01  -5.2926929937e+04
  -3.1284683651e-01  -3.1304808930e-01   7.5733934710e-01   2.5305895731e-05   2.8311483533e-01  -3.4516969147e-01  -3.4516969147e-01   4.6250091109e+02   4.5712376734e-03   1.1352691799e-03   5.7626524506e+01   7.5226222507e-08   7.7966584523e-14   2.4719243789e-09   2.1361256886e-01   1.0862995611e-07   1.0422015848e-02   1.9030968370e-08   4.4474085142e-21   3.3012413813e-22   1.1647162831e-15   3.4511203790e-13   4.0381713939e-06   1.2453805642e-02   3.8128982214e-20   6.5323943898e-15   4.9862960197e-24   7.6350736611e-01  -8.2076696018e+04
  -3.1245050523e-01  -3.1264558372e-01   6.9146410985e-01   2.6903965006e-05   4.1810304331e-01  -4.4671087462e-01  -4.4671087462e-01   5.0626854605e+02   5.9594246398e-03   1.1701044569e-03   7.5084352119e+01   8.2656866283e-08   1.5511070879e-13   3.6096732091e-09   2.0775240430e-01   1.2778855548e-07   1.3016562409e-02   2.6090201770e-08   6.9794993189e-21   5.4068532500e-22   1.6701902643e-15   4.2200356208e-13   5.1446744400e-06   1.6864125325e-02   8.4361409718e-20   8.3784498748e-15   1.1878339637e-23   7.6236152315e-01  -1.1009928309e+05
  -3.1200262889e-01  -3.1225542674e-01   6.3971213576e-01   2.8335836622e-05   5.5908341764e-01  -5.4226387280e-01  -5.4226387280e-01   5.4698795002e+02   7.3024016345e-03   8.2982605241e-04   9.1095195958e+01   8.9208388098e-08   2.6997062957e-13   4.8373040942e-09   2.0208306054e-01   1.4377044299e-07   1.5404714093e-02   3.3573922271e-08   9.8923989365e-21   7.8741493089e-22   2.2136302566e-15   4.8643795091e-13   6.1688210042e-06   2.1290313817e-02   1.6197052210e-19   1.0202240766e-14   2.3476111599e-23   7.6121547134e-01  -1.3818785354e+05
  -3.1114671765e-01  -3.1174983103e-01   5.9125612426e-01   2.9849666492e-05   7.2695947599e-01  -6.3826067612e-01  -6.3826067612e-01   5.9154415142e+02   8.8124521844e-03   5.0031699151e-07   1.0903986342e+02   9.7339295361e-08   4.6454106257e-13   6.4404408386e-09   1.9570839416e-01   1.5990564844e-07   1.8054264514e-02   4.3045559657e-08   1.3756542989e-20   1.1152694975e-21   2.8837168752e-15   5.4735019893e-13   7.2648378065e-06   2.6287048488e-02   3.0825587349e-19   1.2394820114e-14   4.4772333470e-23   7.5994272127e-01  -1.7014047460e+05
  -3.1029334932e-01  -3.1054360428e-01   6.3522452874e-01   2.8467655558e-05   5.9257338213e-01  -5.3486960189e-01  -5.3486960189e-01   5.5080182723e+02   7.4121678018e-03   7.2152346634e-04   9.3309792448e+01   9.5834206314e-08   2.8673438504e-13   4.9579952838e-09   2.0161973723e-01   1.4568383130e-07   1.5653391761e-02   3.4375392014e-08   1.0199134055e-20   8.1367622927e-22   2.2626084136e-15   4.9353194840e-13   6.2594019299e-06   2.1583535482e-02   1.7301692542e-19   1.0338645574e-14   2.4916301974e-23   7.6113679528e-01  -1.4003480768e+05
  -3.0984245467e-01  -3.1004309437e-01   6.8212061529e-01   2.7148735811e-05   4.7001671316e-01  -4.3942510219e-01  -4.3942510219e-01   5.1312576938e+02   6.1585157576e-03   1.0337222505e-03   7.8698152587e+01   9.3443385164e-08   1.7421233880e-13   3.7907267031e-09   2.0691203164e-01   1.3150798819e-07   1.3457615791e-02   2.7282524529e-08   7.4287708650e-21   5.7875273047e-22   1.7451844698e-15   4.3529228604e-13   5.3110612557e-06   1.7420690192e-02   9.5793711806e-20   8.6200531641e-15   1.3419752788e-23   7.6220409529e-01  -1.1369106668e+05
  -3.0943869994e-01  -3.0964181497e-01   7.4140691710e-01   2.5670631320e-05   3.4637322575e-01  -3.3738498600e-01  -3.3738498600e-01   4.7232443495e+02   4.8414692015e-03   9.8884391741e-04   6.2525989055e+01   9.0414217624e-08   9.4206057425e-14   2.6863117443e-09   2.1247191706e-01   1.1480264846e-07   1.1059807574e-02   2.0394989409e-08   4.9470333051e-21   3.7143621368e-22   1.2494533942e-15   3.6480981750e-13   4.2705365511e-06   1.3164086588e-02   4.6606780021e-20   6.8304301344e-15   6.1318443560e-24   7.6329968994e-01  -8.6648966966e+04
  -3.0893834212e-01  -3.0923558491e-01   8.3051619565e-01   2.3762658494e-05   2.1054858591e-01  -2.1511926591e-01  -2.1511926591e-01   4.2196395419e+02   3.2939940142e-03   5.1390599455e-04   4.2039377539e+01   8.6035752513e-08   3.7505294187e-14   1.5376594896e-09   2.1900451182e-01   9.1875286409e-08   8.0705994639e-03   1.2937594419e-08   2.4930483656e-21  -3.9157237903e-21   7.3727196238e-16   2.6860634830e-13   2.9868364247e-06   8.3763352465e-03  -3.0186187376e-19   4.6245370508e-15   1.8362361006e-24   7.6454537425e-01  -5.6384911475e+04
  -3.0796124135e-01  -3.0864109933e-01   9.4166763273e-01   2.1786074539e-05   1.1715811242e-01  -1.1031630194e-01  -1.1031630194e-01   3.7259194683e+02   1.8922723031e-03   6.1664393509e-07   1.9504390609e+01   7.8654479109e-08   9.6515153595e-15   6.4670984427e-10   2.2492172512e-01   6.0107392756e-08   4.8884323306e-03   6.6689232572e-09  -1.8895058317e-20   6.0125813184e-23   3.5404990370e-16   1.5207716586e-13   1.7059136770e-06   4.6205478064e-03  -1.7748302656e-19   2.3477175047e-15   3.3520178667e-25   7.6556744275e-01  -3.1098626813e+04
  -3.0698737256e-01  -3.0728138338e-01   8.1923539442e-01   2.3987830183e-05   2.4860215205e-01  -2.1964341085e-01  -2.1964341085e-01   4.2775876218e+02   3.4745156835e-03   5.4459942423e-04   4.3856726723e+01   8.6942821159e-08   4.1746996409e-14   1.6160060137e-09   2.1824246065e-01   9.4242283449e-08   8.3657822796e-03   1.3604483761e-08   2.7456772719e-21  -3.7327202668e-21   8.0386759710e-16   2.8431893945e-13   3.1526866208e-06   8.9904692357e-03  -3.3220229052e-19   4.8841120109e-15   2.1683787619e-24   7.6439793874e-01  -5.9819623574e+04
  -3.0648075524e-01  -3.0669336174e-01   7.3315626814e-01   2.5866774626e-05   4.0309563929e-01  -3.3527229618e-01  -3.3527229618e-01   4.7764713696e+02   5.0297272561e-03   9.4163842671e-04   6.4010268088e+01   9.2150453977e-08   1.0191554105e-13   2.7233213325e-09   2.1167722841e-01   1.1660545568e-07   1.1320196589e-02   2.1059768359e-08   5.4006764150e-21   4.0773206757e-22   1.3547270003e-15   3.8836293351e-13   4.4681877977e-06   1.3875321788e-02   5.1991411656e-20   7.1491604652e-15   7.0535019185e-24   7.6312255249e-01  -9.0906098738e+04
  -3.0603224518e-01  -3.0626814875e-01   6.7333264012e-01   2.7386780647e-05   5.5261773947e-01  -4.3596440489e-01  -4.3596440489e-01   5.1984672035e+02   6.4149770828e-03   8.3538484244e-04   8.0665345775e+01   9.6477660379e-08   1.9061350648e-13   3.8118783441e-09   2.0582945299e-01   1.3339888484e-07   1.3797105957e-02   2.8297552010e-08   8.2238548724e-21   6.4355333845e-22   1.9197985494e-15   4.7153711985e-13   5.5962635280e-06   1.8433545473e-02   1.0910219883e-19   9.1257946674e-15   1.5718868500e-23   7.6193403733e-01  -1.2015318147e+05
  -3.0550273648e-01  -3.0579634161e-01   6.3033772512e-01   2.8616081188e-05   6.9235758290e-01  -5.1679722317e-01  -5.1679722317e-01   5.5512687905e+02   7.5992701036e-03   2.5880685227e-04   9.4230626952e+01   1.0068513829e-07   3.0232200851e-13   4.8264396305e-09   2.0082999883e-01   1.4595816964e-07   1.5846580680e-02   3.5074906300e-08   1.1088194713e-20   8.8602097267e-22   2.4634180492e-15   5.3752909157e-13   6.5361185858e-06   2.2414609527e-02   1.8956626324e-19   1.0887449871e-14   2.7966358217e-23   7.6090198830e-01  -1.4541469285e+05
  -3.0491748025e-01  -3.0520913134e-01   6.1993715190e-01   2.8932729821e-05   7.4194143066e-01  -5.2780150425e-01  -5.2780150425e-01   5.6437578841e+02   7.9019804965e-03   1.7972599941e-05   9.7694921915e+01   1.0372979429e-07   3.3874749234e-13   5.1007319886e-09   1.9955214038e-01   1.4866627116e-07   1.6400990695e-02   3.7025266340e-08   1.1919879576e-20   9.5671855157e-22   2.6244427497e-15   5.5744810719e-13   6.7901115445e-06   2.3393052274e-02   2.1768336625e-19   1.1459350472e-14   3.2165920218e-23   7.6064673202e-01  -1.5161098849e+05
