# time = 0.9
# Grid points = 1194
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3775242056e-01  -7.5000000000e-01   1.1718407574e+00   1.8632366801e-05  -7.7762649177e-05   5.0147936599e-05   5.0147936599e-05   3.0003635354e+02  -2.0335599396e-05   7.2667420171e-14   4.8343144843e-06   2.7825796586e-09   1.7126735388e-22   9.2109833213e-15   2.3299536983e-01   1.5882643292e-13   2.5326512132e-06   2.5912591281e-10   8.5047465421e-24   4.3992288615e-25   8.9113892909e-13   5.9882108866e-08   5.9903315050e-08   2.8651060082e-06   2.2503024072e-21   1.1564207760e-09   7.4640363309e-28   7.6699910843e-01   1.8841658275e+03
  -7.1326577874e-01  -7.2550484111e-01   1.1717428182e+00   1.8633494469e-05  -2.1193201317e-05   3.3938682440e-04   3.3938682440e-04   3.0006112331e+02  -1.9348937933e-05   6.6990155729e-13   8.1361869718e-06   7.2553335984e-09   3.5943231801e-22   9.1395790247e-15   2.3299169443e-01   1.5134185650e-13   4.6405408857e-06   4.8388099700e-10   9.3929316575e-24   4.8590659267e-25   1.0330078574e-12   1.6333562636e-07   1.3133420693e-07   4.9669894803e-06   4.5961826944e-21   2.4811177281e-09   8.2510261381e-28   7.6699839315e-01   1.8613316396e+03
  -6.9481948094e-01  -7.0102671637e-01   1.1714107754e+00   1.8637316539e-05   2.3233847625e-04   1.2655069774e-03   1.2655069774e-03   3.0014512225e+02  -1.5952325635e-05   2.1950011523e-11   1.7891470793e-05   2.2308809237e-08   9.0133913249e-22   8.8500290448e-15   2.3297908189e-01   1.3054695249e-13   1.1856154340e-05   1.2550293347e-09   1.1181330729e-23   5.7858616177e-25   1.4261764115e-12   5.2963976815e-07   3.8113134618e-07   1.2201172157e-05   1.1399562146e-20   7.1373879635e-09   9.8628531801e-28   7.6699591931e-01   1.7819408409e+03
  -6.8550862627e-01  -6.8861224550e-01   1.1705462969e+00   1.8647269843e-05   1.0145428695e-03   3.5361593439e-03   3.5361593439e-03   3.0036399790e+02  -7.0090535149e-06   6.4046177352e-10   3.5638100750e-05   6.2927619138e-08   1.7500936903e-21   8.0444190647e-15   2.3294598690e-01   9.1850987603e-14   3.0811128145e-05   3.2804483462e-09   1.2465734067e-23   6.4552412180e-25   2.2623651751e-12   1.5193672449e-06   1.0478329065e-06   3.1146763919e-05   2.1956593558e-20   1.9536900960e-08   1.1166020008e-27   7.6698940226e-01   1.5719429189e+03
  -6.8085319302e-01  -6.8240500704e-01   1.1682429439e+00   1.8673830215e-05   3.2305000548e-03   9.1065548518e-03   9.1065548518e-03   3.0094866659e+02   1.7146898391e-05   8.8856234775e-09   6.6947122913e-05   1.6641748213e-07   2.4719370604e-21   6.3867694847e-15   2.3285693168e-01   4.6881928386e-14   8.1844031014e-05   8.7380120355e-09   1.1327519332e-23   5.8771048767e-25   4.0394782464e-12   4.2839644781e-06   2.8829324255e-06   8.1988568608e-05   3.0684114257e-20   5.3451378383e-08   1.0794425128e-27   7.6697184021e-01   1.0028201450e+03
  -6.7852547181e-01  -6.7930137899e-01   1.1641947493e+00   1.8720684668e-05   5.9872451927e-03   1.7317916119e-02   1.7317916119e-02   3.0198172702e+02   6.0179081999e-05   2.4160050505e-08   1.2820233081e-04   3.4315923126e-07   2.4864002440e-21   4.2642422892e-15   2.3269867838e-01   2.1676936258e-14   1.7237518745e-04   1.8439549636e-08   7.8847618550e-24   4.5344550034e-25   6.7523896777e-12   9.3163064423e-06   6.1938570846e-06   1.7237735963e-04   3.0419196606e-20   1.1448239512e-07   9.6166934829e-28   7.6694058282e-01  -1.3310241805e+01
  -6.7736159794e-01  -6.7774956462e-01   1.1613983613e+00   1.8753153939e-05   6.2869080836e-03   2.0733860663e-02   2.0733860663e-02   3.0269850452e+02   8.9762651793e-05   1.1164814144e-07   1.7728279749e-04   5.7116507610e-07   2.0228297874e-21   3.1619267012e-15   2.3259171656e-01   1.2515912319e-14   2.3578879787e-04   2.5074473880e-08   1.3689641242e-23  -1.5626985557e-22   8.3552591584e-12   1.3016753104e-05   8.5224088186e-06   2.3038523668e-04   2.3673333356e-20   1.5420126522e-07   1.4845100603e-27   7.6691981979e-01  -6.8520141379e+02
  -6.7658555629e-01  -6.7697363126e-01   1.1567073454e+00   1.8807768343e-05   6.5839791927e-03   2.1878138585e-02   2.1878138585e-02   3.0390669863e+02   1.4073519193e-04   2.9476784562e-06   2.7555150192e-04   1.0278660909e-06   2.6265857972e-21   2.6885167043e-15   2.3241359625e-01   1.0486817020e-14   3.4530719037e-04   3.6226440098e-08  -9.1909562984e-23   5.4705092068e-25   9.7161235270e-12   2.0756908225e-05   1.2934698932e-05   3.2019996059e-04   2.8273812943e-20   2.2024707409e-07   1.1929750637e-27   7.6688592065e-01  -1.7903729257e+03
  -6.7591797689e-01  -6.7619748133e-01   1.1334412108e+00   1.9083376625e-05   2.6470299751e-02   3.1621551329e-02   3.1621551329e-02   3.1005188170e+02   4.1829082374e-04   5.4979107033e-05   9.5320855117e-04   2.3170471025e-06  -2.8527515126e-20   1.5577067766e-15   2.3144808161e-01   7.1158529463e-15   9.0670427416e-04   9.5107181702e-08  -9.5439503071e-23   3.2480535925e-25   1.4959383510e-11   6.6166544165e-05   3.8404849954e-05   8.4476695092e-04   5.4614689449e-20   6.2507690035e-07   8.3164396549e-27   7.6669283853e-01  -8.1096615260e+03
  -6.7549313840e-01  -6.7563847244e-01   1.0881027057e+00   1.9644570083e-05   1.2143508313e-01   4.0688483867e-02   4.0688483867e-02   3.2279140925e+02   1.0553503226e-03   2.1695913709e-04   2.9269844172e-03   3.7135366924e-06   1.4884051560e-20   7.4460345138e-16   2.2926611405e-01   6.0397818770e-15   2.0712653008e-03   2.2246559736e-07  -1.6492445248e-22   3.9488505946e-25   2.1860976599e-11   1.8128044328e-04   1.0194714773e-04   2.1695392823e-03   1.2899743303e-19   1.7335020556e-06   1.4077263141e-25   7.6620418425e-01  -2.3447963929e+04
  -6.7522954154e-01  -6.7534780436e-01   1.0493175401e+00   2.0151908349e-05   2.4447488909e-01   1.3573356919e-02   1.3573356919e-02   3.3456053650e+02   1.6942651186e-03   3.3088269172e-04   4.9820733171e-03   4.6487322143e-06   3.0051895928e-20   3.8546281351e-16   2.2711777168e-01   6.3427811670e-15   3.1547417801e-03   3.4376686803e-07   8.4839958619e-24   4.8366911807e-25   2.5911952228e-11   3.0692435556e-04   1.7064575630e-04   3.5562017175e-03   2.3535646732e-19   2.9965909779e-06   1.0842080559e-24   7.6568572560e-01  -3.9262894734e+04
  -6.7499298021e-01  -6.7511127871e-01   1.0168929628e+00   2.0597028630e-05   3.7526073847e-01  -4.2623263985e-02  -4.2623263985e-02   3.4507679249e+02   2.2927833409e-03   3.4785064063e-04   6.7309571378e-03   5.4246653054e-06   5.2305963715e-20   1.9953165303e-16   2.2514238058e-01   6.9723723621e-15   4.1328901361e-03   4.5352416320e-07   9.7171909985e-24   5.6723799479e-25   2.8056254529e-11   4.3354501532e-04   2.3893949948e-04   4.8390865837e-03   3.6962040576e-19   4.2502155892e-06   4.9137162235e-24   7.6520302975e-01  -5.3978094229e+04
  -6.7472879205e-01  -6.7487468170e-01   9.8587916923e-01   2.1042159010e-05   5.3417043126e-01  -1.3156697431e-01  -1.3156697431e-01   3.5577248863e+02   2.9312920319e-03   2.6275892135e-04   8.2148658695e-03   6.1510598362e-06   8.5724664462e-20   9.3799921233e-17   2.2306998339e-01   7.6556740509e-15   5.1360097401e-03   5.6675154281e-07   9.7128769398e-24   6.3060051153e-25   2.8815118330e-11   5.7701362888e-04   3.1571639745e-04   6.1991566316e-03   5.4628769522e-19   5.6675037789e-06   1.9257689258e-23   7.6468973487e-01  -6.9610189534e+04
  -6.7429850279e-01  -6.7458290240e-01   9.5693468158e-01   2.1475297457e-05   7.4446132563e-01  -2.4893002520e-01  -2.4893002520e-01   3.6636291593e+02   3.6096873586e-03   1.7425132930e-05   8.9464453191e-03   6.9515897649e-06   1.2696956868e-19   4.9854906412e-17   2.2092935827e-01   7.8888569157e-15   6.1536743448e-03   6.8096491557e-07   9.1712212942e-24   6.0583643882e-25   2.7309442014e-11   7.4385302873e-04   4.0328429897e-04   7.6097696312e-03   7.2993360487e-19   7.2658360063e-06   6.4390060785e-23   7.6414516201e-01  -8.6108394137e+04
  -6.7382117667e-01  -6.7401410319e-01   9.7213668797e-01   2.1243484330e-05   7.2309026605e-01  -1.9540581151e-01  -1.9540581151e-01   3.6070836968e+02   3.3051893661e-03   2.1034457335e-04   7.6499818563e-03   6.9161911864e-06   9.3618270930e-20   1.1513848668e-16   2.2197346509e-01   6.7205624224e-15   5.6490489681e-03   6.2180042018e-07   7.2914708483e-24   4.7689898968e-25   2.4991456481e-11   6.8814106829e-04   3.7120437112e-04   6.9195897140e-03   5.6532771800e-19   6.6401583174e-06   3.6142502334e-23   7.6438437261e-01  -7.8596364262e+04
  -6.7351350602e-01  -6.7362825015e-01   1.0107683014e+00   2.0679738428e-05   5.6342126503e-01  -4.9016835637e-02  -4.9016835637e-02   3.4709785206e+02   2.4933420147e-03   3.8266269204e-04   5.7032075614e-03   6.5277177695e-06   4.8925848623e-20   2.3605206905e-16   2.2465764949e-01   5.4877858827e-15   4.4002015191e-03   4.7544411529e-07   6.2098555119e-24   3.6324637654e-25   2.2907388742e-11   5.1662899490e-04   2.7621118258e-04   5.0838915108e-03   3.2813446041e-19   4.7793090507e-06   6.8070880512e-24   7.6505363481e-01  -5.8212798525e+04
