# time = 0.875
# Grid points = 840
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3745602179e-01  -7.5000000000e-01   1.1718763778e+00   1.8631956478e-05   9.1019267905e-06  -6.0126470921e-05  -6.0126470921e-05   3.0002734513e+02  -2.0688685012e-05   3.9460464790e-14   3.5918382959e-06   1.1277972758e-09   1.0057406237e-22   9.2603032297e-15   2.3299668899e-01   1.6216187466e-13   1.7734464000e-06   1.7841564693e-10   8.1042764640e-24   4.1919500424e-25   8.3167254811e-13   2.3882586197e-08   3.4741727435e-08   2.1140163932e-06   1.3798188997e-21   6.9368094147e-10   7.1105778735e-28   7.6699936292e-01   1.8922408581e+03
  -7.1243263050e-01  -7.2491204359e-01   1.1718007337e+00   1.8632828164e-05   1.2824159530e-05   1.8043406134e-04   1.8043406134e-04   3.0004647752e+02  -1.9945653385e-05   9.9668025306e-13   6.2792271502e-06   4.6330928364e-09   2.5000258066e-22   9.2636702613e-15   2.3299390765e-01   1.5856953550e-13   3.3763720075e-06   3.4860783453e-10   9.2894669054e-24   4.8053059074e-25   9.7499039619e-13   9.8338762167e-08   8.7192510421e-08   3.6950028731e-06   3.2126335628e-21   1.6544584081e-09   8.1554664119e-28   7.6699882881e-01   1.8753586201e+03
  -6.9322417735e-01  -6.9995321742e-01   1.1713440099e+00   1.8638087472e-05   2.1150920202e-04   1.5158802161e-03   1.5158802161e-03   3.0016203076e+02  -1.5316885488e-05   6.5020394953e-11   2.0907006028e-05   2.5010031355e-08   1.0528000206e-21   9.0616579690e-15   2.3297667549e-01   1.3702194390e-13   1.3239025015e-05   1.4018583102e-09   1.3154616031e-23   6.8073497447e-25   1.5987190365e-12   5.8725693100e-07   4.2382909131e-07   1.3575703979e-05   1.3285396681e-20   7.9252696327e-09   1.1611010612e-27   7.6699546435e-01   1.7677297950e+03
  -6.8313059985e-01  -6.8649513729e-01   1.1696885616e+00   1.8657159149e-05   1.4782305188e-03   5.9009087294e-03   5.9009087294e-03   3.0058159052e+02   1.9570235268e-06   1.8639158097e-09   5.6292187886e-05   9.4680584956e-08   2.6069024730e-21   7.8738347334e-15   2.3291264605e-01   8.3949256240e-14   4.9592723740e-05   5.3089467480e-09   1.5746729423e-23   8.1601712112e-25   3.1302325385e-12   2.4896093252e-06   1.7112636789e-06   5.0679392268e-05   3.3162009651e-20   3.2283491705e-08   1.4353333557e-27   7.6698274869e-01   1.3578414263e+03
  -6.7808375532e-01  -6.7976606241e-01   1.1654745403e+00   1.8705867213e-05   4.8732821903e-03   1.6536922475e-02   1.6536922475e-02   3.0165473371e+02   4.6417354192e-05   1.7100017728e-08   1.2038462178e-04   2.7154475356e-07   3.0224898262e-21   5.4496010191e-15   2.3274837022e-01   3.2405791025e-14   1.4317912591e-04   1.5351262740e-08   1.2493704026e-23   6.4974934535e-25   6.4685839078e-12   7.5161092640e-06   5.0704283843e-06   1.4535374341e-04   3.7809500270e-20   9.5234202035e-08   1.2997478229e-27   7.6695012823e-01   3.0261324086e+02
  -6.7471899262e-01  -6.7640144823e-01   1.1571739020e+00   1.8802527849e-05   1.1948105004e-02   3.5992103467e-02   3.5992103467e-02   3.0379083134e+02   1.3577782797e-04   2.0106596086e-07   3.2817513259e-04   5.9163168548e-07   2.6769528994e-21   2.7559662982e-15   2.3241970294e-01   1.1825741945e-14   3.3076185436e-04   3.5496610347e-08   8.3142767540e-24   4.3542342257e-25   1.1921617335e-11   1.8043752113e-05   1.1986412461e-05   3.3345866963e-04   3.2356075026e-20   2.2301041020e-07   1.4137044187e-27   7.6688519622e-01  -1.8145843832e+03
  -6.7176166208e-01  -6.7303653701e-01   1.1310601470e+00   1.9113259079e-05   4.3887137743e-02   8.9416616278e-02   8.9416616278e-02   3.1071548024e+02   4.3530197689e-04   2.6483175787e-06   1.5648906171e-03   1.3323200092e-06   6.3197872339e-21   7.2507576251e-16   2.3132365501e-01   8.5323134433e-15   9.4075535798e-04   1.0246329531e-07  -5.3884605522e-22   6.0177968819e-25   2.3130492688e-11   5.5250619121e-05   3.6128804650e-05   9.7570284559e-04   7.0977403985e-20   6.7910248044e-07   1.0215488303e-26   7.6666639345e-01  -9.0064667863e+03
  -6.6978800154e-01  -6.7048678714e-01   1.0815803046e+00   1.9732166919e-05   1.5508271197e-01   1.8086398383e-01   1.8086398383e-01   3.2476262218e+02   1.0791606788e-03   8.0783356236e-06   5.1691185196e-03   2.3320959923e-06   2.0647498993e-20   1.2219755434e-16   2.2897194232e-01   9.4394626868e-15   2.1610863911e-03   2.4348379586e-07  -3.9389845580e-22   1.0112077708e-24   3.5895554423e-11   1.3722621659e-04   8.9709950043e-05   2.4709055892e-03   2.0714461452e-19   1.7859180582e-06   1.9919310724e-25   7.6616476800e-01  -2.5095675220e+04
  -6.6805483995e-01  -6.6908921595e-01   1.0296804401e+00   2.0426618808e-05   3.2614017029e-01   2.4680591475e-01   2.4680591475e-01   3.4093040420e+02   1.8761926932e-03   6.7541800478e-06   1.0604604969e-02   3.6114048356e-06   6.3467421066e-20   8.2684473575e-18   2.2613992944e-01   1.3100449764e-14   3.5848089594e-03   4.0924612262e-07   3.1645453002e-23   1.8350388445e-24   4.7954153976e-11   2.5748292730e-04   1.6271241414e-04   4.3267127063e-03   5.2934573147e-19   3.2587243157e-06   2.4543263634e-24   7.6552107413e-01  -4.5173038302e+04
  -6.6524857985e-01  -6.6702046394e-01   1.0060881677e+00   2.0755799493e-05   4.4875933826e-01   1.7529223783e-01   1.7529223783e-01   3.4877820951e+02   2.3494362548e-03   8.7202039856e-07   1.4252524287e-02   5.0051460700e-06   1.1496946223e-19   3.5525195762e-19   2.2469146521e-01   1.5612830504e-14   4.3516830409e-03   4.8766303040e-07   4.2977153807e-23   2.5341226232e-24   5.6197635895e-11   3.8340931274e-04   2.2434985659e-04   5.1752841717e-03   8.1893699090e-19   4.2033218753e-06   7.2056767008e-24   7.6516411222e-01  -5.5850921221e+04
