# time = 0.275
# Grid points = 469
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.9848441528e-01  -1.9875358310e-01   3.8817976245e-01   3.9207895274e-05   1.3555221354e+00   7.0887189531e-01   7.0887189531e-01   8.9632698149e+02   1.7672529844e-02   3.7295970881e-03   7.7299630322e+02   1.1039921281e-07   2.0772626088e-11   4.4878547483e-08   1.5830438162e-01   1.0402000983e-06   3.5897312044e-02   1.1924547049e-07   1.1656388369e-19   9.4870595099e-21   4.1658544868e-15   2.2030860348e-13   1.2685677091e-05   5.2317929329e-02   1.9129352505e-17   1.3204203716e-14   1.5635753823e-21   7.5346637659e-01  -2.9163416917e+05
  -1.9806628485e-01  -1.9821524747e-01   4.1897636465e-01   3.7339207138e-05   1.1853193085e+00   6.2544452926e-01   6.2544452926e-01   8.3127586316e+02   1.5500506035e-02   1.0740270422e-02   7.3638488002e+02   1.0704368741e-07   1.4282394394e-11   4.0160438753e-08   1.6747429023e-01   8.5264812483e-07   3.1824048403e-02   1.1232677352e-07  -6.3233849561e-19   7.3832827582e-21   3.9088989011e-15   2.5656791049e-13   1.2135862630e-05   4.5660458719e-02  -1.7261226897e-16   1.2761772835e-14   9.4816781726e-22   7.5502795459e-01  -2.5565945999e+05
  -1.9776390090e-01  -1.9791732224e-01   4.5764791325e-01   3.5274645992e-05   9.9758046234e-01   5.3332057856e-01   5.3332057856e-01   7.6171365902e+02   1.3237367132e-02   1.6459129700e-02   6.5646657690e+02   1.0374782618e-07   8.7106939378e-12   3.3683062320e-08   1.7702873041e-01   6.9126602461e-07   2.7710177812e-02   1.0049714694e-07  -1.5977606241e-17   5.4989976218e-21   3.5025029160e-15   2.8301875498e-13   1.1333434902e-05   3.8516228199e-02   1.2534011831e-17   1.1926760972e-14  -1.6516617160e-19   7.5673260094e-01  -2.1807826032e+05
  -1.9749614159e-01  -1.9761047956e-01   5.1223266447e-01   3.2790194347e-05   7.8562917905e-01   4.2268353837e-01   4.2268353837e-01   6.8121806882e+02   1.0631533563e-02   1.9434078006e-02   5.3656264777e+02   9.9611872943e-08   4.3576981013e-12   2.5645394194e-08   1.8802972133e-01   5.3855769900e-07   2.2992312671e-02   8.2692749453e-08   4.2824164309e-20   3.6279858942e-21   2.9049979794e-15   2.9540755735e-13   1.0040310516e-05   3.0210146714e-02   3.3544901170e-18   1.0457251893e-14   2.3704138526e-22   7.5875703246e-01  -1.7228869097e+05
  -1.9727558803e-01  -1.9738180362e-01   5.7790158439e-01   3.0303403062e-05   5.9770657816e-01   3.1617262695e-01   3.1617262695e-01   6.0440991997e+02   8.2395701443e-03   1.7827418786e-02   4.1850355940e+02   9.5176032043e-08   1.9932275306e-12   1.8532100371e-08   1.9812764040e-01   4.1316683731e-07   1.8563891270e-02   6.4952827196e-08   3.3794939031e-20  -5.4773683913e-18   2.2934846263e-15   2.9089754729e-13   8.5563241336e-06   2.2664261060e-02  -7.0759149802e-17   8.7883331230e-15   9.9557756588e-23   7.6063505912e-01  -1.3058510419e+05
  -1.9703982521e-01  -1.9716937244e-01   6.7783546262e-01   2.7265099077e-05   4.0525004300e-01   1.9395240702e-01   1.9395240702e-01   5.1596652889e+02   5.6301062113e-03   1.2130330810e-02   2.8913537987e+02   8.9155228084e-08   6.7891581833e-13   1.1408495357e-08   2.0914354543e-01   2.8588186397e-07   1.3512836772e-02   4.5202077056e-08   2.4672943709e-20  -9.1348525920e-18   1.6018434160e-15   2.6485826011e-13   6.5862180993e-06   1.4643920303e-02   4.1671122113e-19   6.6306773469e-15   2.8657635264e-23   7.6269267963e-01  -8.6588860048e+04
  -1.9680987358e-01  -1.9691027798e-01   7.9721945820e-01   2.4446134620e-05   2.7454862012e-01   8.8568268024e-02   8.8568268024e-02   4.3936591425e+02   3.4161957787e-03   6.5178731013e-03   1.7334860787e+02   8.1566518926e-08   2.0177993003e-13   6.2885372320e-09   2.1848932534e-01   1.8173430530e-07   8.7913258497e-03   2.8412562123e-08   7.5736488725e-21  -5.7803140285e-18   1.0118668606e-15   2.0949323676e-13   4.4497745601e-06   8.3002503216e-03   9.7998276529e-20   4.3671667643e-15   6.1306865668e-24   7.6441435071e-01  -4.7293202129e+04
  -1.9648350930e-01  -1.9670946918e-01   1.0212997426e+00   2.0573400028e-05   1.6203446128e-01  -4.0485806692e-02  -4.0485806692e-02   3.4373376643e+02   1.0043576246e-03   1.4728152850e-03   4.3499391245e+01   6.9286167503e-08   1.8277276001e-14   1.6722288138e-09   2.2867031601e-01   6.6039741855e-08   3.0588683731e-03   9.4433121830e-09  -4.0439212542e-19   1.1504563824e-22   3.5775527699e-16   1.0688835943e-13   1.6178887313e-06   2.0476998786e-03  -4.1105741844e-19   1.4562569422e-15   2.7830623391e-25   7.6622135141e-01  -1.3068072005e+04
  -1.9600929560e-01  -1.9625754943e-01   1.1392099850e+00   1.9020444142e-05   1.5828391840e-01  -9.7711224482e-02  -9.7711224482e-02   3.0852431503e+02   1.5172281503e-04   7.8167391064e-06   3.5243678239e+00   5.5501661205e-08   1.0708283053e-15   3.6057247795e-10   2.3226926866e-01   1.7146576733e-08   6.1121604998e-04   1.7480294939e-09  -1.9908035756e-20   4.1342742782e-24   7.8489749621e-17   3.0921046621e-14   3.2276135092e-07   2.6435329700e-04  -8.6502197454e-22   2.5004018609e-16   8.2634683867e-27   7.6685476448e-01  -4.2511148863e+01
  -1.9563352155e-01  -1.9576104177e-01   1.0961261579e+00   1.9559248550e-05   1.4508593415e-01  -7.2464346683e-02  -7.2464346683e-02   3.2050835943e+02   4.1219246594e-04   2.5393472949e-04   8.4945696771e+00   6.2953179427e-08  -5.4097806265e-16   8.0072119103e-10   2.3116987888e-01   3.5183825677e-08   1.4424729056e-03   4.2798277141e-09   5.3744771856e-22   2.8073331484e-23   1.7549990956e-16   6.1078875814e-14   7.5825615075e-07   7.2108574796e-04  -3.8225266786e-19   6.0732589578e-16   4.8769186216e-26   7.6666570100e-01  -3.1402440442e+03
  -1.9536842319e-01  -1.9550600132e-01   9.8324060321e-01   2.1135354816e-05   1.5471591689e-01  -1.4958938355e-02  -1.4958938355e-02   3.5689985624e+02   1.3008964506e-03   1.8720702950e-03   5.9879011087e+01   7.2351430734e-08   2.9216208146e-14   2.1948131825e-09   2.2741859278e-01   8.1093248510e-08   3.8753663327e-03   1.1991457432e-08   3.1107008247e-21   1.9376064195e-22   4.4806736152e-16   1.2545188411e-13   2.0216857317e-06   2.6806411355e-03   8.7532062349e-21   1.8096068218e-15   5.3036626163e-25   7.6602321044e-01  -1.6237906217e+04
  -1.9512936291e-01  -1.9523084506e-01   8.2138338815e-01   2.3950021162e-05   2.2920522032e-01   8.8359635213e-02   8.8359635213e-02   4.2653979151e+02   3.1145342165e-03   6.2493515374e-03   1.4983420943e+02   8.1443121127e-08   1.5203647447e-13   5.4493197308e-09   2.1976277692e-01   1.5931742067e-07   8.1189005712e-03   2.6114863978e-08  -9.6622533883e-20  -4.7215652579e-18   9.3997116639e-16   2.0422415950e-13   4.1747008541e-06   7.4619848077e-03   7.1750979712e-20   4.0898258786e-15   4.3985752461e-24   7.6465189068e-01  -4.4123791996e+04
  -1.9490144324e-01  -1.9502788076e-01   6.9249427754e-01   2.6879181157e-05   3.5155152792e-01   2.0591636392e-01   2.0591636392e-01   5.0517961476e+02   5.3583135673e-03   1.1679001105e-02   2.5088251363e+02   8.9064926179e-08   5.3019093920e-13   1.0120439144e-08   2.1029097374e-01   2.5043194840e-07   1.2842614673e-02   4.3100786051e-08  -6.0252693455e-18   1.4437928072e-21   1.5347491507e-15   2.6629288924e-13   6.4420620161e-06   1.3945700076e-02   3.3277333247e-19   6.5612466566e-15   2.3612721243e-23   7.6291387673e-01  -8.2837973517e+04
