# time = 0.175
# Grid points = 431
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2692341836e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.8748132928e-17  -5.0652267300e-31  -5.0652267300e-31   3.0000000000e+02  -2.1502453731e-05   2.1114628115e-35   1.2386697585e-33   6.2154742157e-25   2.0178763881e-51   9.8995707212e-28   2.3300000000e-01   1.1930530204e-26   7.3074265179e-19   1.7208205697e-27  -3.3657135337e-62   2.8751840646e-65   7.7567729210e-40   2.3457098535e-37   4.4524403610e-26   1.2344893371e-18   3.1833150317e-63   1.7865830745e-38   4.8764887388e-68   7.6700000000e-01   1.9075768848e+03
  -6.7907454145e-01  -7.0384683671e-01   1.1719839921e+00   1.8630700790e-05   3.7282245079e-15  -9.4238490783e-29  -9.4238490783e-29   3.0000000000e+02  -2.1502453731e-05   1.4181416322e-33   1.2675898537e-31   4.3153725836e-23   1.0903074385e-47   7.2883859806e-26   2.3300000000e-01   8.7849806702e-25   2.8730216277e-17   1.3841958663e-25   3.2085128020e-60   1.6594319051e-61   6.0769464861e-38   1.8847777106e-35   3.7782242315e-24   4.8467516361e-17   1.7492498958e-59   1.4584138351e-36   2.8131471459e-64   7.6700000000e-01   1.9075768848e+03
  -6.2952995093e-01  -6.5430224619e-01   1.1719839921e+00   1.8630700790e-05   1.3959342817e-13  -2.2984817968e-26  -2.2984817968e-26   3.0000000000e+02  -2.1502453730e-05   1.1995919349e-30   1.2672231714e-28   2.5960230846e-21   4.2837437024e-44   4.5693271050e-24   2.3300000000e-01   5.5166070815e-23   1.0694516238e-15   9.3509203050e-24   1.3322323982e-56   6.8902859303e-58   4.0182022057e-36   1.2775293523e-33   2.6759372899e-22   1.8005736122e-15   7.5503463993e-56   1.0069051309e-34   1.1680727933e-60   7.6700000000e-01   1.9075768848e+03
  -5.7998536040e-01  -6.0475765566e-01   1.1719839921e+00   1.8630700790e-05   4.1927074475e-12  -7.0981203725e-24  -7.0981203725e-24   3.0000000000e+02  -2.1502453714e-05   6.8898320748e-28   2.4592929197e-25   1.1338467106e-19   8.6282381423e-41   2.0491180972e-22   2.3300000000e-01   2.4803420837e-21   3.2113345745e-14   4.4534409736e-22   2.8232795916e-53   1.4601950258e-54   1.8939394584e-34   6.2298122161e-32   1.3265089281e-20   5.3959970299e-14   1.6479933688e-52   4.9039150283e-33   2.4753901986e-57   7.6700000000e-01   1.9075768846e+03
  -5.3044076987e-01  -5.5521306514e-01   1.1719839920e+00   1.8630700790e-05   1.0007928868e-10  -1.9395787959e-21  -1.9395787959e-21   3.0000000002e+02  -2.1502453341e-05   2.3735757784e-25   2.6038924747e-22   3.6068857043e-18   9.0427689318e-38   6.6243055579e-21   2.3300000000e-01   8.0445337123e-20   7.6642261083e-13   1.5130331936e-20   3.2232817649e-50   1.6670760296e-51   6.6668601229e-33   2.4755290569e-30   4.6681068864e-19   1.2856868960e-12   1.8807181821e-49   1.7254606521e-31   2.8261042894e-54   7.6700000000e-01   1.9075768805e+03
  -4.8089617935e-01  -5.0566847461e-01   1.1719839908e+00   1.8630700804e-05   1.8581984309e-09  -3.9589632425e-19  -3.9589632425e-19   3.0000000032e+02  -2.1502446498e-05   4.6968654259e-23   1.4422767138e-19   8.3574127677e-17   4.9585271825e-35   1.5481213058e-19   2.3299999997e-01   1.8874410193e-18   1.4228130761e-11   3.6912133486e-19   2.4889198742e-47   1.2872651082e-48   2.1941252740e-31   1.4100248611e-28   1.1771841616e-17   2.3837804189e-11   1.2951295512e-46   4.9981432031e-30   2.1822313266e-51   7.6699999999e-01   1.9075768043e+03
  -4.3135158882e-01  -4.5612388409e-01   1.1719839744e+00   1.8630700998e-05   2.6184634130e-08  -5.5325804453e-17  -5.5325804453e-17   3.0000000451e+02  -2.1502351823e-05   5.0946556453e-21   4.1606934405e-17   1.4057587613e-15   1.4165123918e-32   2.6093046823e-18   2.3299999957e-01   3.1975202354e-17   2.0047153858e-10   6.4801290934e-18   2.2496822416e-44   1.1635317143e-45   1.1706625817e-29   1.5370814358e-26   2.1418104499e-16   3.3554117727e-10   9.4973013674e-44   2.1018792946e-28   1.9724729487e-48   7.6699999989e-01   1.9075757528e+03
  -3.8180699830e-01  -4.0657929356e-01   1.1719838073e+00   1.8630702972e-05   2.7363294466e-07  -5.6421100577e-15  -5.6421100577e-15   3.0000004716e+02  -2.1501389201e-05   2.9498091236e-19   6.2535192434e-15   1.7165771756e-14   2.1047328829e-30   3.1659253785e-17   2.3299999551e-01   3.9110187234e-16   2.0949691166e-09   8.2400520985e-17   2.3086483441e-41   1.1940293653e-42   9.8218196098e-28   1.7809354444e-24   2.8597090188e-15   3.5032741242e-09   1.0109657872e-40   1.8394613041e-26   2.0241756136e-45   7.6699999890e-01   1.9075650772e+03
  -3.3226240778e-01  -3.5703470303e-01   1.1719825773e+00   1.8630717497e-05   2.0948002145e-06  -4.7843074437e-13  -4.7843074437e-13   3.0000036107e+02  -2.1494306630e-05   9.5443712426e-18   5.1003972187e-13   1.5599458695e-13   1.6853746836e-28   2.8063113166e-16   2.3299996560e-01   3.5222498248e-15   1.6042962259e-08   7.8588101903e-16   1.8489674095e-38   9.5628472638e-40   8.7344205044e-26   1.8704442215e-22   2.9718172024e-14   2.6793876353e-08   9.5369207064e-38   1.9701679539e-24   1.6211495110e-42   7.6699999156e-01   1.9074866821e+03
  -2.8271781754e-01  -3.0749011253e-01   1.1719758544e+00   1.8630796893e-05   1.2042848995e-05  -2.2277700806e-11  -2.2277700806e-11   3.0000207690e+02  -2.1455626379e-05   2.1128340099e-16   2.6510726837e-11   1.1648498094e-12   8.4493652141e-27   1.9475558764e-15   2.3299980231e-01   2.5237727338e-14   9.2327461950e-08   6.2523357399e-15   6.4167014567e-36   3.3187375147e-37   4.2304905545e-24   9.5923284425e-21   2.7471229553e-13   1.5381143500e-07   3.5477355982e-35   1.0313924248e-22   5.6263078570e-40   7.6699995155e-01   1.9070601313e+03
