# time = 0.825
# Grid points = 1461
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3419044225e-01  -7.5000000000e-01   1.1718993749e+00   1.8631689638e-05   1.0051612881e-04  -1.4103009490e-04  -1.4103009490e-04   3.0002151458e+02  -2.0883275293e-05   3.5370941776e-15   2.7762136858e-06   4.6728678034e-10   6.8109492422e-23   9.2223738523e-15   2.3299745303e-01   1.6115971137e-13   1.3447081472e-06   1.3240730279e-10   6.9630523289e-24   3.6015744853e-25   7.1898011770e-13   1.2378763172e-08   2.3885282542e-08   1.6592678297e-06   9.7212230858e-22   4.9139462341e-10   6.1083291809e-28   7.6699950564e-01   1.8962693038e+03
  -7.1049868459e-01  -7.1838088450e-01   1.1718718414e+00   1.8632010748e-05   6.1455901304e-05  -7.8845649300e-05  -7.8845649300e-05   3.0002851107e+02  -2.0672651354e-05   1.6928561949e-14   3.7952664025e-06   6.3940045076e-10   9.5915134964e-23   9.4175372697e-15   2.3299658887e-01   1.6508552212e-13   1.8072428506e-06   1.8338043445e-10   9.1215549451e-24   4.7181625428e-25   9.1949536309e-13   1.6992224311e-08   3.2913627664e-08   2.2086382740e-06   1.3708220454e-21   6.7665287540e-10   8.0032934783e-28   7.6699934384e-01   1.8921581311e+03
  -6.9473428433e-01  -7.0261648467e-01   1.1718181891e+00   1.8632635766e-05  -2.0503458428e-04   2.4948821065e-04   2.4948821065e-04   3.0004213636e+02  -2.0255302184e-05   1.0692317665e-12   5.8769894647e-06   1.5551133251e-09   1.5886445445e-22   9.7661002879e-15   2.3299489563e-01   1.7182884584e-13   2.7299629233e-06   2.8391441296e-10   1.3279706865e-23   6.8693295203e-25   1.2862136440e-12   2.9606981547e-08   5.1928326231e-08   3.2618620639e-06   2.2128595680e-21   1.0498226762e-09   1.1655749906e-27   7.6699902812e-01   1.8839834243e+03
  -6.8361837708e-01  -6.8685208399e-01   1.1715253148e+00   1.8636012258e-05  -7.8094074366e-04   1.6451441912e-03   1.6451441912e-03   3.0011615871e+02  -1.7533268555e-05   1.0591706395e-09   1.7109894303e-05   2.1654698806e-08   7.7032377714e-22   1.0081074874e-14   2.3298473653e-01   1.7162418260e-13   8.8896445433e-06   9.1504182217e-10   2.0400556710e-23   1.0555515852e-24   1.9790213745e-12   2.9631653577e-07   2.3911112189e-07   8.6280446464e-06   8.6832472362e-21   4.1329019685e-09   1.7948725750e-27   7.6699718364e-01   1.8261063016e+03
  -6.7876765660e-01  -6.8038467017e-01   1.1682543037e+00   1.8673719009e-05   1.5382685114e-03   1.0216176360e-02   1.0216176360e-02   3.0094552297e+02   1.5835088270e-05   3.2382548052e-08   1.0700184654e-04   1.7572900447e-07   4.6502538523e-21   8.5646512187e-15   2.3286121235e-01   9.2952166471e-14   8.1057525671e-05   8.5233611368e-09  -4.7228810744e-24   1.4762146369e-24   5.1180742820e-12   3.9754225353e-06   2.7148534988e-06   7.7089896409e-05   5.5474136207e-20   4.8776552875e-08   2.6465364593e-27   7.6697371692e-01   1.0561172349e+03
  -6.7553339398e-01  -6.7715064303e-01   1.1562818788e+00   1.8813133132e-05   8.6919004589e-03   4.2971450079e-02   4.2971450079e-02   3.0402528619e+02   1.4563347862e-04   3.2185133904e-07   4.6887798584e-04   5.3785794482e-07   4.5537664937e-21   4.6922810193e-15   2.3237704567e-01   1.9642608830e-14   3.4664787802e-04   3.7737036048e-08   1.8055001850e-23   9.4627677647e-25   1.5603200737e-11   1.7837050382e-05   1.2310884957e-05   3.7081183682e-04   5.8327859098e-20   2.4200828660e-07  -1.2622559618e-24   7.6687452906e-01  -2.1251708223e+03
  -6.7310260862e-01  -6.7391614493e-01   1.1313372063e+00   1.9110404416e-05   1.1967240067e-02   1.1367237015e-01   1.1367237015e-01   3.1064958649e+02   4.2938107673e-04   9.1120687795e-07   2.4325114018e-03   1.2465546168e-06   9.4474483031e-21   1.2496639080e-15   2.3132191557e-01   1.3702779269e-14   9.2151828540e-04   1.0126059403e-07   2.8413741553e-23   1.5204522529e-24   3.6327371264e-11   4.9076220091e-05   3.3638290729e-05   1.0189535168e-03   1.1320748256e-19   6.7441704233e-07   1.2794119849e-26   7.6665287585e-01  -9.1635054099e+03
  -6.7147494074e-01  -6.7228907230e-01   1.1099699176e+00   1.9372227315e-05   4.8817332040e-03   1.6327245880e-01   1.6327245880e-01   3.1654531770e+02   6.7872912096e-04   2.8412008537e-06   5.1640426402e-03   1.9720925415e-06   1.9067423874e-20   3.1799512980e-16   2.3041444062e-01   1.5943492310e-14   1.4516727001e-03   1.5744101541e-07  -6.3994389644e-21   2.5253146194e-24   5.2350451375e-11   8.1069148298e-05   5.3846873533e-05   1.5183774942e-03   2.0070637147e-19   1.0276826770e-06   4.4622893348e-26   7.6647743590e-01  -1.4997528852e+04
  -6.7008287586e-01  -6.7066080917e-01   1.0753299993e+00   1.9812335936e-05   4.3753704326e-02   2.0707318648e-01   2.0707318648e-01   3.2658948113e+02   1.1183122518e-03   1.8674887218e-05   1.0722694680e-02   2.8052177753e-06   4.6456175579e-20   7.4712450084e-17   2.2883845814e-01   1.9959605896e-14   2.3623411742e-03   2.5613546690e-07  -1.0836198432e-20   4.2509219815e-24   7.1491005966e-11   1.4388078516e-04   9.2559442653e-05   2.3565300809e-03   4.1328128637e-19   1.6853770670e-06   2.6094908520e-25   7.6620148358e-01  -2.4956069345e+04
  -6.6913700957e-01  -6.6950494254e-01   1.0257700185e+00   2.0481867004e-05   1.8986266623e-01   3.0191471214e-01   3.0191471214e-01   3.4220361494e+02   1.8705426239e-03   3.9911297231e-05   2.0991818197e-02   3.4279172145e-06   1.2848768682e-19   1.7247705721e-17   2.2607683820e-01   2.7341386535e-14   3.6972073515e-03   4.1908135999e-07   1.2764283641e-22   7.4294452823e-24   9.3194548408e-11   2.3712029184e-04   1.5550466283e-04   4.2646395356e-03   1.0607271479e-18   3.1290363081e-06   2.8149662424e-24   7.6556171383e-01  -4.4703152720e+04
