# time = 0.675
# Grid points = 1172
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492332285e-01  -7.5000000000e-01   1.1719653039e+00   1.8630920613e-05   3.3020119628e-05  -5.0045348527e-05  -5.0045348527e-05   3.0000476201e+02  -2.1384767491e-05   6.4058577838e-15   3.7856322617e-07   6.1839703176e-11   5.6723800636e-24   8.2697542779e-15   2.3299950992e-01   1.3498842586e-13   2.4398917307e-07   1.1281672907e-11   1.3247238129e-24   6.8515844667e-26   1.6329176157e-13   1.2496651987e-09   2.2259061149e-09   3.5106202053e-07   7.7419923463e-23   4.6453619326e-11   1.1616232341e-28   7.6699989143e-01   1.9059581661e+03
  -6.7485258672e-01  -6.9984664570e-01   1.1718855247e+00   1.8631851719e-05   7.0894441892e-05  -3.0588877398e-04  -3.0588877398e-04   3.0002503677e+02  -2.0785693931e-05   3.4180179565e-14   4.2527245456e-06   5.7376875221e-10   1.0706141991e-22   1.1246918939e-14   2.3299705519e-01   2.1126717934e-13   1.5558278831e-06   1.5462104224e-10   1.3712191518e-23   7.0926000566e-25   1.0800819136e-12   1.5031723762e-08   2.8492274435e-08   1.9162182788e-06   1.5260828856e-21   5.8788455157e-10   1.2029991317e-27   7.6699942792e-01   1.8946648933e+03
  -6.2486626266e-01  -6.4985852773e-01   1.1716023851e+00   1.8635154627e-05   3.8688102481e-04  -9.4937524581e-04  -9.4937524581e-04   3.0009700296e+02  -1.8622266922e-05   1.0275718089e-12   1.9837828145e-05   2.2761380398e-09   5.6402946689e-22   1.3410468755e-14   2.3298818117e-01   2.6202421118e-13   6.3053300252e-06   6.8157360159e-10   5.2179421302e-23   2.6996899084e-24   3.3151542519e-12   6.2934300349e-08   1.2225906278e-07   7.5562367770e-06   8.0814519866e-21   2.5138681676e-09   4.5861215405e-27   7.6699776660e-01   1.8525782386e+03
  -5.8746470280e-01  -5.9987399758e-01   1.1704745236e+00   1.8648319302e-05   2.0311240761e-03  -2.9877957705e-03  -2.9877957705e-03   3.0038400490e+02  -9.9276416870e-06   1.9252355245e-11   8.2489997861e-05   8.6862953985e-09   2.0760936431e-21   1.3843971907e-14   2.3295247919e-01   2.4068888352e-13   2.5403831153e-05   2.7920032149e-09   1.4243616785e-22   7.3772683447e-24   9.8664864912e-12   2.4802042759e-07   4.9073548164e-07   3.0262239910e-05   2.9718069187e-20   1.0072700202e-08   1.2611466600e-26   7.6699109442e-01   1.6807743778e+03
  -5.6885076035e-01  -5.7505540802e-01   1.1684019218e+00   1.8672554973e-05   5.3475229602e-03  -6.3542127595e-03  -6.3542127595e-03   3.0091283232e+02   6.1849052412e-06   5.9618403402e-11   2.0084754977e-04   1.9980332574e-08   3.5865288557e-21   1.2323662602e-14   2.3288625438e-01   1.7548171175e-13   6.0808579149e-05   6.6620026194e-09   2.0595332234e-22   1.0687805314e-23   1.9621517016e-11   5.7884005270e-07   1.1565465938e-06   7.2428821242e-05   5.1063814964e-20   2.3746015339e-08   1.8489310439e-26   7.6697872242e-01   1.3585457524e+03
  -5.5644146210e-01  -5.6264611267e-01   1.1662780181e+00   1.8697451034e-05   8.8728828971e-03  -9.6300644024e-03  -9.6300644024e-03   3.0145666159e+02   2.2835439357e-05   2.8581374815e-10   3.3897852444e-04   3.1325676760e-08   4.3060259245e-21   1.0625517460e-14   2.3281775898e-01   1.3248986165e-13   9.7444192596e-05   1.0612733893e-08   2.2145106545e-22   1.1514914378e-23   2.8023117652e-11   9.0909268555e-07   1.8268518312e-06   1.1603449275e-04   6.0911549246e-20   3.7521407676e-08   2.0171813614e-26   7.6696594690e-01   1.0221319132e+03
  -5.4721335924e-01  -5.5023681153e-01   1.1623269461e+00   1.8743932183e-05   1.5596467484e-02  -1.5486269862e-02  -1.5486269862e-02   3.0247353366e+02   5.4127661336e-05   9.0535179549e-10   6.5817676356e-04   5.2174455129e-08   5.2342865996e-21   7.8397553603e-15   2.3268891557e-01   9.5233400723e-14   1.6641691379e-04   1.7938207384e-08   2.2999427975e-22   1.2003312551e-23   4.0702995264e-11   1.5067939735e-06   3.0509328596e-06   1.9801265700e-04   7.3131599935e-20   6.2694820272e-08   2.1546964908e-26   7.6694196428e-01   3.8320920210e+02
  -5.4267814617e-01  -5.4418990696e-01   1.1594720582e+00   1.8777651457e-05   1.9680655135e-02  -2.0154373131e-02  -2.0154373131e-02   3.0321236306e+02   7.6785204957e-05   1.4672125231e-08   9.2855680099e-04   7.1083038180e-08   6.0386152829e-21   6.5192690777e-15   2.3259559262e-01   8.4758206422e-14   2.1700400525e-04   2.3184687100e-08   2.3974044134e-22   1.2545260919e-23   4.7852378592e-11   1.9274050446e-06   3.9142142906e-06   2.5651087078e-04   8.3190825108e-20   8.0159004397e-08   2.2938252633e-26   7.6692487641e-01  -7.7534643107e+01
  -5.4041040847e-01  -5.4116638539e-01   1.1525458600e+00   1.8859934190e-05   2.8634528514e-02  -3.2041247611e-02  -3.2041247611e-02   3.0501945208e+02   1.3216660313e-04   1.6724664888e-07   1.7161552330e-03   1.2700362100e-07   8.3076581230e-21   4.3086809050e-15   2.3236751392e-01   7.4169169828e-14   3.4218814440e-04   3.5918618686e-08   2.7219479016e-22   1.4335374093e-23   6.2659966735e-11   2.9480777740e-06   5.9933398113e-06   3.9797839715e-04   1.1065356698e-19   1.2193664159e-07   2.7475656968e-26   7.6688309320e-01  -1.2088734182e+03
  -5.3889817618e-01  -5.3965443155e-01   1.1366947868e+00   1.9050599632e-05   4.3324365048e-02  -5.8247535757e-02  -5.8247535757e-02   3.0923054418e+02   2.5950314891e-04   2.0299630329e-06   3.5860058649e-03   2.5978530840e-07   1.3459278376e-20   2.3600277974e-15   2.3184335575e-01   6.4090117153e-14   6.5117626779e-04   6.4722803444e-08   2.9163269320e-22   1.5583485349e-23   7.9340794768e-11   5.3794794812e-06   1.0591624361e-05   6.9300202431e-04   1.6212110254e-19   2.0697268172e-07   3.3954689906e-26   7.6679596329e-01  -3.7634831580e+03
  -5.3765342433e-01  -5.3814192082e-01   1.0939093508e+00   1.9585149006e-05   1.0054630233e-01  -1.2618584169e-01  -1.2618584169e-01   3.2120747435e+02   6.4438392341e-04   3.0218908043e-05   8.5329626640e-03   4.3780446715e-07   3.1232655369e-20   1.0958338257e-15   2.3025630455e-01   5.6943856559e-14   1.5394824913e-03   1.4853706666e-07  -2.2194016517e-20   1.5724252258e-23   9.1671145173e-11   1.2567061175e-05   2.3858876665e-05   1.6340051215e-03   3.3397189656e-19   4.7945918963e-07  -8.5968146989e-24   7.6653271601e-01  -1.2047137888e+04
  -5.3688441717e-01  -5.3716492784e-01   1.0191363910e+00   2.0599628534e-05   2.6154052395e-01  -2.7635976243e-01  -2.7635976243e-01   3.4459318786e+02   1.4625417141e-03   6.1752677098e-05   1.7213711234e-02   5.9075379605e-07   1.0188765912e-19   3.2470683914e-16   2.2687564503e-01   6.5824494247e-14   3.2094743882e-03   3.1964734713e-07   3.1693170555e-22   1.8773785163e-23   9.7664926636e-11   2.6664246615e-05   5.0999665234e-05   3.9729284719e-03   9.4188289740e-19   1.1611919230e-06   1.0192674267e-24   7.6586221650e-01  -3.1750706697e+04
  -5.3600081048e-01  -5.3660390651e-01   9.5251201281e-01   2.1602705831e-05   4.6910180944e-01  -4.4411932834e-01  -4.4411932834e-01   3.6855189241e+02   2.3659839266e-03   7.7199768548e-06   2.4364516688e-02   7.0220416986e-07   2.8300393967e-19   6.0086340477e-17   2.2313863805e-01   8.8800189533e-14   4.8974939546e-03   5.0383640920e-07   3.8664374233e-22   2.4184354828e-23   9.5867239610e-11   4.1431272793e-05   8.0288379327e-05   6.8185148359e-03   2.2148620581e-18   1.9913025532e-06   1.5994284340e-23   7.6502043606e-01  -5.5520590565e+04
  -5.3501336303e-01  -5.3539771446e-01   9.8073077082e-01   2.1165340849e-05   3.7766693980e-01  -3.6985456312e-01  -3.6985456312e-01   3.5800782961e+02   1.9669712213e-03   5.5723184670e-05   2.1382717106e-02   6.5554538703e-07   1.8307427019e-19   1.4549110742e-16   2.2478913754e-01   7.6902077902e-14   4.1561114320e-03   4.2252209002e-07   3.5030681225e-22   2.1419750923e-23   9.6899806161e-11   3.4910037979e-05   6.7349282077e-05   5.5570301091e-03   1.5510145158e-18   1.6230180858e-06   5.0714278599e-24   7.6539276042e-01  -4.5015011701e+04
  -5.3429432269e-01  -5.3462901161e-01   1.0604312406e+00   2.0025922852e-05   1.6539245663e-01  -1.8541623930e-01  -1.8541623930e-01   3.3126252689e+02   9.8495671428e-04   5.6949074951e-05   1.2533956137e-02   5.3851528781e-07   5.3999379852e-20   5.6863123128e-16   2.2885011251e-01   5.8863497408e-14   2.2674903494e-03   2.2080552557e-07  -2.4083783204e-20   1.6860121091e-23   9.6362429582e-11   1.8612288983e-05   3.5307488494e-05   2.5529621428e-03   5.3876195112e-19   7.4669019796e-07  -2.4790892613e-23   7.6627400912e-01  -1.9891906290e+04
  -5.3345908488e-01  -5.3395963378e-01   1.1156146356e+00   1.9310104058e-05   7.0521063211e-02  -8.8038794916e-02  -8.8038794916e-02   3.1501233188e+02   4.3704201156e-04   9.1397155493e-06   6.2077790180e-03   4.1133184920e-07   2.1394056095e-20   1.2349054962e-15   2.3111233198e-01   5.9308020376e-14   1.0838568027e-03   1.0427981026e-07   3.0031152846e-22   1.6356151001e-23   9.0778293857e-11   8.8032596598e-06   1.6857817729e-05   1.0966027719e-03   2.3404656181e-19   3.2307227796e-07   4.5382113810e-26   7.6668070860e-01  -7.3644290431e+03
  -5.3245825120e-01  -5.3295853599e-01   1.1351043086e+00   1.9070021418e-05   4.9950039536e-02  -5.8024310774e-02  -5.8024310774e-02   3.0965897772e+02   2.6958690039e-04   3.8392449808e-08   3.9309755568e-03   3.3612196342e-07   1.4155790567e-20   1.7947683436e-15   2.3180246690e-01   6.3939546414e-14   6.7975797656e-04   6.7310888418e-08  -2.2898540199e-20   1.6515349717e-23   8.4362950861e-11   5.5880830266e-06   1.1015956094e-05   7.1191941056e-04   1.6615167932e-19   2.1230168455e-07   3.6365108577e-26   7.6678863586e-01  -3.8852488651e+03
  -5.3123035901e-01  -5.3195796641e-01   1.1151933560e+00   1.9315380827e-05   7.4947241740e-02  -8.8406141583e-02  -8.8406141583e-02   3.1513205994e+02   4.4366066465e-04   1.1122953440e-05   6.2416851477e-03   4.3392698758e-07   2.1521751870e-20   1.2667314625e-15   2.3108493203e-01   5.8860862772e-14   1.0919087159e-03   1.0541653225e-07   2.9659649027e-22   1.6159087971e-23   9.0379915010e-11   8.8675578878e-06   1.7032734137e-05   1.1253905397e-03   2.3817355688e-19   3.3124884661e-07   7.9130316183e-26   7.6667099774e-01  -7.6096170144e+03
  -5.3020686632e-01  -5.3050275161e-01   1.0379592325e+00   2.0333308222e-05   2.1560282015e-01  -2.2178482439e-01  -2.2178482439e-01   3.3836719687e+02   1.2202776075e-03   6.2954399075e-05   1.5315846890e-02   7.0883554662e-07   7.8279242699e-20   3.5998567649e-16   2.2787939103e-01   6.3742824792e-14   2.7937802369e-03   2.7081855970e-07   3.2035296432e-22   1.8678339134e-23   9.9598835730e-11   2.2820687755e-05   4.3179996426e-05   3.1726069008e-03   7.2371239841e-19   9.2449598783e-07   4.5296274187e-25   7.6608631690e-01  -2.5312830898e+04
  -5.2958962041e-01  -5.2991098102e-01   9.7558424196e-01   2.1242298615e-05   3.9492976693e-01  -3.5554419146e-01  -3.5554419146e-01   3.5984394462e+02   1.9977613426e-03   6.2737033316e-05   2.2628083090e-02   8.9508464365e-07   2.1046159013e-19   1.0626139220e-16   2.2466567264e-01   8.4237748881e-14   4.3404510428e-03   4.3122092655e-07   3.9695519542e-22   2.4381258764e-23   1.0097047416e-10   3.5900964476e-05   6.8587063035e-05   5.5010979292e-03   1.6748436536e-18   1.5991669770e-06   5.8714152061e-24   7.6538536479e-01  -4.5113919527e+04
  -5.2862192087e-01  -5.2926825979e-01   9.2672453092e-01   2.2014926669e-05   5.3835042813e-01  -4.1478823759e-01  -4.1478823759e-01   3.7858224338e+02   2.6081122178e-03   2.2825169945e-05   2.8101195005e-02   1.1744840673e-06   4.7176786775e-19   1.4496745833e-17   2.2215094812e-01   1.1713190548e-13   5.7729872763e-03   5.6428962238e-07   5.1851180542e-22   3.3140593189e-23   1.0087010223e-10   4.7811456948e-05   8.9702810992e-05   6.9323775233e-03   2.9775939843e-18   2.0181643247e-06   3.6743488474e-23   7.6500241577e-01  -5.8029022101e+04
  -5.2718127548e-01  -5.2797558194e-01   8.7821868023e-01   2.2846370983e-05   7.4978657298e-01  -4.9543622895e-01  -4.9543622895e-01   3.9929459151e+02   3.3561919882e-03   1.3716408625e-05   3.0040801067e-02   1.4756298077e-06   9.1014416575e-19   2.3981182436e-18   2.1907073406e-01   1.4032161857e-13   7.3074217914e-03   7.2314804366e-07   5.0664692390e-22   3.3599738871e-23   8.7214881115e-11   6.2881634076e-05   1.1599244389e-04   9.0477841024e-03   4.8645804047e-18   2.7001753367e-06   2.4308651169e-22   7.6439028693e-01  -7.6332099611e+04
