# time = 0.15
# Grid points = 352
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528515919e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -4.6822713001e-18  -3.4030565999e-42  -3.4030565999e-42   3.0000000000e+02  -2.1502453731e-05   7.8913039001e-37   5.7770573997e-41   2.7368612605e-31   3.5932433359e-65   1.1572721373e-34   2.3300000000e-01   1.4883630704e-33   7.6888611104e-23   6.0303649000e-35  -6.2352233261e-73   4.0086561430e-74   3.6337769155e-47   8.7083370098e-45   9.3843658776e-34   1.2751524699e-22   1.5087856101e-71   8.6836736239e-44   2.8502368170e-82   7.6700000000e-01   1.9075768848e+03
  -6.7576316631e-01  -7.0057031838e-01   1.1719839921e+00   1.8630700790e-05  -4.8453353660e-17  -2.6518043737e-38  -2.6518043737e-38   3.0000000000e+02  -2.1502453731e-05   7.0665325426e-36   5.1467883189e-38   1.1857751216e-28   1.4687217460e-59   7.8964412129e-32   2.3300000000e-01   9.9351357958e-31   9.5675616262e-21   5.7297906544e-32  -1.0395702237e-68   8.1965568196e-71   3.2373346004e-44   8.0941536756e-42   9.7305954551e-31   1.6061745128e-20  -1.0663025428e-69   1.1245620266e-41   1.6949241599e-76   7.6700000000e-01   1.9075768848e+03
  -6.2614886215e-01  -6.5095601423e-01   1.1719839921e+00   1.8630700790e-05   4.9573204610e-17  -1.1368072997e-34  -1.1368072997e-34   3.0000000000e+02  -2.1502453731e-05   1.7671202083e-36   3.0882477471e-35   4.0652356243e-26   3.2681743486e-54   3.8440078399e-29   2.3300000000e-01   4.7587577916e-28   9.2346198698e-19   3.6406552277e-29   9.8816901720e-67  -1.9505903168e-65   1.9420037474e-41   5.0665253052e-39   6.7834601189e-28   1.5626348120e-18   8.3438746034e-66   1.3173126263e-39   4.8698764739e-71   7.6700000000e-01   1.9075768848e+03
  -5.7653455800e-01  -6.0134171008e-01   1.1719839921e+00   1.8630700790e-05   6.9606817054e-15  -1.7955458631e-31  -1.7955458631e-31   3.0000000000e+02  -2.1502453731e-05   9.9422829692e-33   1.1728647913e-32   9.3610853033e-24   2.8078253251e-49   1.1492694081e-26   2.3300000000e-01   1.4033631920e-25   6.2093078808e-17   1.3745481838e-26   5.8451187107e-62   2.8889115644e-63   6.9266558036e-39   1.8934615965e-36   2.8452267818e-25   1.0541392151e-16   3.4705614943e-61   1.8284217180e-37   5.1222726465e-66   7.6700000000e-01   1.9075768848e+03
  -5.2692025385e-01  -5.5172740592e-01   1.1719839921e+00   1.8630700790e-05   3.4684525047e-13  -1.4917285468e-28  -1.4917285468e-28   3.0000000000e+02  -2.1502453729e-05   1.7183697689e-29   2.6961579633e-29   1.4365258982e-21   9.3355779782e-45   2.1209717740e-24   2.3300000000e-01   2.5648378768e-23   3.0872608232e-15   3.1103664629e-24   2.2858852250e-57   1.1822389596e-58   1.4829008723e-36   4.2536385426e-34   7.1758387796e-23   5.2386031493e-15   1.1255201140e-56   3.1741150451e-35   2.0041910513e-61   7.6700000000e-01   1.9075768848e+03
  -4.7730594970e-01  -5.0211310177e-01   1.1719839921e+00   1.8630700790e-05   1.3624460414e-11  -7.0770521392e-26  -7.0770521392e-26   3.0000000000e+02  -2.1502453669e-05   1.7512964160e-26   3.3454372074e-25   1.4705504424e-19   1.2297058857e-40   2.4488553280e-22   2.3300000000e-01   2.9483186663e-21   1.2129794016e-13   4.2562389142e-22   3.4199364055e-53   1.7687767653e-54   1.9300359003e-34   5.7918496567e-32   1.0850277700e-20   2.0517592893e-13   1.7586391294e-52   4.3383903913e-33   2.9985145210e-57   7.6700000000e-01   1.9075768841e+03
  -4.2769164554e-01  -4.5249879762e-01   1.1719839917e+00   1.8630700794e-05   4.3356115108e-10  -1.8816931098e-23  -1.8816931098e-23   3.0000000009e+02  -2.1502451766e-05   1.0824319692e-23   1.7755578330e-21   9.8656983683e-18   6.3567073487e-37   1.7632339871e-20   2.3299999999e-01   2.1241529739e-19   3.8617389603e-12   3.5070234709e-20   1.9468478960e-49   1.0069052194e-50   1.5249991607e-32   4.7618583677e-30   9.7407622022e-19   6.5058514016e-12   1.0775601709e-48   3.7221071188e-31   1.7069525949e-53   7.6700000000e-01   1.9075768627e+03
  -3.7807734139e-01  -4.0288449347e-01   1.1719839836e+00   1.8630700890e-05   1.0772914224e-08  -3.2131505375e-21  -3.2131505375e-21   3.0000000216e+02  -2.1502404866e-05   3.3971555076e-21   3.5169895113e-18   4.1834079818e-16   1.2308010518e-33   7.7462275621e-19   2.3299999979e-01   9.3724402307e-18   9.5980294556e-11   1.7093471215e-18   4.0542773335e-46   2.0968657161e-47   7.1975510453e-31   2.3293249904e-28   5.1013575261e-17   1.6116521202e-10   2.3896865239e-45   1.8838190254e-29   3.5547037351e-50   7.6699999995e-01   1.9075763389e+03
  -3.2846303724e-01  -3.5327018931e-01   1.1719838418e+00   1.8630702565e-05   1.9122426717e-07  -7.6575627891e-19  -7.6575627891e-19   3.0000003837e+02  -2.1501587181e-05   4.3902620302e-19   2.3947515609e-15   1.0646167833e-14   8.2308743262e-31   1.9966324601e-17   2.3299999634e-01   2.4311971416e-16   1.7038169817e-09   4.7621127517e-17   2.8937862993e-43   1.4966624973e-44   1.9804803569e-29   6.7211327912e-27   1.5073965789e-15   2.8548523285e-09   1.7752924877e-42   5.4174813583e-28   2.5372131242e-47   7.6699999910e-01   1.9075672412e+03
  -2.7884873310e-01  -3.0365588516e-01   1.1719822778e+00   1.8630721035e-05   2.1808774163e-06  -2.5748529486e-16  -2.5748529486e-16   3.0000043752e+02  -2.1492576181e-05   1.9785017272e-17   5.1722934286e-13   1.5488323715e-13   1.7517521675e-28   2.8999945657e-16   2.3299995830e-01   3.5588615514e-15   1.9433442241e-08   7.3528343764e-16   7.6039013724e-41   3.9327341273e-42   3.5550897838e-28   1.5621287776e-25   2.4539290937e-14   3.2515726530e-08   4.3465330171e-40   8.9880807754e-27   6.6670097835e-45   7.6699998975e-01   1.9074672268e+03
