# time = 0.6
# Grid points = 1635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500848365e-01  -7.5000000000e-01   1.1719735287e+00   1.8630824323e-05   4.0130203619e-05  -3.4228952882e-06  -3.4228952882e-06   3.0000266991e+02  -2.1442319902e-05   2.7976750323e-17   1.2689660250e-08   9.0465829176e-12   1.4859390662e-25   6.5626829686e-15   2.3299974625e-01   9.3081855691e-14   1.2007325522e-07   7.9803976802e-14   4.1550506285e-26   2.1490102942e-27   7.4274869347e-15   1.1548675489e-11   1.7545212927e-11   1.9506543984e-07   3.9445102889e-25   3.2582002638e-13   3.6432936728e-30   7.6699993858e-01   1.9069177018e+03
  -6.7508069776e-01  -7.0001696729e-01   1.1719668287e+00   1.8630903336e-05   3.5898081505e-05  -4.6139942268e-05  -4.6139942268e-05   3.0000437868e+02  -2.1402842277e-05   4.2891961645e-17   2.0431633564e-07   2.8959437384e-11   1.6834654207e-24   1.0954839971e-14   2.3299958076e-01   1.9362444236e-13   2.0012277252e-07   1.0283038409e-12   1.3413957172e-24   6.9378052428e-26   1.1527401046e-13   2.2573075565e-10   3.0241093294e-10   3.1888545115e-07   1.6761925289e-23   6.7594211853e-12   1.1762307028e-28   7.6699989967e-01   1.9064599455e+03
  -6.2520816520e-01  -6.5014442823e-01   1.1719576049e+00   1.8631011804e-05  -5.8059274378e-05  -2.0550587927e-04  -2.0550587927e-04   3.0000672824e+02  -2.1344633209e-05   5.1732636486e-16   1.1601320933e-06   9.9723012629e-11   1.4158638485e-23   1.5400798593e-14   2.3299934167e-01   3.1310103424e-13   3.2078954665e-07   7.1076998342e-12   1.1089995662e-23   5.7358875616e-25   5.8936871437e-13   1.4964344775e-09   2.0409961242e-09   4.8695213682e-07   1.8751909062e-22   4.7350644467e-11   9.7250407048e-28   7.6699984690e-01   1.9056978618e+03
  -5.8781197274e-01  -6.0027190216e-01   1.1719307777e+00   1.8631325575e-05  -4.4055196908e-04  -7.6971067528e-04  -7.6971067528e-04   3.0001354602e+02  -2.1154870656e-05   2.6983475071e-14   6.6912884553e-06   4.6956429952e-10   1.1704393169e-22   1.8446320476e-14   2.3299858404e-01   4.1930185363e-13   7.3142962034e-07   5.2329278689e-11   7.2219759122e-23   3.7353961627e-24   2.8660602101e-12   9.8918508654e-09   1.4023338531e-08   9.6026839592e-07   1.7075042818e-21   3.2517480510e-10   6.3341391341e-27   7.6699969950e-01   1.9027531884e+03
  -5.6289211075e-01  -5.7535204331e-01   1.1718000476e+00   1.8632851988e-05  -1.1791755360e-03  -2.1340796019e-03  -2.1340796019e-03   3.0004674483e+02  -2.0219455485e-05   5.7756501402e-11   2.9998599029e-05   2.2294640483e-09   7.1581208494e-22   2.1120243082e-14   2.3299482319e-01   5.4051314972e-13   2.8448155449e-06   3.0046275740e-10   2.9826391311e-22   1.5428937260e-23   9.1839035734e-12   4.5331990633e-08   7.0008742024e-08   3.1914205294e-06   1.0126377501e-20   1.5073074389e-09   2.6180735126e-26   7.6699902118e-01   1.8875806572e+03
  -5.4450684374e-01  -5.5043217818e-01   1.1670314101e+00   1.8688693874e-05   2.4521493846e-03  -1.1563923570e-02  -1.1563923570e-02   3.0126375449e+02   1.5564183208e-05   5.6849598534e-09   7.2772095334e-04   3.3996486852e-08   1.5378767485e-20   1.9886138565e-14   2.3284865920e-01   4.7329883536e-13   8.1093401358e-05   9.6642928208e-09   1.4025384680e-21   7.2882147246e-23   4.9634977252e-11   9.5534564571e-07   1.8189104476e-06   9.5763925913e-05   2.1498248719e-19   3.7036120587e-08   1.2693279808e-25   7.6697162847e-01   1.2277531493e+03
  -5.3265597376e-01  -5.3858150929e-01   1.1413640703e+00   1.8994818205e-05   3.0378554568e-02  -5.1118819872e-02  -5.1118819872e-02   3.0798698432e+02   2.1959729021e-04   1.7644730716e-07   7.6179079511e-03   1.7576626743e-07   4.3728340952e-20   1.1568960081e-14   2.3201063259e-01   2.1486278474e-13   5.2792850417e-04   5.9499456260e-08   2.1554714346e-21   1.1473472764e-22   1.7386808490e-10   5.2580216761e-06   1.0479440230e-05   6.3073392129e-04   5.6392044789e-19   2.1443883979e-07   2.3216991341e-25   7.6681451764e-01  -2.8103086624e+03
  -5.2244053108e-01  -5.2673043823e-01   1.0324423980e+00   2.0414696347e-05   1.9082279152e-01  -2.0844775495e-01  -2.0844775495e-01   3.4019704038e+02   1.2362663157e-03   1.0096700630e-06   7.4835422926e-02   7.1825549342e-07   4.0578564687e-19   1.9882325310e-15   2.2781210034e-01   2.9866168319e-13   2.7648837337e-03   2.8723348665e-07   6.9219185687e-21   4.0652337417e-22   4.6328307070e-10   2.2347874329e-05   4.6657841099e-05   3.3221505152e-03   3.5601125347e-18   9.6957559426e-07   2.0991964094e-24   7.6602988417e-01  -2.4414859225e+04
  -5.1564314340e-01  -5.1815062393e-01   9.3893090035e-01   2.1823705136e-05   3.7358910378e-01  -3.6360370592e-01  -3.6360370592e-01   3.7375267948e+02   2.3147621211e-03   2.0884705003e-07   1.7661675491e-01   1.2263236923e-06   2.6738885807e-18   6.6375594452e-17   2.2335266396e-01   7.4695408815e-13   5.1344204516e-03   5.2349714553e-07   2.2331834650e-20   1.4205877027e-21   6.7357032850e-10   3.9457335609e-05   8.3368487397e-05   6.1901173440e-03   1.6336171352e-17   1.7455185430e-06   3.2265951722e-23   7.6519647641e-01  -4.7744425956e+04
  -5.1188182637e-01  -5.1313566286e-01   9.3885884003e-01   2.1824866481e-05   3.7370018897e-01  -3.6369809469e-01  -3.6369809469e-01   3.7378097524e+02   2.3156014214e-03   6.4460401099e-11   1.7672058998e-01   1.2278260693e-06   2.6781703591e-18   6.4171949808e-17   2.2334920990e-01   7.4761570939e-13   5.1365966811e-03   5.2368847973e-07   2.2355819437e-20   1.4221982783e-21   6.7375938816e-10   3.9472417506e-05   8.3398160568e-05   6.1919087217e-03   1.6355526470e-17   1.7460072268e-06   3.2340532145e-23   7.6519591593e-01  -4.7760741688e+04
  -5.0937466690e-01  -5.1062798988e-01   9.3924351391e-01   2.1818671059e-05   3.7302442874e-01  -3.6324011419e-01  -3.6324011419e-01   3.7362996331e+02   2.3110692527e-03   3.4092913472e-06   1.7631771505e-01   1.2223280574e-06   2.6586494242e-18   6.5914851298e-17   2.2336797291e-01   7.4469054518e-13   5.1248524648e-03   5.2274971024e-07   2.2261414521e-20   1.4157454609e-21   6.7321835958e-10   3.9409406339e-05   8.3267219421e-05   6.1820713213e-03   1.6268568165e-17   1.7437243134e-06   3.1968714476e-23   7.6519893721e-01  -4.7669637643e+04
  -5.0718505561e-01  -5.0812134392e-01   1.0158007838e+00   2.0653196828e-05   1.9900687376e-01  -2.4517443102e-01  -2.4517443102e-01   3.4572411568e+02   1.3751638668e-03   1.6700235280e-06   1.0593349775e-01   9.3164875024e-07   6.7570350556e-19   3.0999209569e-16   2.2725587849e-01   3.7821420289e-13   3.0756328512e-03   3.3677443080e-07   1.0642739651e-20   6.3521704619e-22   5.7544491719e-10   2.7933955568e-05   5.7252996401e-05   3.6481751073e-03   5.4000375220e-18   1.1594400142e-06   3.9074423984e-24   7.6593269816e-01  -2.5934119919e+04
