# time = 0.525
# Grid points = 1357
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2691245385e-01  -7.5000000000e-01   1.1719762897e+00   1.8630791737e-05   2.9404655120e-05  -2.4483812208e-07  -2.4483812208e-07   3.0000196550e+02  -2.1458281645e-05   1.8556277126e-17   1.7385514589e-10   5.6725083627e-12   4.8704003538e-26   4.6670026187e-15   2.3299981355e-01   5.5636567758e-14   8.7974389179e-08   2.3848303530e-14   1.1700331277e-30   6.0514441845e-32   3.4991834082e-19   1.6339924595e-16   1.7435415891e-12   1.4377002812e-07   1.6697555345e-30   1.4775743829e-18   1.0259085755e-34   7.6699995469e-01   1.9070958227e+03
  -6.8089076364e-01  -7.0382490769e-01   1.1719711405e+00   1.8630852523e-05   5.0767825487e-05  -1.1443235868e-06  -1.1443235868e-06   3.0000327934e+02  -2.1428645690e-05   3.3236102721e-17   7.0215491019e-10   9.9894588188e-12   1.7698611225e-25   8.1608555039e-15   2.3299968847e-01   1.1475783768e-13   1.4734424166e-07   4.3376805703e-14   2.7795246614e-28   1.4375857012e-29   4.0301405197e-17   1.9167763432e-14   3.6221995421e-12   2.3963433983e-07   4.3208699283e-28   1.9545543554e-16   2.4372196382e-32   7.6699992454e-01   1.9067688270e+03
  -6.3502247556e-01  -6.5795661959e-01   1.1719625803e+00   1.8630953550e-05   8.3094362724e-05  -4.7417406592e-06  -4.7417406592e-06   3.0000546329e+02  -2.1379156151e-05   5.7040036451e-17   7.6705975268e-09   1.7989776351e-11   7.0416226894e-25   1.4236483952e-14   2.3299947960e-01   2.5298677135e-13   2.4709226539e-07   8.0871302145e-14   4.8067696707e-26   2.4861104847e-27   3.1614967583e-15   1.5455171750e-12   9.1339377078e-12   3.9861897973e-07   8.2745803426e-26   1.7930577436e-14   4.2150247617e-30   7.6699987466e-01   1.9062143222e+03
  -5.8915418770e-01  -6.1208833153e-01   1.1719532793e+00   1.8631063285e-05   1.1163858406e-04  -1.2817000555e-05  -1.2817000555e-05   3.0000783594e+02  -2.1325074468e-05   5.0868612735e-17   1.0539061858e-07   3.5005817310e-11   2.3874854454e-24   2.1065438935e-14   2.3299925154e-01   4.5010743728e-13   3.5676991874e-07   1.4242911441e-13   1.6062178084e-24   8.3076030659e-26   5.9378759842e-14   3.0268674415e-11   3.9910565195e-11   5.7084542329e-07   3.1300359050e-24   4.0316719334e-13   1.4085616460e-28   7.6699982074e-01   1.9055985025e+03
  -5.5490337807e-01  -5.6622004386e-01   1.1719476490e+00   1.8631129628e-05   6.8268607648e-05  -8.3932777167e-05  -8.3932777167e-05   3.0000927118e+02  -2.1291444323e-05   3.6324447299e-15   1.0656979344e-06   1.1368972036e-10   1.1588646155e-23   2.5138639140e-14   2.3299911179e-01   6.0924981093e-13   4.2559324524e-07   6.1955001415e-13   2.2557862284e-23   1.1667337088e-24   6.1609658537e-13   3.8279025283e-10   3.8604516902e-10   6.7343184536e-07   6.1548245196e-23   6.5457539465e-12   1.9782639536e-27   7.6699978829e-01   1.9052041295e+03
  -5.3227003979e-01  -5.4358671227e-01   1.1719023241e+00   1.8631659337e-05  -4.5875350966e-03  -5.9468408759e-03  -5.9468408759e-03   3.0002078259e+02  -2.0967464476e-05   3.4517805686e-11   2.5007849254e-05   1.3684175638e-09   5.0585725281e-22   3.0403757835e-14   2.3299784215e-01   9.2222947374e-13   1.1275661032e-06   7.5965840536e-11   5.9267697170e-22   3.0655683792e-23   1.0694293288e-11   1.8920982243e-08   2.4393804561e-08   1.4450187606e-06   6.5133076817e-21   5.4808608382e-10   5.1990559728e-26   7.6699953995e-01   1.9003276087e+03
  -5.1550977524e-01  -5.2095336732e-01   1.1684671674e+00   1.8671868943e-05  -5.6677403489e-02  -7.7329052937e-02  -7.7329052937e-02   3.0089597850e+02   4.4741949366e-06   1.5749840657e-08   3.4914379207e-03   5.1179603640e-08   6.0499462960e-20   3.0927656745e-14   2.3289743469e-01   1.5954294604e-12   5.5721404356e-05   7.0554293183e-09   3.7566006408e-20   1.9495140666e-21   3.9364727521e-10   1.3892357280e-06   1.9479678575e-06   6.3142466372e-05   9.2948508847e-19   4.6594908756e-08   3.3656842318e-24   7.6698025901e-01   1.4858653681e+03
  -5.0741783813e-01  -5.1006618316e-01   1.1398880037e+00   1.9013442773e-05  -1.0029797795e-01  -1.9147301379e-01  -1.9147301379e-01   3.0838302244e+02   2.2308560472e-04   3.9677207471e-07   1.1101884477e-01   3.6298446594e-07   4.8013240177e-19   1.1796331242e-14   2.3202972598e-01   1.3136675281e-12   5.1922040588e-04   6.7741967973e-08   1.7857061434e-19   9.5251245586e-21   2.3618894811e-09   1.2265753123e-05   1.7737054767e-05   6.0779014042e-04   7.0540502984e-18   4.3345699770e-07   1.9105867184e-23   7.6681239411e-01  -2.1496532627e+03
  -5.0344600089e-01  -5.0476949310e-01   1.0805679467e+00   1.9764690222e-05  -1.1344463838e-01  -3.4723752519e-01  -3.4723752519e-01   3.2517828219e+02   7.1518705259e-04   1.4548521614e-07   7.2394405576e-01   1.0359469310e-06   2.9243673842e-18   8.0766541142e-16   2.3007389602e-01   2.1908587514e-12   1.5611877848e-03   2.0388059905e-07   6.8870467788e-19   3.8865967893e-20   5.9154122920e-09   3.6230899107e-05   5.2791586374e-05   1.8401463906e-03   3.5064478359e-17   1.2938171084e-06   1.0717676769e-22   7.6643320776e-01  -1.0381686854e+04
  -5.0079650395e-01  -5.0212250868e-01   1.0785204826e+00   1.9791638500e-05  -1.1257119786e-01  -3.4974989365e-01  -3.4974989365e-01   3.2578874837e+02   7.3146004601e-04   2.5946710998e-06   7.4833641240e-01   1.1152237227e-06   3.0867679844e-18   6.7878231354e-16   2.3000966984e-01   2.2440238146e-12   1.6017825724e-03   2.0846933273e-07   7.1350587044e-19   4.0343486284e-20   5.9999143019e-09   3.7031845788e-05   5.3902539138e-05   1.8723664968e-03   3.6482654222e-17   1.3141932682e-06   1.1249081670e-22   7.6642260282e-01  -1.0602709625e+04
