# time = 0.225
# Grid points = 533
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513006025e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.5249803157e-12  -1.0907838446e-19  -1.0907838446e-19   3.0000000000e+02  -2.1502453720e-05   8.2997540946e-28   4.5195132441e-25   1.4384825170e-19   1.4263612517e-40   2.6136037832e-22   2.3300000000e-01   3.2097751356e-21   2.1222357178e-14   6.5076026031e-22   3.9896504233e-51   2.0634388753e-52   2.0681584358e-32   4.5470977345e-29   2.1855128986e-20   3.5471209876e-14   2.1416228386e-50   4.8782874219e-31   3.4980373662e-55   7.6700000000e-01   1.9075768847e+03
  -6.7526445856e-01  -7.0026012050e-01   1.1719839920e+00   1.8630700790e-05   7.4293647970e-11  -7.5639083919e-18  -7.5639083919e-18   3.0000000001e+02  -2.1502453505e-05   4.6419825102e-26   2.3434695978e-22   3.3703749459e-18   7.8278975064e-38   6.1017995364e-21   2.3300000000e-01   7.5386611803e-20   4.4417753068e-13   1.5752882778e-20   6.6014270035e-48   3.4142474356e-49   1.4570269342e-30   3.3265065929e-27   5.5020603109e-19   7.4219677378e-13   3.6818042530e-47   3.5866827775e-29   5.7879898928e-52   7.6700000000e-01   1.9075768823e+03
  -6.2527313469e-01  -6.5026879663e-01   1.1719839915e+00   1.8630700796e-05   1.0656515042e-09  -3.2973979373e-16  -3.2973979373e-16   3.0000000014e+02  -2.1502450497e-05   5.1617228550e-24   6.0132394304e-20   5.4362395845e-17   2.0020983045e-35   9.7087590710e-20   2.3299999999e-01   1.2096331686e-18   6.3681783592e-12   2.6250983074e-19   4.7278607258e-45   2.4452427761e-46   6.5033198344e-29   1.5298118024e-25   9.6737104149e-18   1.0635783141e-11   2.7318889357e-44   1.6651361925e-27   4.1452882498e-49   7.6700000000e-01   1.9075768490e+03
  -5.7528181081e-01  -6.0027747275e-01   1.1719839861e+00   1.8630700860e-05   1.1268230056e-08  -9.9925844476e-15  -9.9925844476e-15   3.0000000152e+02  -2.1502419548e-05   3.3488013452e-22   8.6213587562e-18   6.6067186558e-16   2.8287691210e-33   1.1454919487e-18   2.3299999986e-01   1.4437791116e-17   6.7338993412e-11   3.2987491252e-18   1.7589587057e-42   9.0973105947e-44   2.0271182598e-27   4.9033935158e-24   1.3073929670e-16   1.1237820100e-10   1.0522531968e-41   5.3935847870e-26   1.5422180249e-46   7.6699999996e-01   1.9075765068e+03
  -5.2529048694e-01  -5.5028614888e-01   1.1719839440e+00   1.8630701357e-05   9.1256119667e-08  -2.1876566737e-13  -2.1876566737e-13   3.0000001227e+02  -2.1502176981e-05   1.3432958555e-20   7.5713650669e-16   6.4013695836e-15   2.4308096313e-31   1.0515504508e-17   2.3299999883e-01   1.3438347443e-16   5.4552566235e-10   3.2939163449e-17   3.6925361690e-40   1.9097749390e-41   4.5719676545e-26   1.1363128308e-22   1.4286948603e-15   9.0924653478e-10   2.2852807978e-39   1.2629267194e-24   3.2375391553e-44   7.6699999971e-01   1.9075738291e+03
  -4.7529916306e-01  -5.0029482500e-01   1.1719836850e+00   1.8630704416e-05   5.8266201453e-07  -3.5169953079e-12  -3.5169953079e-12   3.0000007838e+02  -2.1500687245e-05   3.4860174576e-19   4.3557556830e-14   5.1568451889e-14   1.3606121088e-29   7.7872431922e-17   2.3299999254e-01   1.0068490863e-15   3.4855487926e-09   2.6986929638e-16   4.5537773018e-38   2.3552084821e-39   7.5254390257e-25   1.9186780478e-21   1.2883073441e-14   5.7982692980e-09   2.9091440875e-37   2.1525831372e-23   3.9926639776e-42   7.6699999817e-01   1.9075574244e+03
  -4.2530783920e-01  -4.5030350113e-01   1.1719824085e+00   1.8630719490e-05   3.0029594417e-06  -4.2148452164e-11  -4.2148452164e-11   3.0000040414e+02  -2.1493352226e-05   5.9652807621e-18   1.6924022074e-12   3.5114166390e-13   5.1359678754e-28   4.7528013812e-16   2.3299996158e-01   6.1548755730e-15   1.7983403613e-08   1.8258773710e-15   3.3162762134e-36   1.7151766415e-37   8.9651309476e-24   2.3376584791e-20   9.4954272065e-14   2.9836967213e-08   2.1781490014e-35   2.6435360230e-22   2.9076696039e-40   7.6699999060e-01   1.9074769207e+03
  -3.7531651541e-01  -4.0031217726e-01   1.1719773276e+00   1.8630779492e-05   1.2630763214e-05  -3.9787656272e-10  -3.9787656272e-10   3.0000170081e+02  -2.1464182197e-05   6.5796109039e-17   4.3576992422e-11   1.9837063350e-12   1.2898197050e-26   2.3842605082e-15   2.3299983844e-01   3.0407576353e-14   7.5742548128e-08   1.0003328855e-14   1.3975532996e-34   7.2281780664e-36   7.6474189194e-23   2.0320988502e-19   5.5598099903e-13   1.2528056725e-07   9.3975262316e-34   2.3136233506e-21   1.2253952423e-38   7.6699996054e-01   1.9071579721e+03
  -3.2532519214e-01  -3.5032085355e-01   1.1719612760e+00   1.8630969046e-05   4.3023898035e-05  -3.3873555703e-09  -3.3873555703e-09   3.0000579723e+02  -2.1372114999e-05   4.5044984967e-16   7.0970518892e-10   9.0206346794e-12   2.0618704395e-25   9.6407024260e-15   2.3299944979e-01   1.1857070861e-13   2.5838279627e-07   4.3276793719e-14   3.3976690708e-33   1.7573117215e-34   4.7680599563e-22   1.2879943391e-18   2.5313633826e-12   4.2603073869e-07   2.3348682533e-32   1.4770066594e-20   2.9794174777e-37   7.6699986578e-01   1.9061550011e+03
  -2.7533387109e-01  -3.0032953073e-01   1.1719219835e+00   1.8631433056e-05   1.1734274061e-04  -2.8819171994e-08  -2.8819171994e-08   3.0001582492e+02  -2.1146966916e-05   2.0640238422e-15   7.3220660162e-09   3.3546103278e-11   2.0967969638e-24   3.1569304480e-14   2.3299849943e-01   3.6236722702e-13   7.0594782151e-07   1.4998314433e-13   5.1682599940e-32   2.6731902105e-33   2.3733255969e-21   6.5044285507e-18   9.2293860928e-12   1.1602161926e-06   3.6320378303e-31   7.5321189700e-20   4.5331344840e-36   7.6699963437e-01   1.9037115173e+03
  -2.2534256668e-01  -2.5033821146e-01   1.1718426654e+00   1.8632369765e-05   2.6701058472e-04  -2.3092536917e-07  -2.3092536917e-07   3.0003606852e+02  -2.0693105440e-05   1.2388050785e-14   5.6494049658e-08   1.1356710296e-10   1.5941137448e-23   9.1676658244e-14   2.3299658390e-01   9.2820221668e-13   1.6110351724e-06   4.6344481183e-13   6.0114062649e-31   3.1095495109e-32   1.0778131634e-20   2.9788166056e-17   3.0541711883e-11   2.6363987921e-06   4.3067305805e-30   3.4918412468e-19   5.2752154248e-35   7.6699916852e-01   1.8988111934e+03
