# time = 0.5
# Grid points = 455
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2443608190e-01  -7.5000000000e-01   1.1719762908e+00   1.8630791724e-05   2.8862122315e-05  -2.4467666162e-07  -2.4467666162e-07   3.0000196521e+02  -2.1458288176e-05   2.2791785351e-17   1.7372930639e-10   5.6686817801e-12   4.8670746386e-26   4.6658266314e-15   2.3299981358e-01   5.5615491876e-14   8.7959177896e-08   2.3843621607e-14   1.1386266342e-30   5.8890087157e-32   3.4065472640e-19   1.5862907733e-16   1.7431029898e-12   1.4375300071e-07   1.6273902814e-30   1.4420663024e-18   9.9837069544e-35   7.6699995470e-01   1.9070958830e+03
  -6.7395521378e-01  -6.9887216381e-01   1.1719700311e+00   1.8630865620e-05   5.3522765399e-05  -1.3376700202e-06  -1.3376700202e-06   3.0000356243e+02  -2.1422261274e-05   4.0077122753e-17   8.5235844692e-10   1.0916657550e-11   2.1489797326e-25   8.9135284221e-15   2.3299966152e-01   1.2747232279e-13   1.6013255247e-07   4.7581769800e-14   3.6843945796e-28   1.9055916766e-29   4.8093116425e-17   2.2809347959e-14   4.0262342558e-12   2.6028924667e-07   5.7293768654e-28   2.3336738105e-16   3.2306745171e-32   7.6699991804e-01   1.9066984230e+03
  -6.2412131374e-01  -6.4903826375e-01   1.1719598991e+00   1.8630985193e-05   8.9191334892e-05  -5.9067937803e-06  -5.9067937803e-06   3.0000614736e+02  -2.1363653253e-05   6.2839555517e-17   1.0139825238e-08   2.0494194100e-11   9.4248592948e-25   1.6146334619e-14   2.3299941417e-01   2.9703466301e-13   2.7835060364e-07   9.2688181739e-14   7.3867478415e-26   3.8205122524e-27   4.1379477982e-15   2.0167227835e-12   1.0875877557e-11   4.4840107932e-07   1.2673546882e-25   2.3352699686e-14   6.4774964820e-30   7.6699985904e-01   1.9060405811e+03
  -5.7428741366e-01  -5.9920436372e-01   1.1719496812e+00   1.8631105735e-05   1.1653193310e-04  -1.5958486056e-05  -1.5958486056e-05   3.0000875379e+02  -2.1304153832e-05   8.3679517147e-17   1.2874846776e-07   4.0269102131e-11   3.2073718775e-24   2.3727027426e-14   2.3299916328e-01   5.2838063767e-13   3.9923582540e-07   1.6323715639e-13   2.2737032283e-24   1.1759982988e-25   7.1603117608e-14   3.6117061957e-11   4.7181749875e-11   6.3745418219e-07   4.3474459182e-24   4.7327966825e-13   1.9939520604e-28   7.6699979990e-01   1.9053599639e+03
  -5.3691199773e-01  -5.4937046360e-01   1.1719403669e+00   1.8631215458e-05   1.0098443565e-04  -4.9931646754e-05  -4.9931646754e-05   3.0001112778e+02  -2.1248181314e-05   4.5667392834e-16   2.2995921082e-06   2.1767290557e-10   2.8099723794e-23   3.0794713338e-14   2.3299893134e-01   8.5289535701e-13   5.1393652670e-07   5.9318096276e-13   6.7821825687e-23   3.5078946224e-24   1.3231966442e-12   6.9098470307e-10   6.3281977436e-10   8.0693905137e-07   1.4151669406e-22   9.8829509809e-12   5.9480556971e-27   7.6699974623e-01   1.9046974871e+03
  -5.1199506146e-01  -5.2445353186e-01   1.1719253464e+00   1.8631391067e-05  -4.6943516936e-05  -1.7930870752e-04  -1.7930870752e-04   3.0001493784e+02  -2.1140396073e-05   1.4170647247e-11   3.8348842582e-05   2.2959992369e-09   6.4299925699e-22   3.8783983024e-14   2.3299854187e-01   1.5234409806e-12   7.2831161352e-07   7.0577988079e-12   1.9067715759e-21   9.8623911064e-23   2.0827288495e-11   1.1525353935e-08   1.0487301529e-08   1.0506428983e-06   4.4805135862e-21   1.8254456593e-10   1.6724144097e-25   7.6699965466e-01   1.9033998263e+03
  -4.8993851817e-01  -4.9953659105e-01   1.1687846322e+00   1.8668092712e-05   7.0189181397e-04  -3.3808210640e-03  -3.3808210640e-03   3.0081395761e+02   2.1735087113e-06   1.1188592285e-07   6.9606864945e-03   8.1076552413e-08   1.3942866713e-19   3.7635904075e-14   2.3290850281e-01   3.0830838985e-12   5.2227951957e-05   6.0241717413e-09   1.6422431098e-19   8.5198398780e-21   8.9014321059e-10   1.6460347964e-06   2.1036010042e-06   5.3014924668e-05   1.9058110001e-18   4.8123205326e-08   1.4683062999e-23   7.6698236856e-01   1.5386449356e+03
  -4.7633902393e-01  -4.8034044529e-01   1.0395845371e+00   2.0320672963e-05   1.3183116595e-01  -1.0008014291e-01  -1.0008014291e-01   3.3789546645e+02   1.0901114756e-03   8.1217271874e-10   1.7419438396e+00   1.4241046408e-06   9.6686751290e-18   5.8698448915e-15   2.2858155925e-01   4.1059015596e-12   2.3463865940e-03   3.1213133401e-07   2.0567835109e-18   1.2060729247e-19   9.9568649502e-09   5.4195392801e-05   7.9374927768e-05   2.7918267248e-03   1.0000436060e-16   1.9594912506e-06   4.1496045929e-22   7.6614295142e-01  -1.6687912897e+04
  -4.6825315861e-01  -4.7233760257e-01   1.0759579075e+00   1.9825343149e-05   1.1268433745e-01  -5.4978287701e-02  -5.4978287701e-02   3.2655452422e+02   7.5516978460e-04   7.9505772808e-07   1.3199556815e+00   1.2420267872e-06   5.9994440333e-18   5.0995165420e-15   2.2992688874e-01   3.9290869673e-12   1.6551547253e-03   2.1527490636e-07   2.1309665910e-18   1.2077712268e-19   1.0269910583e-08   4.0542951337e-05   5.7758484589e-05   1.9108812367e-03   6.8716242920e-17   1.4027015841e-06   3.3913407138e-22   7.6640590359e-01  -1.0917093188e+04
  -4.6203717894e-01  -4.6416871466e-01   9.2536928061e-01   2.2060099213e-05   3.2558679034e-01  -1.8172819760e-01  -1.8172819760e-01   3.7923704842e+02   2.3171079823e-03   1.5328554723e-07   4.7660426240e+00   2.7311470772e-06   8.8636208752e-17   1.8306021139e-16   2.2367350738e-01   1.1642838770e-11   4.8998266130e-03   6.6608668765e-07   7.5033743241e-18   4.8774401928e-19   1.4885901692e-08   1.0765990905e-04   1.6108510161e-04   5.9635767186e-03   5.8993513158e-16   4.0004380015e-06   3.3508611501e-21   7.6518693171e-01  -3.7594604699e+04
