# time = 0.85
# Grid points = 852
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750208161e-01  -7.5000000000e-01   1.1718867706e+00   1.8631836400e-05   5.5690067317e-05  -9.8013448279e-05  -9.8013448279e-05   3.0002471488e+02  -2.0784068509e-05   5.2816683894e-15   3.2286565649e-06   6.6525224250e-10   8.2271215937e-23   9.2732810047e-15   2.3299705193e-01   1.6254384555e-13   1.5636123686e-06   1.5625010518e-10   7.8187637905e-24   4.0442309494e-25   8.0047642658e-13   1.5746818998e-08   2.8543398957e-08   1.9079257419e-06   1.1621537702e-21   5.8259708915e-10   6.8595662150e-28   7.6699943084e-01   1.8943059436e+03
  -7.1251688220e-01  -7.2500416322e-01   1.1718567481e+00   1.8632183504e-05   1.8989682824e-05   1.4495249722e-05   1.4495249722e-05   3.0003231473e+02  -2.0512642398e-05   3.1261512194e-13   4.3071674841e-06   1.9592672423e-09   1.3430545061e-22   9.3378051960e-15   2.3299601478e-01   1.6292868640e-13   2.1628078570e-06   2.1953863730e-10   8.8630276685e-24   4.5844956477e-25   9.0527930272e-13   3.7902078077e-08   4.5814872970e-08   2.4979529284e-06   1.7802010721e-21   8.9120575649e-10   7.7773876519e-28   7.6699923767e-01   1.8884919618e+03
  -6.9332850769e-01  -7.0002960118e-01   1.1715792511e+00   1.8635382874e-05  -9.1862591017e-05   9.6205254952e-04   9.6205254952e-04   3.0010250680e+02  -1.7837445705e-05   4.1944425999e-11   1.4227906857e-05   1.5642323217e-08   6.6577754009e-22   9.4931196787e-15   2.3298598520e-01   1.5672162733e-13   8.0058085496e-06   8.3512051907e-10   1.3925723199e-23   7.2799343720e-25   1.4946466932e-12   3.0033377168e-07   2.3207153819e-07   8.1110079401e-06   8.1053760457e-21   4.2260438213e-09   1.2377952165e-27   7.6699734488e-01   1.8288111638e+03
  -6.8327686124e-01  -6.8662741420e-01   1.1702255088e+00   1.8650973558e-05   7.2649203234e-04   4.6128467531e-03   4.6128467531e-03   3.0044540732e+02  -3.7462833553e-06   5.7817028488e-09   5.7036599668e-05   7.1766669127e-08   2.8883492883e-21   8.8294127158e-15   2.3293366917e-01   1.2482705953e-13   3.7645812361e-05   4.0246149411e-09   3.6726335500e-23   1.0885253659e-24   2.8075216853e-12   1.8333888734e-06   1.2761044612e-06   3.8510369021e-05   3.6762628743e-20   2.4090338216e-08   1.8898095587e-27   7.6698696527e-01   1.4942265044e+03
  -6.7825103811e-01  -6.7992630828e-01   1.1625145418e+00   1.8740263036e-05   5.5355988129e-03   2.5022287661e-02   2.5022287661e-02   3.0241394080e+02   7.8315974902e-05   6.3879816399e-09   2.2060444246e-04   3.4854789618e-07   4.6730795563e-21   5.3521484555e-15   2.3262922864e-01   3.4094452818e-14   2.0864130722e-04   2.2540817744e-08   1.8827760614e-23   9.8230307410e-25   9.3067672419e-12   1.0908310158e-05   7.4243446940e-06   2.1748391043e-04   5.9536974666e-20   1.4256450414e-07   2.1273522133e-27   7.6692579982e-01  -4.7894406197e+02
  -6.7490044611e-01  -6.7657576793e-01   1.1596862092e+00   1.8773207051e-05   7.0740124615e-03   3.1847130618e-02   3.1847130618e-02   3.0314169860e+02   1.0811661889e-04   2.5015866291e-07   2.8346862139e-04   4.9795638083e-07   3.2080782544e-21   4.3220982882e-15   2.3251966722e-01   1.7659041004e-14   2.7252934949e-04   2.9289186288e-08   2.1187714688e-23   9.7257095041e-25   1.1560777734e-11   1.4352177667e-05   9.6883861933e-06   2.7863269946e-04   3.9696807122e-20   1.8326821027e-07   1.6064799771e-27   7.6690441964e-01  -1.1726710478e+03
  -6.7223174950e-01  -6.7322512430e-01   1.1298857196e+00   1.9127565604e-05   2.1903709497e-02   1.0362301655e-01   1.0362301655e-01   3.1103474584e+02   4.4454662456e-04   3.6363599145e-06   2.1109847316e-03   1.3755656786e-06   8.6897492478e-21   1.2233040058e-15   2.3128228740e-01   1.1683785377e-14   9.6848469437e-04   1.0482423345e-07  -8.3851882585e-21   1.6824474848e-24   3.0527460208e-11   5.4588532045e-05   3.6060430496e-05   1.0006108439e-03   9.7469943057e-20   6.8037175137e-07   2.1551524715e-26   7.6665580731e-01  -9.2746376050e+03
  -6.7083705143e-01  -6.7123837470e-01   1.0900008679e+00   1.9623704868e-05   8.2510487766e-02   1.7404452435e-01   1.7404452435e-01   3.2226763713e+02   9.3988317819e-04   3.1431164380e-05   5.9040425602e-03   2.2312440521e-06   2.3429406937e-20   2.7944323350e-16   2.2947765890e-01   1.2787733045e-14   1.9582883671e-03   2.1526109190e-07  -1.4218658300e-20   2.7515597413e-24   4.5579945983e-11   1.1864742262e-04   7.7333658292e-05   2.0616253886e-03   2.2969687542e-19   1.4629966197e-06   2.1421863875e-25   7.6630253672e-01  -2.1113250699e+04
  -6.7006907723e-01  -6.7043572816e-01   1.0367693388e+00   2.0330249198e-05   2.4017746674e-01   2.8164077328e-01   2.8164077328e-01   3.3864617325e+02   1.7292229651e-03   3.3521865488e-05   1.2800959514e-02   2.7897477148e-06   6.8983790332e-20   5.8106040889e-17   2.2656897366e-01   1.6823569393e-14   3.3559389773e-03   3.8646158097e-07   5.1759787884e-23   2.9864697075e-24   6.0562408729e-11   2.1407941370e-04   1.4256031663e-04   4.0823955994e-03   6.1993339913e-19   2.9768845824e-06   1.7771647982e-24   7.6562989888e-01  -4.1969726258e+04
  -6.6923776029e-01  -6.6970242631e-01   1.0095910898e+00   2.0711868372e-05   3.4027631110e-01   3.2977404333e-01   3.2977404333e-01   3.4765982080e+02   2.1568179226e-03   2.6437784293e-06   1.7390015784e-02   3.2656178896e-06   1.2009574609e-19   7.4550378301e-18   2.2499875095e-01   2.1050265034e-14   4.1305020961e-03   4.7983544581e-07   7.1689627175e-23   4.2232550532e-24   6.9270018430e-11   2.6678541496e-04   1.7803975900e-04   5.1375814825e-03   9.8643018802e-19   3.7623827218e-06   1.0194097138e-23   7.6528083239e-01  -5.2977658136e+04
  -6.6830541022e-01  -6.6877309428e-01   1.0147935404e+00   2.0636993701e-05   3.1791551683e-01   2.9914617530e-01   2.9914617530e-01   3.4586851166e+02   2.0433606953e-03   1.2105069642e-07   1.7601768714e-02   3.6167016387e-06   1.1850595437e-19   8.7517996166e-19   2.2543506538e-01   2.2180564541e-14   3.9979691899e-03   4.5686114465e-07   8.0026449489e-23   4.6976575702e-24   7.2980849237e-11   2.5673080006e-04   1.6921064628e-04   4.7080125189e-03   9.4764090973e-19   3.4370455647e-06   7.7153555811e-24   7.6542550078e-01  -4.9105205251e+04
  -6.6690411244e-01  -6.6783772615e-01   1.0109881078e+00   2.0690686335e-05   3.3844891560e-01   2.9856594239e-01   2.9856594239e-01   3.4715897011e+02   2.1379275100e-03   5.0775661609e-07   1.8701206422e-02   4.2778677048e-06   1.3213409157e-19   1.8048254038e-19   2.2513392280e-01   2.2707842739e-14   4.1122100280e-03   4.7216764633e-07   8.4421198344e-23   4.9679333350e-24   7.5516524056e-11   2.7837547518e-04   1.8021525044e-04   4.9654863757e-03   1.0378156015e-18   3.6715084748e-06   5.4213569127e-24   7.6532136845e-01  -5.1764716819e+04
  -6.6555941098e-01  -6.6597049872e-01   1.0111750589e+00   2.0679577549e-05   3.9336052204e-01   9.6658863090e-02   9.6658863090e-02   3.4698592977e+02   2.2989053869e-03   2.7111434014e-05   2.2243692136e-02   6.1715150932e-06   1.8259570782e-19   2.3898976358e-19   2.2506119085e-01   2.4239320667e-14   4.2711565280e-03   4.6434949003e-07  -4.1765089700e-20   6.5008373353e-24   9.1333527506e-11   4.1921855651e-04   2.3219050148e-04   4.7498328051e-03   1.2105806013e-18   4.0075736858e-06   5.8830277969e-24   7.6525576723e-01  -5.2989180951e+04
  -6.6472003756e-01  -6.6514832324e-01   9.7754776880e-01   2.1163127079e-05   6.4432733465e-01  -1.2171714924e-01  -1.2171714924e-01   3.5872966010e+02   3.1742923979e-03   1.4169558450e-05   3.1013566259e-02   7.4474555235e-06   3.6866811083e-19   4.2439095354e-19   2.2248123519e-01   2.7736314828e-14   5.4290775891e-03   5.8983860633e-07   1.3931567234e-22   8.3552664785e-24   1.0582755719e-10   6.7750054580e-04   3.6025578817e-04   6.5407753486e-03   2.1910052295e-18   6.2559188550e-06   2.9073590021e-23   7.6449686222e-01  -7.4197580468e+04
  -6.6370450402e-01  -6.6429175188e-01   9.8385217927e-01   2.1068998959e-05   5.9185274637e-01  -5.3272631802e-02  -5.3272631802e-02   3.5642153276e+02   2.9781415833e-03   8.9007188448e-09   2.9785453768e-02   8.3279125775e-06   3.4000036564e-19   3.9870942474e-19   2.2313387818e-01   2.8145128944e-14   5.2501265140e-03   5.6037088864e-07   1.4227749302e-22   8.5020227285e-24   1.0587047808e-10   6.3590775118e-04   3.3264574667e-04   5.9190395328e-03   1.9439504004e-18   5.4892358819e-06   2.0397810367e-23   7.6471402465e-01  -6.8300313947e+04
  -6.6253352334e-01  -6.6311725616e-01   9.7571532163e-01   2.1189578309e-05   6.5518180806e-01  -1.1765966248e-01  -1.1765966248e-01   3.5937270184e+02   3.2082153813e-03   5.1759909018e-06   3.1680863018e-02   7.9373262231e-06   3.8842105404e-19   4.4468674508e-19   2.2241040093e-01   2.8500396526e-14   5.5110984848e-03   5.9455388415e-07   1.4510121971e-22   8.7137117107e-24   1.0752927433e-10   6.9393501926e-04   3.6547454105e-04   6.5128092835e-03   2.2399739314e-18   6.2219558960e-06   3.0625785875e-23   7.6449152780e-01  -7.4481190836e+04
  -6.6168094893e-01  -6.6194979053e-01   9.9783575921e-01   2.0868057845e-05   5.0502044445e-01  -6.1303790588e-03  -6.1303790588e-03   3.5154820695e+02   2.6563209709e-03   3.2581215864e-05   2.5884178930e-02   6.7000563550e-06   2.4756718966e-19   3.0354588052e-19   2.2403149207e-01   2.5356836288e-14   4.7283714025e-03   5.1309354731e-07   1.2101229756e-22   7.1644205824e-24   9.8313851266e-11   5.3028169878e-04   2.8661981440e-04   5.4662742927e-03   1.5724123895e-18   4.9508609508e-06   1.1533214894e-23   7.6494479662e-01  -6.1585760558e+04
  -6.6095999916e-01  -6.6141210734e-01   1.0209751552e+00   2.0544008452e-05   3.4009603424e-01   1.6707603174e-01   1.6707603174e-01   3.4372901496e+02   2.0583266465e-03   1.1503802499e-05   1.9751069793e-02   5.5268635626e-06   1.4158696373e-19   1.8664460153e-19   2.2572063394e-01   2.3258427186e-14   3.9251138150e-03   4.3193411504e-07  -3.7527488307e-20   5.8726350414e-24   8.5794027994e-11   3.3670067274e-04   1.9462883303e-04   4.3774527460e-03   1.0082887285e-18   3.4894854025e-06   3.6538686663e-24   7.6543602162e-01  -4.7819850334e+04
  -6.6005860076e-01  -6.6050789099e-01   1.0147175869e+00   2.0637362608e-05   3.3467345966e-01   2.9404550409e-01   2.9404550409e-01   3.4589307654e+02   2.0765936785e-03   1.9742858159e-07   1.8361328512e-02   4.3923688237e-06   1.2587628683e-19   1.8322829909e-19   2.2536607577e-01   2.2511558566e-14   4.0079641780e-03   4.5852320792e-07   8.4478875588e-23   4.9572742294e-24   7.5891482714e-11   2.7215861945e-04   1.7535009523e-04   4.7958443330e-03   9.9232552041e-19   3.5446666974e-06   4.5995159593e-24   7.6537421137e-01  -5.0094574466e+04
  -6.5890515051e-01  -6.5960931054e-01   1.0059700275e+00   2.0763519060e-05   3.6142643861e-01   3.3294124480e-01   3.3294124480e-01   3.4888186003e+02   2.2015099429e-03   4.1324571662e-08   1.8478014532e-02   3.7063708024e-06   1.3425271895e-19   5.7237154395e-19   2.2484809070e-01   2.2538505742e-14   4.2446297903e-03   4.9027433169e-07   7.9878178521e-23   4.7195262567e-24   7.2426111793e-11   2.7483655426e-04   1.8223153190e-04   5.1702197983e-03   1.0636249242e-18   3.7867356786e-06   6.6300519698e-24   7.6527200817e-01  -5.3603493221e+04
  -6.5749820357e-01  -6.5820099049e-01   1.0128119316e+00   2.0665687453e-05   3.3963560646e-01   3.2974408152e-01   3.2974408152e-01   3.4656047307e+02   2.0991755328e-03   9.1212179115e-06   1.6845188692e-02   3.2841138989e-06   1.1325641403e-19   7.0808901531e-18   2.2521405537e-01   2.0631074318e-14   4.0416445704e-03   4.6767918124e-07   6.9723801472e-23   4.0976686858e-24   6.8483209485e-11   2.6041525549e-04   1.7337434590e-04   4.9639536288e-03   9.3257400401e-19   3.6326506920e-06   5.0273245654e-24   7.6533917232e-01  -5.1308190354e+04
