# time = 0.1
# Grid points = 356
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2646805413e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.1291781173e-18  -3.9343397282e-65  -3.9379563782e-65   3.0000000000e+02  -2.1502453731e-05   1.3162574213e-35   5.8658008784e-52   2.8419754921e-40   6.0490193487e-78   9.0101641716e-45   2.3300000000e-01   1.5514490025e-43   1.4675888096e-30   4.3403504186e-46  -7.9839545047e-83  -1.5545679793e-87   3.6895966889e-58   6.0270132093e-56   3.0697898853e-45   1.5253589991e-30   1.8482711046e-79   1.0243350115e-51  3.0196273341e-103   7.6700000000e-01   1.9075768848e+03
  -6.7798452448e-01  -7.0293610827e-01   1.1719839921e+00   1.8630700790e-05  -2.8205533863e-17  -2.1306035353e-60  -2.1306901954e-60   3.0000000000e+02  -2.1502453731e-05   3.3862911476e-36   1.6015608144e-48   2.8839952894e-37   1.7425403751e-74   1.7811998925e-41   2.3300000000e-01   3.0898993331e-40   2.1944745498e-27   1.2716430810e-42   1.7999501957e-91  -1.6648499132e-89   1.0073839191e-54   1.6645350744e-52   9.1722271052e-42   2.9459903842e-27   3.5919751248e-76   1.9905748155e-48   1.6410956763e-96   7.6700000000e-01   1.9075768848e+03
  -6.2808135691e-01  -6.5303294069e-01   1.1719839921e+00   1.8630700790e-05  -1.0278106872e-17  -1.0788602162e-55  -1.0788600795e-55   3.0000000000e+02  -2.1502453731e-05   7.7632068580e-37   3.1230336505e-45   2.5276038674e-34   3.9858439418e-71   2.6363832840e-38   2.3300000000e-01   4.5662681740e-37   2.0958240947e-24   2.6224625653e-39  -1.6542446045e-78   7.5114047730e-87   1.9643923916e-51   3.3102283154e-49   1.9677469166e-38   3.1510552011e-24   3.8513485849e-73   2.1343176201e-45   4.7274532203e-90   7.6700000000e-01   1.9075768848e+03
  -5.7817818933e-01  -6.0312977312e-01   1.1719839921e+00   1.8630700790e-05  -4.4619707277e-18  -4.7460881211e-51  -4.7460873101e-51   3.0000000000e+02  -2.1502453731e-05   1.2424332501e-35   3.3105465047e-42   1.6284132087e-31   2.6738574338e-66   2.3075839437e-35   2.3300000000e-01   3.8963000571e-34   1.1416192383e-21   2.8379551242e-36  -1.0983133437e-72  -1.6099506759e-75   2.0823382269e-48   3.6747954155e-46   2.3620026451e-35   1.8241096806e-21   2.2322755270e-70   1.2370803725e-42   4.2757545157e-84   7.6700000000e-01   1.9075768848e+03
  -5.2827502176e-01  -5.5322660555e-01   1.1719839921e+00   1.8630700790e-05   2.9363037007e-17  -1.8151375277e-46  -1.8151375015e-46   3.0000000000e+02  -2.1502453731e-05   7.7672090267e-37   2.9006879713e-39   9.0589342108e-29   1.0199510591e-60   1.5566576920e-32   2.3300000000e-01   2.4257599780e-31   3.7182612218e-19   2.5161159309e-33   8.8427574468e-71  -1.6860594115e-69   1.8245352406e-45   3.5607708241e-43   2.6076872301e-32   6.1628641144e-19   7.6765527356e-68   4.1826725576e-40   2.3327585913e-78   7.6700000000e-01   1.9075768848e+03
  -4.7837185419e-01  -5.0332343798e-01   1.1719839921e+00   1.8630700790e-05   5.2059830156e-15  -6.0129022044e-42  -6.0129021947e-42   3.0000000000e+02  -2.1502453731e-05   4.9899476131e-32   4.5001684649e-36   5.4005579686e-26   6.9247286083e-55   1.4759668320e-29   2.3300000000e-01   2.0480690067e-28   6.9429993613e-17   4.1733283832e-30   1.9522251050e-67   2.6683066068e-69   2.8296306701e-42   6.1329647249e-40   5.3336117534e-29   1.1765127958e-16   2.1463129780e-64   7.9895610442e-38   3.0545612749e-72   7.6700000000e-01   1.9075768848e+03
  -4.2846868662e-01  -4.5342027040e-01   1.1719839921e+00   1.8630700790e-05   4.9867186180e-13  -1.7033675926e-37  -1.7033675924e-37   3.0000000000e+02  -2.1502453727e-05   1.5316234855e-28   7.8546390999e-33   3.0182099641e-23   5.5527622967e-49   1.4585189890e-26   2.3300000000e-01   1.9214024449e-25   6.5728791788e-15   6.5790182508e-27  -2.5219230025e-60   2.4657688785e-63   4.1317007191e-39   9.4405779014e-37   9.3104912782e-26   1.1235530285e-14   1.8043297624e-59   7.6572594549e-36   4.1836760529e-66   7.6700000000e-01   1.9075768848e+03
  -3.7856551904e-01  -4.0351710283e-01   1.1719839920e+00   1.8630700790e-05   2.7321243399e-11  -4.0001513683e-33  -4.0001513683e-33   3.0000000001e+02  -2.1502453546e-05   2.2023499264e-25   5.2072965021e-28   1.2241723034e-20   2.1586494396e-43   9.6002316060e-24   2.3300000000e-01   1.2304136608e-22   3.5963645424e-13   6.2398080831e-24   2.7099533422e-56   1.4012921475e-57   3.6638676131e-36   8.7523631169e-34   9.6543461358e-23   6.1594466370e-13   6.9449228751e-55   4.5129018241e-34   2.3755968199e-60   7.6700000000e-01   1.9075768827e+03
  -3.2866235147e-01  -3.5361393526e-01   1.1719839909e+00   1.8630700804e-05   1.0365076518e-09  -7.2965436297e-29  -7.2965436297e-29   3.0000000031e+02  -2.1502446725e-05   2.2569628400e-22   7.7610115368e-23   3.1727091146e-18   3.1372547249e-38   3.7987202279e-21   2.3299999997e-01   4.7370007442e-20   1.3662541440e-11   3.4981815074e-21   5.4628495645e-51   2.8252130008e-52   1.9187311016e-33   4.8234993446e-31   5.9962918507e-20   2.3309254931e-11   2.5602287499e-50   3.8837151484e-32   4.7894765105e-55   7.6699999999e-01   1.9075768041e+03
  -2.7875918390e-01  -3.0371076768e-01   1.1719839533e+00   1.8630701247e-05   3.3220787436e-08  -9.0795163149e-25  -9.0795163149e-25   3.0000000990e+02  -2.1502229399e-05   1.6165885901e-19   3.5064717068e-18   4.9371907282e-16   1.3493163556e-33   8.1026501285e-19   2.3299999905e-01   9.7846718369e-18   4.3912546269e-10   1.0740141317e-18   3.1829273452e-46   1.6461830644e-47   5.4125083815e-31   1.4681548974e-28   2.1474558469e-17   7.4326123212e-10   1.3067125741e-45   9.4086903133e-30   2.7906920602e-50   7.6699999976e-01   1.9075743396e+03
