# time = 0.45
# Grid points = 1013
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2497638846e-01  -7.5000000000e-01   1.1719769449e+00   1.8630784002e-05   2.5226525847e-05  -1.6398742349e-07  -1.6398742349e-07   3.0000179832e+02  -2.1462047085e-05   3.6447728217e-17   1.3749275885e-10   5.1191612478e-12   3.8709167978e-26   4.2271229187e-15   2.3299982945e-01   4.8894549773e-14   8.0435606463e-08   2.1450747932e-14   8.2000091018e-32   4.2410645676e-33   2.7905019868e-20   1.3252110544e-17   1.5294784567e-12   1.3158288532e-07   1.0697786002e-31   1.0103234822e-19   7.1899038054e-36   7.6699995853e-01   1.9071371219e+03
  -6.7497884101e-01  -6.9995277692e-01   1.1719690951e+00   1.8630876676e-05   5.3454318695e-05  -1.1319980620e-06  -1.1319980620e-06   3.0000380131e+02  -2.1416924385e-05   5.4865895683e-17   8.3810181601e-10   1.1628879945e-11   2.3137604379e-25   9.4802618502e-15   2.3299963899e-01   1.2929062928e-13   1.7068541096e-07   5.0160270994e-14   2.7415088800e-29   1.4179266828e-30   3.5282215004e-18   1.6297473580e-15   4.0918762666e-12   2.7779996641e-07   3.9691177177e-29   1.5259594451e-17   2.4039154499e-33   7.6699991250e-01   1.9066414951e+03
  -6.2503096921e-01  -6.5000490511e-01   1.1719577594e+00   1.8631010459e-05   9.0099546273e-05  -5.3319635412e-06  -5.3319635412e-06   3.0000669339e+02  -2.1351399225e-05   8.7723957448e-17   4.4911332389e-09   2.1537612730e-11   1.0521990318e-24   1.7586723677e-14   2.3299936243e-01   3.1295446142e-13   3.0277569801e-07   9.8965448268e-14   7.3048710991e-27   3.7781728462e-28   3.8839313829e-16   1.8333996308e-13   9.8788456688e-12   4.8828657040e-07   1.1401632612e-26   1.8961047754e-15   6.4057812910e-31   7.6699984647e-01   1.9059076399e+03
  -5.7508309764e-01  -6.0005703332e-01   1.1719450134e+00   1.8631160810e-05   1.1767384585e-04  -1.8724278816e-05  -1.8724278816e-05   3.0000994459e+02  -2.1277058672e-05   1.2620663429e-16   5.7196837996e-08   3.8054319198e-11   3.6750703756e-24   2.7225753973e-14   2.3299904877e-01   6.3221167007e-13   4.5430305013e-07   1.7208299023e-13   1.0076693451e-24   5.2118636387e-26   2.6521824329e-14   1.2879506340e-11   3.0005949196e-11   7.2393721288e-07   1.7305383581e-24   1.4991849777e-13   8.8371313543e-29   7.6699977291e-01   1.9050505154e+03
  -5.3762242794e-01  -5.5010916197e-01   1.1719336882e+00   1.8631294185e-05   7.1539636833e-05  -7.3780842280e-05  -7.3780842280e-05   3.0001283082e+02  -2.1208782973e-05   5.4844519444e-16   2.4803260367e-06   2.4671301153e-10   3.8084164792e-23   3.6105102884e-14   2.3299876530e-01   1.0869426185e-12   5.9530096665e-07   6.6326250880e-13   9.1180214595e-23   4.7160744818e-24   1.3958819344e-12   7.0668253919e-10   6.4562277408e-10   9.2966601865e-07   1.7872878637e-22   9.5583913935e-12   7.9969395572e-27   7.6699970812e-01   1.9042280917e+03
  -5.1264895978e-01  -5.2513569391e-01   1.1719183675e+00   1.8631472897e-05  -1.7454607118e-04  -2.6147756521e-04  -2.6147756521e-04   3.0001671137e+02  -2.1093416839e-05   4.0255612223e-14   5.1274032808e-05   3.0253733251e-09   9.6321063593e-22   4.4176974653e-14   2.3299836298e-01   1.7813546003e-12   8.2234054280e-07   8.3388516807e-12   2.9293799327e-21   1.5151735163e-22   2.7364611706e-11   1.4563694215e-08   1.3079092608e-08   1.1712428785e-06   6.5213007759e-21   2.2320392518e-10   2.5694455978e-25   7.6699961251e-01   1.9028263842e+03
  -4.9375393835e-01  -5.0016222565e-01   1.1718214316e+00   1.8632591444e-05  -1.0929730874e-03  -1.0428356108e-03  -1.0428356108e-03   3.0004110837e+02  -2.0163989975e-05   1.9975175007e-11   8.8632386884e-04   3.2553341849e-08   2.7387042467e-20   5.0208339347e-14   2.3299563355e-01   3.6120299516e-12   2.5288838197e-06   1.1085987783e-10   8.5836148046e-20   4.4401415841e-21   3.9549504089e-10   2.2597889414e-07   2.0861248082e-07   2.4448290210e-06   2.1996867305e-19   3.8804493203e-09   7.5333923237e-24   7.6699892120e-01   1.8914129908e+03
  -4.8414147626e-01  -4.8734565105e-01   1.1708503082e+00   1.8643811923e-05  -3.7275782472e-03  -4.4585987031e-03  -4.4585987031e-03   3.0028605178e+02  -1.0716081618e-05   4.2622580069e-09   1.5244478562e-02   2.3811558188e-07   7.0722272091e-19   4.1134883186e-14   2.3296742949e-01   9.3661831287e-12   1.9918582585e-05   1.1161628108e-09   2.1898444204e-18   1.1337959710e-19   3.8962654344e-09   2.4294293947e-06   2.3194550060e-06   1.5642784139e-05   6.5694628044e-18   4.6538326825e-08   1.9333307416e-22   7.6699197058e-01   1.7687325213e+03
  -4.7933508975e-01  -4.8093730147e-01   1.1636547480e+00   1.8727599162e-05  -6.2893631118e-03  -1.7013470211e-02  -1.7013470211e-02   3.0211800235e+02   5.7228467654e-05   9.7040257288e-08   2.4650556686e-01   1.0365769138e-06   8.5401686482e-18   1.0455204170e-14   2.3275261204e-01   1.6997194183e-11   1.4830227839e-04   8.4446536474e-09   2.4096041424e-17   1.2560052592e-18   2.3855879148e-08   1.6733916140e-05   1.6731636078e-05   1.2284213426e-04   9.0044895065e-17   3.6706082846e-07   2.2229370163e-21   7.6694134204e-01   8.1369747444e+02
  -4.7612973668e-01  -4.7773287802e-01   1.1401818840e+00   1.9006916703e-05  -4.8402173248e-04  -4.5291491190e-02  -4.5291491190e-02   3.0826375158e+02   2.7434656822e-04   3.3367915809e-06   1.9567483247e+00   2.3425160726e-06   3.4677094357e-17   4.7377756708e-16   2.3202717813e-01   1.9916170689e-11   5.7270753576e-04   3.4859763244e-08   8.0680177911e-17   4.2988602992e-18   7.0359434001e-08   5.5815883407e-05   5.8296905726e-05   5.0513528092e-04   3.8076483520e-16   1.3680471748e-06   8.5936676832e-21   7.6677705046e-01  -2.4342210517e+03
  -4.7355099719e-01  -4.7452659533e-01   1.0275252943e+00   2.0479718667e-05   5.5282577203e-02  -1.6108220754e-01  -1.6108220754e-01   3.4167859897e+02   1.3756584626e-03   4.5914509672e-05   2.5730641371e+01   4.9203266417e-06   4.3555737033e-16   2.0417203295e-16   2.2809517134e-01   4.8627716414e-11   2.8279130238e-03   2.1630912694e-07   4.8729369123e-16   2.8816245571e-17   2.0236717502e-07   2.0475245223e-04   2.2989385027e-04   2.6987041738e-03   3.8143178874e-15   5.7977664411e-06   1.0421335841e-19   7.6593242834e-01  -1.9748434500e+04
