# time = 0.125
# Grid points = 292
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509159569e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8610662055e-17  -2.2421556840e-45  -2.2421556839e-45   3.0000000000e+02  -2.1502453731e-05   7.7913422214e-37   9.9788546582e-42   7.6890716041e-32   1.9995344776e-66   2.5510776604e-35   2.3300000000e-01   3.3926654093e-34   5.2014763035e-23   9.7851733450e-36   9.4060271476e-74   5.6263392269e-77   6.2767130786e-48   1.4296713406e-45   1.3756256758e-34   8.6652833683e-23   1.0673417639e-71   5.8853814341e-44   1.1221442463e-83   7.6700000000e-01   1.9075768848e+03
  -6.7525293563e-01  -7.0018319138e-01   1.1719839921e+00   1.8630700790e-05  -4.9989840116e-17  -4.8822122153e-42  -4.8822122153e-42   3.0000000000e+02  -2.1502453731e-05   3.1114007838e-36   3.7661332555e-39   1.9236125593e-29   1.8056394525e-61   8.2526555365e-33   2.3300000000e-01   1.0776724168e-31   5.9135682971e-21   3.8134910753e-33  -1.2680083512e-68   7.9660740634e-76   2.3689026504e-45   5.5082815904e-43   5.5838868460e-32   9.9580576515e-21   1.2661370794e-69   6.7770613503e-42   1.3453307870e-78   7.6700000000e-01   1.9075768848e+03
  -6.2539242413e-01  -6.5032267988e-01   1.1719839921e+00   1.8630700790e-05   1.6311119087e-17  -1.1249839823e-38  -1.1249839823e-38   3.0000000000e+02  -2.1502453731e-05   1.7497114905e-36   2.5739511498e-36   7.1153229056e-27   4.9652037865e-56   4.5368075362e-30   2.3300000000e-01   5.8099138943e-29   5.8589380011e-19   2.7303297390e-30   5.6548541404e-69   2.9237275094e-70   1.6189448938e-42   3.8742865763e-40   4.2278374085e-29   9.9449229741e-19   6.1725379192e-67   6.8915381798e-40   4.9566489563e-73   7.6700000000e-01   1.9075768848e+03
  -5.7553191263e-01  -6.0046216838e-01   1.1719839921e+00   1.8630700790e-05   3.8534478832e-15  -1.0893487009e-34  -1.0893487009e-34   3.0000000000e+02  -2.1502453731e-05   4.5520422580e-33   1.5308179979e-33   2.1378713655e-24   9.3834150482e-51   2.0498046109e-27   2.3300000000e-01   2.5673977708e-26   4.0981300980e-17   1.7047774432e-27   1.4789728100e-63   7.5437155595e-65   9.4847619012e-40   2.3730597135e-37   2.8888475087e-26   6.9816440772e-17   1.9086966412e-62   5.8078045255e-38   1.2831952570e-67   7.6700000000e-01   1.9075768848e+03
  -5.2567140113e-01  -5.5060165688e-01   1.1719839921e+00   1.8630700790e-05   1.9710108382e-13  -6.9990322948e-31  -6.9990322948e-31   3.0000000000e+02  -2.1502453730e-05   8.2740277982e-30   2.2005518738e-30   4.3002425349e-22   6.6330319966e-46   5.5935603575e-25   2.3300000000e-01   6.8482661954e-24   2.0935266658e-15   6.2962241224e-25   1.3455145236e-58   6.9588884792e-60   3.2690333465e-37   8.6660044178e-35   1.2041393890e-23   3.5665134565e-15   6.8168840011e-58   7.2265438612e-36   1.1796913934e-62   7.6700000000e-01   1.9075768848e+03
  -4.7581088963e-01  -5.0074114538e-01   1.1719839921e+00   1.8630700790e-05   7.9202399668e-12  -2.3267402482e-27  -2.3267402482e-27   3.0000000000e+02  -2.1502453688e-05   9.1180611839e-27   4.5867455082e-26   5.7783938274e-20   1.7317621147e-41   9.1676658805e-23   2.3300000000e-01   1.1065631657e-21   8.4170289694e-14   1.3586909487e-22   4.3331416023e-54   2.2410707799e-55   6.5154752158e-35   1.8543259465e-32   3.0700775423e-21   1.4294025904e-13   2.0417320032e-53   1.3267788047e-33   3.7991729527e-58   7.6700000000e-01   1.9075768843e+03
  -4.2595037813e-01  -4.5088063388e-01   1.1719839918e+00   1.8630700792e-05   2.6253886242e-10  -1.2608653774e-24  -1.2608653774e-24   3.0000000006e+02  -2.1502452306e-05   6.5500446339e-24   4.5087131075e-22   5.0622043623e-18   1.6423354710e-37   8.9742959027e-21   2.3299999999e-01   1.0785686479e-19   2.7931755868e-12   1.6369259107e-20   4.7673314949e-50   2.4656491087e-51   7.3544511955e-33   2.2212299257e-30   4.2354843675e-19   4.7205355736e-12   2.4875429233e-49   1.6804598118e-31   4.1798841354e-54   7.6700000000e-01   1.9075768687e+03
  -3.7608986663e-01  -4.0102012238e-01   1.1719839855e+00   1.8630700868e-05   7.0385655271e-09  -5.5503016983e-22  -5.5503016983e-22   3.0000000169e+02  -2.1502415535e-05   2.5062147043e-21   1.5147150280e-18   2.7476132873e-16   5.3477351304e-34   5.1156746292e-19   2.3299999984e-01   6.1712646262e-18   7.4956193879e-11   1.0840664696e-18   1.7182922116e-46   8.8869766822e-48   4.6328333941e-31   1.4680653301e-28   3.1224446516e-17   1.2611381013e-10   9.8489921247e-46   1.1755835588e-29   1.5065614527e-50   7.6699999996e-01   1.9075764565e+03
  -3.2622935513e-01  -3.5115961088e-01   1.1719838624e+00   1.8630702321e-05   1.3790197159e-07  -8.8933506194e-20  -8.8933506194e-20   3.0000003309e+02  -2.1501706013e-05   3.8837792460e-19   1.5383095467e-15   8.5044645889e-15   5.3092003895e-31   1.6059249715e-17   2.3299999684e-01   1.9510511704e-16   1.4694512804e-09   3.7614106821e-17   1.8272163731e-43   9.4503387857e-45   1.5582802053e-29   5.1341751351e-27   1.1696260198e-15   2.4648202724e-09   1.1146340454e-42   4.2360601103e-28   1.6020660122e-47   7.6699999922e-01   1.9075685471e+03
  -2.7636884364e-01  -3.0129909938e-01   1.1719823735e+00   1.8630719905e-05   1.7211720176e-06  -5.9364729451e-18  -5.9364729451e-18   3.0000041312e+02  -2.1493125288e-05   1.9587500921e-17   4.3223602568e-13   1.4113193714e-13   1.4675674707e-28   2.6577015530e-16   2.3299996062e-01   3.2550579595e-15   1.8348340074e-08   6.6675789494e-16   5.3526963687e-41   2.7684122270e-42   2.7361449385e-28   9.4234107058e-26   2.1980215226e-14   3.0717525773e-08   3.3809817009e-40   7.7242742928e-27   4.6931781737e-45   7.6699999032e-01   1.9074732221e+03
