# time = 0.425
# Grid points = 1355
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541322411e-01  -7.5000000000e-01   1.1719781874e+00   1.8630769333e-05   2.0137668401e-05  -5.4036144970e-08  -5.4036144970e-08   3.0000148128e+02  -2.1469182403e-05   2.9490980441e-17   8.3896187927e-11   4.0934330480e-12   2.3727982004e-26   3.4046957313e-15   2.3299985956e-01   3.7317942848e-14   6.6179097451e-08   1.7034547946e-14   8.5924618510e-34   4.4440372029e-35   3.8311371854e-22   1.0510105870e-18   1.1575234800e-12   1.0843549347e-07   6.1237789221e-33   1.2345808867e-20   7.5339571714e-38   7.6699996582e-01   1.9072152152e+03
  -6.7627389847e-01  -7.0082644822e-01   1.1719712372e+00   1.8630851393e-05   4.4244799941e-05  -5.1416034850e-07  -5.1416034850e-07   3.0000325477e+02  -2.1429290447e-05   4.7087762291e-17   5.2211700790e-10   9.7750196420e-12   1.4615102981e-25   7.9629644349e-15   2.3299969119e-01   9.7582640755e-14   1.4580049828e-07   4.1231560722e-14   2.3503943535e-32   1.2156370642e-33   4.0077456520e-21   3.7358966685e-18   3.1088422697e-12   2.3799787853e-07   5.5812381031e-32   3.5582730209e-20   2.0609366461e-36   7.6699992500e-01   1.9067793664e+03
  -6.2716879902e-01  -6.5172134871e-01   1.1719606815e+00   1.8630975988e-05   7.8304694666e-05  -3.0224124110e-06  -3.0224124110e-06   3.0000594802e+02  -2.1368417753e-05   8.8701306110e-17   2.5887478089e-09   1.8884272080e-11   7.1117690938e-25   1.5387313418e-14   2.3299943426e-01   2.4339190191e-13   2.6813659812e-07   8.4269108009e-14   2.0803215992e-30   1.0759654909e-31   1.4222064222e-19   5.6995490569e-17   7.6569379153e-12   4.3421681136e-07   2.0127836943e-30   2.7948275046e-19   1.8242410347e-34   7.6699986336e-01   1.9061031731e+03
  -5.7806369966e-01  -6.0261624932e-01   1.1719473763e+00   1.8631132958e-05   1.1219915562e-04  -1.2158686589e-05  -1.2158686589e-05   3.0000934207e+02  -2.1291020537e-05   1.0245219272e-16   9.9913799790e-09   3.0496110027e-11   2.6604632911e-24   2.5353936744e-14   2.3299910759e-01   5.4603016199e-13   4.2546021040e-07   1.4940734129e-13   9.6925052091e-28   5.0131419993e-29   2.9536964506e-17   1.2810152888e-14   1.6713474242e-11   6.8050443729e-07   1.1497500799e-27   8.9818147755e-17   8.5000813089e-32   7.6699978639e-01   1.9052175275e+03
  -5.4123487707e-01  -5.5351115000e-01   1.1719381680e+00   1.8631241546e-05   1.2714572506e-04  -2.3880571364e-05  -2.3880571364e-05   3.0001169061e+02  -2.1237037644e-05   1.4906842905e-16   2.0015066174e-08   3.8479750019e-11   5.2176469713e-24   3.2531882794e-14   2.3299887975e-01   8.2815785458e-13   5.3626221140e-07   2.0062301345e-13   5.3720224868e-27   2.7785335690e-28   1.0793851621e-16   4.6930500735e-14   2.5001601014e-11   8.5034725655e-07   6.3855762231e-27   3.2955998922e-16   4.7113887939e-31   7.6699973358e-01   1.9045838162e+03
  -5.1668233120e-01  -5.2895860413e-01   1.1719297005e+00   1.8631341274e-05   6.6800708601e-05  -7.9409800229e-05  -7.9409800229e-05   3.0001384906e+02  -2.1186344383e-05   3.1870406524e-16   8.9117922538e-08   5.8432868101e-11   1.0664980156e-23   3.9609443664e-14   2.3299866595e-01   1.2612158335e-12   6.4282163552e-07   2.7064035924e-13   2.1726178564e-24   1.1237381236e-25   2.8664934978e-14   1.2974420621e-11   4.7449936705e-11   1.0050425496e-06   2.9079867281e-24   1.0864803539e-13   1.9055354215e-28   7.6699968607e-01   1.9039503676e+03
  -4.9501444052e-01  -5.0440605827e-01   1.1719185370e+00   1.8631472503e-05  -1.5782834941e-04  -2.4077612326e-04  -2.4077612326e-04   3.0001669131e+02  -2.1116971589e-05   2.8306259243e-15   3.6956867985e-06   4.8012388927e-10   9.5693435635e-23   4.8976644858e-14   2.3299838047e-01   1.9660707302e-12   7.8943009593e-07   9.7901096063e-13   2.2811855154e-22   1.1799057902e-23   1.9307464816e-12   9.1651244543e-10   8.1561088301e-10   1.2043446260e-06   3.6854712652e-22   9.9503358458e-12   2.0008927648e-26   7.6699962353e-01   1.9030641229e+03
  -4.8092701306e-01  -4.8562282277e-01   1.1718966996e+00   1.8631727343e-05  -1.4519980735e-03  -1.0793013174e-03  -1.0793013174e-03   3.0002222237e+02  -2.0961415326e-05   5.1474646857e-12   5.2607590601e-05   5.3451304429e-09   1.8294004121e-21   6.5049175647e-14   2.3299781115e-01   3.6638321727e-12   1.1108206069e-06   8.5545062414e-12   5.4493634708e-21   2.8186445104e-22   2.4750589351e-11   1.1804339860e-08   9.8904241538e-09   1.5551270679e-06   8.8718767148e-21   1.2908298863e-10   4.7804103044e-25   7.6699949570e-01   1.9011141082e+03
  -4.7388328211e-01  -4.7623120334e-01   1.1715417249e+00   1.8635803209e-05  -7.4422982001e-03  -5.8046198637e-03  -5.8046198637e-03   3.0011119091e+02  -1.7417053425e-05   2.2411874463e-09   5.6026771251e-03   1.7739938440e-07   2.7344045721e-19   6.9424859827e-14   2.3298813356e-01   8.8438734890e-12   7.6437841736e-06   5.3537584749e-10   9.2120735823e-19   4.7664739005e-20   1.7342269651e-09   8.8032972112e-07   7.7540990967e-07   5.4887769109e-06   1.8808176006e-18   1.2566082242e-08   8.0986943019e-23   7.6699688590e-01   1.8610402855e+03
  -4.7036136545e-01  -4.7153536088e-01   1.1679813799e+00   1.8676949256e-05  -1.4880204858e-02  -1.9035671979e-02  -1.9035671979e-02   3.0101067872e+02   1.9072356498e-05   3.1298423851e-08   1.4694152862e-01   1.0551909864e-06   6.5349204295e-18   1.9121315611e-14   2.3288279891e-01   2.0002902299e-11   7.2409641591e-05   5.0833114538e-09   2.1888031815e-17   1.1362757196e-18   1.8306820888e-08   1.0055877309e-05   9.3768664196e-06   5.4341846997e-05   5.7349333895e-17   1.8357265281e-07   1.9664906339e-21   7.6696975469e-01   1.3865934583e+03
