# time = 0.8
# Grid points = 1974
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3772087564e-01  -7.5000000000e-01   1.1719085313e+00   1.8631582855e-05   1.1444421302e-04  -1.5970143896e-04  -1.5970143896e-04   3.0001918794e+02  -2.0953303982e-05   3.6860497732e-15   2.4488044407e-06   4.1040030463e-10   5.9117197534e-23   9.1781401682e-15   2.3299774035e-01   1.5977397562e-13   1.1908693611e-06   1.1545842410e-10   6.2781192008e-24   3.2472711096e-25   6.5387075553e-13   1.0846263445e-08   2.0883737410e-08   1.4766869232e-06   8.4316033592e-22   4.2983134146e-10   5.5071474689e-28   7.6699955941e-01   1.8976358220e+03
  -7.1320862076e-01  -7.2544175127e-01   1.1718794449e+00   1.8631922077e-05   9.7551004129e-05  -1.2575071459e-04  -1.2575071459e-04   3.0002657903e+02  -2.0730843011e-05   2.0449946447e-14   3.5162196796e-06   5.8269792050e-10   8.8185720661e-23   9.3947718683e-15   2.3299682746e-01   1.6422299709e-13   1.6793156430e-06   1.6930089585e-10   8.5502557226e-24   4.4226239180e-25   8.6642380871e-13   1.5694836563e-08   3.0412319932e-08   2.0572798641e-06   1.2607091184e-21   6.2552065960e-10   7.5016643440e-28   7.6699938846e-01   1.8932931364e+03
  -6.9445854032e-01  -7.0097549025e-01   1.1718039933e+00   1.8632802096e-05  -2.0277939932e-04   2.2916681876e-04   2.2916681876e-04   3.0004575363e+02  -2.0153621118e-05   7.9643683669e-14   6.5149447954e-06   1.0304647930e-09   1.7042798787e-22   9.9550944288e-15   2.3299445875e-01   1.7562940568e-13   2.9464670322e-06   3.0899781829e-10   1.4961585128e-23   7.7394379035e-25   1.4177815807e-12   2.8273556845e-08   5.5134811711e-08   3.5641056059e-06   2.4420380193e-21   1.1334015404e-09   1.3133107745e-27   7.6699894479e-01   1.8820218842e+03
  -6.8468311541e-01  -6.8794159039e-01   1.1717425911e+00   1.8633518240e-05  -1.1897792586e-03   1.2919879377e-03   1.2919879377e-03   3.0006135828e+02  -1.9683181173e-05   2.8753410234e-13   9.1973131552e-06   1.6919248989e-09   2.4559998446e-22   1.0408269562e-14   2.3299253092e-01   1.8474891377e-13   3.9783753295e-06   4.2270506041e-10   2.0710052127e-23   1.0713667111e-24   1.8657945700e-12   3.8605264774e-08   7.5282771468e-08   4.7901320030e-06   3.5053619053e-21   1.5468124664e-09   1.8186254904e-27   7.6699858303e-01   1.8728418745e+03
  -6.7979536163e-01  -6.8142464042e-01   1.1716876449e+00   1.8634149377e-05  -1.7181765114e-03   1.9856846113e-03   1.9856846113e-03   3.0007516893e+02  -1.9213188641e-05   2.8922595447e-09   1.1300541119e-05   1.8085291331e-08   4.0132909111e-22   1.0503138081e-14   2.3299088158e-01   1.8603929755e-13   5.1438218651e-06   5.2955090952e-10   2.2547750743e-23   1.1664909541e-24   2.0174144376e-12   8.5539886902e-08   1.0560679621e-07   5.4916997101e-06   4.3433419568e-21   1.9040750154e-09   1.9807872732e-27   7.6699827123e-01   1.8645374341e+03
  -6.7653628798e-01  -6.7816608284e-01   1.1671226666e+00   1.8686733034e-05   3.6717370767e-03   1.2429250133e-02   1.2429250133e-02   3.0123078082e+02   2.4240858393e-05   7.2725646222e-07   1.6525663158e-04   3.1349704956e-07   7.8426667669e-21   9.1688477139e-15   2.3283224216e-01   1.2164799241e-13   1.0847750572e-04   1.0656141795e-08  -9.3625859097e-21   2.4935496974e-24   6.6086132287e-12   5.2399981274e-06   3.3833316901e-06   7.8387906927e-05   7.3231127683e-20   4.9165904770e-08   4.4903986997e-27   7.6697189578e-01   9.5619102192e+02
  -6.7420900160e-01  -6.7490649313e-01   1.1244549605e+00   1.9194527245e-05   2.9555085453e-02   1.3458501680e-01   1.3458501680e-01   3.1253475476e+02   5.0888919132e-04   2.4352746436e-06   3.7203403522e-03   1.0274023994e-06   1.6265632978e-20   2.9438809563e-15   2.3101249686e-01   2.0148346748e-14   1.0727603122e-03   1.1943169232e-07   5.4170220150e-23   2.9155149712e-24   4.7508558036e-11   5.5306370256e-05   3.8935307217e-05   1.2226437959e-03   1.9782587281e-19   8.0034009467e-07   2.3658571483e-26   7.6659591013e-01  -1.1155412264e+04
  -6.7281569242e-01  -6.7351151007e-01   1.0993690736e+00   1.9506717893e-05   1.1895241490e-02   2.2826858428e-01   2.2826858428e-01   3.1960479900e+02   8.3721410979e-04   3.5703436560e-07   8.3596221149e-03   1.5594035853e-06   2.8886614635e-20   1.3161370987e-15   2.2977113554e-01   2.0311680703e-14   1.6663121436e-03   1.9093978069e-07   7.9634400561e-23   4.3739838630e-24   7.1456194221e-11   8.7030205897e-05   6.2492485718e-05   2.1237996570e-03   3.4789399938e-19   1.3946868573e-06   9.6119896428e-26   7.6628608486e-01  -2.0251810508e+04
  -6.7173375506e-01  -6.7211987477e-01   1.1248193592e+00   1.9188932246e-05  -7.4832639318e-02   1.3716178797e-01   1.3716178797e-01   3.1240012884e+02   4.7646355512e-04   3.7916928228e-07   3.6462833915e-03   2.1261826576e-06   1.5816383913e-20   2.5434962428e-15   2.3117030488e-01   1.9328685685e-14   1.0999671171e-03   1.1373899201e-07   5.3680070276e-23   2.8888873415e-24   4.9091695453e-11   5.8538012803e-05   3.7992135002e-05   9.7021937056e-04   1.5238619578e-19   6.4316601763e-07   1.9466480476e-26   7.6666009535e-01  -9.4095998163e+03
  -6.7096006060e-01  -6.7134763534e-01   1.1178453518e+00   1.9272956556e-05  -8.9369917484e-02   1.2415731754e-01   1.2415731754e-01   3.1429105006e+02   5.4289504649e-04   1.8632840456e-05   4.7741577673e-03   2.7374989284e-06   2.2596430225e-20   2.5276543735e-15   2.3097167348e-01   2.2043985581e-14   1.3171565231e-03   1.2969517488e-07  -1.4386781395e-20   3.8297404558e-24   5.7271621319e-11   7.6668077157e-05   4.6150369243e-05   9.3487261191e-04   1.7820906607e-19   6.5929575134e-07   4.8046712046e-26   7.6664995239e-01  -1.0207034757e+04
