# time = 0.4
# Grid points = 1873
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3192298755e-01  -7.5000000000e-01   1.1719812665e+00   1.8630732975e-05   9.0318905672e-06  -9.5355968666e-11  -9.5355968666e-11   3.0000069555e+02  -2.1486830436e-05   9.0712120408e-18   1.5444975736e-11   1.7167606500e-12   4.4000185852e-27   1.4837951353e-15   2.3299993405e-01   1.5989596673e-14   3.1040657631e-08   7.2298425459e-15   1.4178061860e-34   7.3328964653e-36   1.4753847226e-22   4.1121282597e-19   4.6637359174e-13   5.0971037352e-08   1.0236109023e-33   4.8215399684e-21   1.2431234515e-38   7.6699998393e-01   1.9074070428e+03
  -6.9236740651e-01  -7.1384597511e-01   1.1719781584e+00   1.8630769677e-05   1.9433479800e-05  -8.1592894267e-09  -8.1592894267e-09   3.0000148870e+02  -2.1469020887e-05   1.7189581629e-17   7.8333896063e-11   3.9889774532e-12   2.2223180529e-26   3.3496154151e-15   2.3299985888e-01   3.5614302440e-14   6.6463001946e-08   1.6579846290e-14   7.7122452314e-34   3.9887877112e-35   3.6031653954e-22   1.0034629881e-18   1.0900623912e-12   1.0902319292e-07   5.5725266172e-33   1.1785182709e-20   6.7621756450e-38   7.6699996563e-01   1.9072136466e+03
  -6.4941026938e-01  -6.7088883792e-01   1.1719721318e+00   1.8630840839e-05   3.9498872288e-05  -9.2656670358e-08  -9.2656670358e-08   3.0000302660e+02  -2.1434486873e-05   4.6593335695e-17   3.6819979318e-10   8.8114758489e-12   1.0393924581e-25   7.1987016951e-15   2.3299971312e-01   7.7124235138e-14   1.3522539002e-07   3.6289885854e-14   3.8819037652e-33   2.0077405193e-34   8.3750105028e-22   2.3225189469e-18   2.4673949354e-12   2.2147532001e-07   2.7986293822e-32   2.7326598696e-20   3.4038179742e-37   7.6699993017e-01   1.9068385741e+03
  -6.0645313236e-01  -6.2793170083e-01   1.1719628704e+00   1.8630950189e-05   6.9753442183e-05  -6.5574303408e-07  -6.5574303408e-07   3.0000538987e+02  -2.1381353741e-05   1.0028707986e-16   1.4216730387e-09   1.6832197953e-11   3.9828675993e-25   1.3499468855e-14   2.3299948886e-01   1.5670954036e-13   2.4129000596e-07   6.9832445654e-14   1.5918494866e-32   8.2332064917e-34   1.6902215987e-21   4.6185183080e-18   5.1253897692e-12   3.9403898757e-07   1.1345397405e-31   5.4473142424e-20   1.3958799451e-36   7.6699987579e-01   1.9062590154e+03
  -5.6349599547e-01  -5.8497456390e-01   1.1719497926e+00   1.8631104546e-05   1.0932955797e-04  -3.8192651717e-06  -3.8192651717e-06   3.0000872656e+02  -2.1305870997e-05   1.8074663780e-16   5.6254300992e-09   2.8625643151e-11   1.5465892860e-24   2.3034599983e-14   2.3299917027e-01   3.5327955578e-13   3.9324802987e-07   1.2610002546e-13   6.6652524318e-32   3.4473827594e-33   3.1393743174e-21   8.1632729384e-18   1.1280221690e-11   6.3691044082e-07   4.5589211196e-31   9.6779237161e-20   5.8451715659e-36   7.6699979953e-01   1.9054180031e+03
  -5.2053885852e-01  -5.4201742704e-01   1.1719332393e+00   1.8631299732e-05   1.4905155778e-04  -1.5477365603e-05  -1.5477365603e-05   3.0001294827e+02  -2.1208689210e-05   2.4300307567e-16   2.3517385244e-08   4.2992887779e-11   6.2068299810e-24   3.6174722534e-14   2.3299876010e-01   8.8757087863e-13   5.9310762134e-07   2.2108559102e-13   2.9326294191e-31   1.5168320639e-32   5.4980558035e-21   1.2792244502e-17   2.6890082991e-11   9.4197597453e-07   1.8294468171e-30   1.5329799464e-19   2.5720630710e-35   7.6699970475e-01   1.9042718297e+03
  -4.8833953095e-01  -4.9906029000e-01   1.1719205154e+00   1.8631449532e-05   1.3441216946e-04  -5.2611929570e-05  -5.2611929570e-05   3.0001619125e+02  -2.1132016353e-05   5.8876575842e-16   5.9834750600e-08   5.2688045258e-11   1.5150175789e-23   4.7154883494e-14   2.3299843648e-01   1.6339831171e-12   7.5568365640e-07   3.1993176720e-13   1.9405152110e-30   1.0036953024e-31   1.9762005203e-20   1.9585496777e-17   4.8056722835e-11   1.1737780060e-06   5.1467652896e-30   2.0259276568e-19   1.7020565971e-34   7.6699963395e-01   1.9032925803e+03
  -4.7225839236e-01  -4.7761877189e-01   1.1719094233e+00   1.8631579949e-05  -9.0760950788e-05  -2.1143704442e-04  -2.1143704442e-04   3.0001901679e+02  -2.1063681116e-05   1.2549340162e-15   1.1868106354e-07   6.0082484877e-11   2.8965271652e-23   5.7239231871e-14   2.3299814805e-01   2.5329062622e-12   9.0413825055e-07   4.2458754822e-13   1.8268768304e-27   9.4493092295e-29   1.2002160284e-17   3.4594046350e-15   7.3364176691e-11   1.3739024529e-06   1.3144432322e-27   8.9566799155e-18   1.6024945901e-31   7.6699957378e-01   1.9023644684e+03
  -4.6421782300e-01  -4.6689801283e-01   1.1719019269e+00   1.8631668017e-05  -4.0838697152e-04  -4.1694952080e-04  -4.1694952080e-04   3.0002092573e+02  -2.1016897610e-05   1.2338070404e-14   1.7637174406e-07   6.5111848415e-11   4.2089571945e-23   6.4251091732e-14   2.3299795058e-01   3.2432346022e-12   1.0072437445e-06   5.0276528778e-13   1.2632326306e-26   6.5339648545e-28   6.4815385161e-17   1.8992506140e-14   9.3286155613e-11   1.5082408609e-06   9.1377835797e-27   4.9600024851e-17   1.1081278217e-30   7.6699953377e-01   1.9017074608e+03
  -4.5885744346e-01  -4.6153763317e-01   1.1718823356e+00   1.8631897584e-05  -3.0807189023e-03  -2.0470653413e-03  -2.0470653413e-03   3.0002590931e+02  -2.0889351144e-05   1.1472917377e-14   4.7004346841e-07   8.6209837621e-11   1.0520903883e-22   8.3890000892e-14   2.3299741230e-01   5.9192832980e-12   1.2995334720e-06   7.6839189590e-13   4.6827415386e-25   2.4221507631e-26   1.3164820315e-15   3.9275493944e-13   1.6884379986e-10   1.8538105267e-06   3.4097632697e-25   1.0384306672e-15   4.1082509313e-29   7.6699943410e-01   1.8997278603e+03
