# time = 0.625
# Grid points = 1265
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2642309303e-01  -7.5000000000e-01   1.1719724661e+00   1.8630836851e-05   3.9127844298e-05  -1.1098956942e-05  -1.1098956942e-05   3.0000294088e+02  -2.1436024058e-05   3.2100863670e-17   4.6763876800e-08   1.2612814537e-11   3.2420265306e-25   7.2449515230e-15   2.3299971990e-01   1.0893636614e-13   1.3286566119e-07   2.7321317914e-13   1.7938608595e-25   9.2779368154e-27   2.7399783173e-14   5.4309397782e-11   7.4844310068e-11   2.1467681390e-07   2.2746127711e-24   1.6311839112e-12   1.5729301264e-29   7.6699993241e-01   1.9068439121e+03
  -6.7932106248e-01  -7.0284618606e-01   1.1719659280e+00   1.8630913844e-05   1.1916329891e-05  -8.0211183399e-05  -8.0211183399e-05   3.0000460732e+02  -2.1396130044e-05   1.7060029185e-15   4.2608919632e-07   4.6343548548e-11   3.7991026962e-24   1.0932616321e-14   2.3299955436e-01   1.9808105713e-13   2.1479288274e-07   2.9389215266e-12   2.7584058559e-24   1.4266706665e-25   2.3171300981e-13   6.0041599128e-10   8.2665886184e-10   3.3457374544e-07   4.7551396433e-23   1.8990087949e-11   2.4187788713e-28   7.6699989478e-01   1.9063498596e+03
  -6.3227087648e-01  -6.5579593890e-01   1.1718923275e+00   1.8631773477e-05  -9.0537308248e-05  -4.5548621607e-04  -4.5548621607e-04   3.0002331269e+02  -2.0855238906e-05   5.3813511228e-14   5.9754699538e-06   6.1616437309e-10   1.4602664113e-22   1.4541317702e-14   2.3299734832e-01   2.9944783187e-13   1.3981953924e-06   1.3598703540e-10   3.0555767471e-23   1.5804814324e-24   1.6980490209e-12   1.5054251465e-08   2.6910787502e-08   1.7328764029e-06   2.0692987951e-21   5.6059493622e-10   2.6805869404e-27   7.6699947733e-01   1.8966847973e+03
  -5.9701033019e-01  -6.0874581405e-01   1.1716460576e+00   1.8634648522e-05  -1.4991205069e-04  -1.3230535516e-03  -1.3230535516e-03   3.0008590554e+02  -1.9020003584e-05   1.8781424384e-11   2.7607849917e-05   2.4704889917e-09   7.7567905331e-22   1.6815434165e-14   2.3298986094e-01   3.7225514513e-13   5.4312405713e-06   6.0685445137e-10   1.1911993492e-22   6.1628632405e-24   5.3267877945e-12   6.3484189352e-08   1.1677983644e-07   6.4422244839e-06   1.1008772929e-20   2.4046792010e-09   1.0466296871e-26   7.6699807985e-01   1.8630814623e+03
  -5.7353936235e-01  -5.8527484632e-01   1.1684834852e+00   1.8671604336e-05   3.6091653999e-03  -6.4279887068e-03  -6.4279887068e-03   3.0089200446e+02   5.4881453734e-06   7.9413080729e-11   2.8088441546e-04   1.9756574285e-08   6.7667073192e-21   1.6258176174e-14   2.3288916577e-01   3.3558475312e-13   5.9237555771e-05   6.5323582673e-09   4.2181404952e-22   2.1888136380e-23   2.1012036322e-11   5.7386993361e-07   1.1417407949e-06   7.0583119828e-05   9.6371892549e-20   2.3439596526e-08   3.7837525919e-26   7.6697924819e-01   1.3751764956e+03
  -5.5327709655e-01  -5.6180387837e-01   1.1643952852e+00   1.8719594309e-05   8.6380189390e-03  -1.2875836568e-02  -1.2875836568e-02   3.0194046596e+02   3.7392876527e-05   2.1080345274e-09   7.1361498967e-04   4.2120095912e-08   1.2036594598e-20   1.4752910270e-14   2.3275805958e-01   2.7228290022e-13   1.2930007234e-04   1.4234647194e-08   6.5424861466e-22   3.4079711968e-23   4.0386258271e-11   1.2340950835e-06   2.4704953095e-06   1.5409088544e-04   1.6906548156e-19   5.0698944662e-08   6.0308501093e-26   7.6695473778e-01   7.3903152922e+02
  -5.3622349663e-01  -5.4475031473e-01   1.1408987394e+00   1.9000100852e-05   4.2457158093e-02  -4.5531114459e-02  -4.5531114459e-02   3.0811045997e+02   2.2918956084e-04   2.5447515744e-08   4.6259728920e-03   1.5496822118e-07   2.8074258841e-20   9.3419647664e-15   2.3196740080e-01   1.4915124676e-13   5.5079033203e-04   5.8384695463e-08   9.1269145859e-22   4.8588967033e-23   1.0609874429e-10   4.7266968545e-06   9.7168290483e-06   6.6006275086e-04   3.6683615443e-19   2.0106135625e-07   9.9735241075e-26   7.6680688807e-01  -3.2488588611e+03
  -5.2241558891e-01  -5.2769667852e-01   1.0889678630e+00   1.9651329242e-05   1.2538322416e-01  -1.1915604929e-01  -1.1915604929e-01   3.2268323453e+02   6.8610281886e-04   2.1929311364e-07   2.2415444698e-02   4.0890112707e-07   8.1521610070e-20   3.3056011119e-15   2.3008200767e-01   1.3186663890e-13   1.5553926207e-03   1.6196968862e-07   1.5877880380e-21   8.8640890224e-23   2.2354594951e-10   1.2699985921e-05   2.6435514494e-05   1.8679710727e-03   8.8617800521e-19   5.4928041279e-07   2.8145670101e-25   7.6645437276e-01  -1.2867897047e+04
  -5.1157416311e-01  -5.1713449931e-01   9.9233525196e-01   2.0994480243e-05   3.1039763949e-01  -2.7002223250e-01  -2.7002223250e-01   3.5382158929e+02   1.6783824433e-03   3.5286990240e-07   7.6005708684e-02   9.0285934159e-07   6.3286198741e-19   5.6311061639e-16   2.2598174350e-01   3.0341474835e-13   3.7340875585e-03   3.8159702533e-07   5.3866476376e-21   3.2750414781e-22   3.7363972002e-10   2.8940769063e-05   6.1028700667e-05   4.5031837141e-03   4.7880109732e-18   1.2759982397e-06   4.3835089884e-24   7.6568845493e-01  -3.4160862336e+04
  -5.0178903988e-01  -5.0601382690e-01   9.4335085942e-01   2.1749578273e-05   4.1802795119e-01  -3.4239717176e-01  -3.4239717176e-01   3.7200732390e+02   2.3072038514e-03   8.4496734197e-07   9.2261636573e-02   1.1122086510e-06   1.3044951612e-18   2.5702996700e-18   2.2336008879e-01   4.1183311710e-13   5.1203719071e-03   4.9624311551e-07   6.7776002500e-21   4.2867858523e-22   3.6811008775e-10   3.4739084062e-05   7.5294908819e-05   6.1942852207e-03   8.1963863920e-18   1.5897531061e-06   1.9591650662e-23   7.6521202152e-01  -4.9326095946e+04
