# time = 0.75
# Grid points = 1024
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556071657e-01  -7.5000000000e-01   1.1719390329e+00   1.8631227125e-05   7.2313924972e-05  -1.2456279646e-04  -1.2456279646e-04   3.0001143763e+02  -2.1186235350e-05   2.5985607782e-14   1.3633493458e-06   2.2736726306e-10   2.9791191019e-23   8.9247537397e-15   2.3299869607e-01   1.5308231129e-13   6.7935216166e-07   5.9077087199e-11   3.9018635220e-24   2.0181273313e-25   4.2412882289e-13   5.7429852494e-09   1.0879216185e-08   8.6908472821e-07   4.2227085575e-22   2.2444413498e-10   3.4220333633e-28   7.6699973836e-01   1.9021699251e+03
  -6.7675953418e-01  -7.0112143313e-01   1.1717848316e+00   1.8633025804e-05   3.3294756015e-04  -4.8829697954e-04  -4.8829697954e-04   3.0005062447e+02  -2.0010265502e-05   1.3219246434e-13   7.9441254712e-06   1.1544249289e-09   2.1193155697e-22   1.0743809143e-14   2.3299387184e-01   1.9544715967e-13   3.2602394128e-06   3.4369077754e-10   1.9532742052e-23   1.0104223533e-24   1.6633128957e-12   3.1670593405e-08   6.1563232957e-08   3.9379848513e-06   3.0356985421e-21   1.2658888121e-09   1.7147656085e-27   7.6699883394e-01   1.8793456580e+03
  -6.4030743241e-01  -6.5239763524e-01   1.1714199127e+00   1.8637282517e-05   1.0520720031e-03  -1.2040450393e-03  -1.2040450393e-03   3.0014339603e+02  -1.7205725789e-05   7.6967650711e-14   2.4201081357e-05   3.2620716056e-09   6.4783109538e-22   1.1693498012e-14   2.3298235785e-01   2.0430960315e-13   9.4209444326e-06   1.0228676573e-09   4.8730563130e-23   2.5216822187e-24   3.9715856450e-12   9.1769384439e-08   1.8065112248e-07   1.1259672402e-05   9.2942588994e-21   3.7100281236e-09   4.2881805203e-27   7.6699668112e-01   1.8241383236e+03
  -6.1612702618e-01  -6.2821722959e-01   1.1713637777e+00   1.8637937369e-05  -2.6441983778e-03   3.6921725505e-03   3.6921725505e-03   3.0015767141e+02  -1.6772407946e-05   9.7792977972e-13   2.6533510413e-05   3.5811369112e-09   7.0536535135e-22   1.1671040902e-14   2.3298057776e-01   2.0222544182e-13   1.0374030582e-05   1.1273266689e-09   5.1823465039e-23   2.6818734485e-24   4.2675084774e-12   1.0083321549e-07   1.9876101924e-07   1.2390767495e-05   1.0119353312e-20   4.0812742918e-09   4.5620307528e-27   7.6699634905e-01   1.8155368034e+03
  -5.9846719622e-01  -6.0403682277e-01   1.1708115194e+00   1.8644381194e-05  -3.6271829069e-02   4.8309082316e-02   4.8309082316e-02   3.0029818156e+02  -1.2488176483e-05   8.6839195176e-11   4.9424515789e-05   6.6964448415e-09   1.2058028090e-21   1.1347649381e-14   2.3296297201e-01   1.8298302090e-13   1.9798692416e-05   2.1532243193e-09   7.6351600746e-23   3.9532560216e-24   6.9536063881e-12   1.8936530985e-07   3.7556594848e-07   2.3579970613e-05   1.7310292968e-20   7.7183774118e-09   6.7458643786e-27   7.6699306783e-01   1.7297987691e+03
  -5.9011274564e-01  -5.9289756967e-01   1.1687718159e+00   1.8668202901e-05  -1.1769075024e-01   1.5734215990e-01   1.5734215990e-01   3.0081823171e+02   3.6827798063e-06   1.7163589466e-09   1.3212728360e-04   1.7735395576e-08   2.3488642167e-21   9.4757678612e-15   2.3289643670e-01   1.3195230830e-13   5.5335089678e-05   5.9205462074e-09   1.0983588080e-22   5.6977795023e-24   1.3909247045e-11   5.0918274417e-07   1.0104700308e-06   6.5978168190e-05   3.3984609332e-20   2.1025689252e-08   9.8411654949e-27   7.6698068569e-01   1.3950300320e+03
  -5.8593549925e-01  -5.8732792161e-01   1.1645573431e+00   1.8717565465e-05  -1.6076394086e-01   2.1851337124e-01   2.1851337124e-01   3.0189837724e+02   3.8357278507e-05   9.0885121250e-09   3.0291698998e-04   3.8822791229e-08   3.5059981054e-21   6.9919631090e-15   2.3275355785e-01   8.6328598892e-14   1.3120283353e-04   1.3674443090e-08   1.0739364664e-22   5.5927172711e-24   2.0903044622e-11   1.1606694582e-06   2.2793989942e-06   1.5764181499e-04   5.1397448942e-20   4.8634518036e-08   9.9370185870e-27   7.6695405628e-01   6.4032132903e+02
  -5.8384676912e-01  -5.8454307688e-01   1.1602961015e+00   1.8767714548e-05  -1.7237781951e-01   2.3759387326e-01   2.3759387326e-01   3.0299824962e+02   7.4103539194e-05   1.1075647432e-07   4.8059580245e-04   6.1094314945e-08   4.1809730870e-21   5.5221930199e-15   2.3260621148e-01   6.5217332844e-14   2.0962175156e-04   2.1528922537e-08   9.5153024738e-23   4.9745895317e-24   2.4653246445e-11   1.8240238716e-06   3.5489317984e-06   2.5186431873e-04   6.1143977446e-20   7.6612704515e-08   9.1464936359e-27   7.6692677023e-01  -1.5136622662e+02
  -5.8245411076e-01  -5.8315046137e-01   1.1488304388e+00   1.8903970230e-05  -1.7678899266e-01   2.5248755237e-01   2.5248755237e-01   3.0599793246e+02   1.7273221665e-04   5.7947794568e-07   1.0025564960e-03   1.1698436814e-07   4.9566775824e-21   3.0397687503e-15   2.3219954007e-01   3.7705855187e-14   4.2508128676e-04   4.2997929053e-08   6.7962542188e-23   3.5902712655e-24   3.0916708985e-11   3.6413680360e-06   7.0030430985e-06   5.1348967404e-04   7.1022233668e-20   1.5400625361e-07   7.5645133791e-27   7.6685093053e-01  -2.3720576567e+03
  -5.8129927265e-01  -5.8175776015e-01   1.1299061879e+00   1.9133215492e-05  -1.5916715731e-01   2.4173974017e-01   2.4173974017e-01   3.1108049553e+02   3.4133471053e-04   1.3064207335e-06   1.9226996129e-03   2.1180984193e-07   6.5714803875e-21   1.4083839949e-15   2.3150439512e-01   2.5474493463e-14   7.9403635689e-04   7.9444883007e-08   5.1466903276e-23   2.7656065706e-24   3.5520471933e-11   6.7686675912e-06   1.2854648361e-05   9.6021635214e-04   8.9189071204e-20   2.8643123670e-07   9.0331234779e-27   7.6672115114e-01  -6.2131386241e+03
