# time = 0.3
# Grid points = 412
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526055381e-01  -7.5000000000e-01   1.1719839896e+00   1.8630700819e-05   6.1944563517e-09  -3.8887755487e-14  -3.8887755487e-14   3.0000000063e+02  -2.1502439469e-05   2.2645176283e-22   2.6706987477e-18   4.1500957731e-16   8.3299423336e-34   6.1188208822e-19   2.3299999994e-01   7.8320180257e-18   2.8146613438e-11   2.1051359583e-18   3.4240443321e-42   1.7709111239e-43   7.2742781734e-27   1.9075223601e-23   1.0053553731e-16   4.6789635293e-11   2.2576950075e-41   2.1540759351e-25   3.0021301017e-46   7.6699999999e-01   1.9075767279e+03
  -6.7582919738e-01  -7.0052110761e-01   1.1719839703e+00   1.8630701047e-05   5.5009076632e-08  -8.3016840623e-13  -8.3016840623e-13   3.0000000557e+02  -2.1502328270e-05   2.6016798802e-21   2.8722650546e-16   4.6620925724e-15   8.7703508414e-32   6.2542490505e-18   2.3299999947e-01   7.9859531343e-17   2.4785906255e-10   2.3532577337e-17   6.2218372463e-40   3.2179262397e-41   1.2963317226e-25   3.4533152162e-22   1.2121774802e-15   4.1131092353e-10   4.1890531320e-39   3.9273715770e-24   5.4551772249e-44   7.6699999987e-01   1.9075755069e+03
  -6.2644537692e-01  -6.5113728715e-01   1.1719838585e+00   1.8630702367e-05   3.3683893557e-07  -1.1239550129e-11  -1.1239550129e-11   3.0000003408e+02  -2.1501686514e-05   5.3905138664e-20   1.4357454341e-14   3.5794951665e-14   4.3003818561e-30   4.3850393800e-17   2.3299999676e-01   5.5285889708e-16   1.5172986526e-09   1.7706720769e-16   4.5641950335e-38   2.3605961615e-39   1.3736441214e-24   3.7036960903e-21   9.6471208219e-15   2.5129582486e-09   3.1247384055e-37   4.2380513604e-23   4.0017939092e-42   7.6699999921e-01   1.9075684758e+03
  -5.7706155646e-01  -6.0175346669e-01   1.1719833732e+00   1.8630708098e-05   1.5608369344e-06  -1.1000515325e-10  -1.1000515325e-10   3.0000015795e+02  -2.1498900252e-05   6.9889277971e-19   4.0179661608e-13   2.0665128174e-13   1.1841738401e-28   2.3160179482e-16   2.3299998500e-01   2.8525854895e-15   7.0353517523e-09   9.9143537471e-16   1.7545781549e-36   9.0746617421e-38   1.0234312885e-23   2.7866899412e-20   5.6568054658e-14   1.1627997045e-08   1.2188639132e-35   3.2080186620e-22   1.5383832117e-40   7.6699999634e-01   1.9075380194e+03
  -5.2767773601e-01  -5.5236964623e-01   1.1719817073e+00   1.8630727770e-05   5.7602325532e-06  -7.9920930428e-10  -7.9920930428e-10   3.0000058307e+02  -2.1489343162e-05   6.0357123433e-18   6.9827350123e-12   9.4359603135e-13   2.0308190349e-27   9.7032096088e-16   2.3299994466e-01   1.1553672752e-14   2.5986163587e-08   4.3612198930e-15   4.0003410160e-35   2.0689762212e-36   5.7610627663e-23   1.5805915819e-19   2.5907769810e-13   4.2859954051e-08   2.8135339388e-34   1.8302293757e-21   3.5074641362e-39   7.6699998650e-01   1.9074337915e+03
  -4.7829391561e-01  -5.0298582579e-01   1.1719770476e+00   1.8630782795e-05   1.7500709380e-05  -4.1692693837e-09  -4.1692693837e-09   3.0000177220e+02  -2.1462626576e-05   3.6508704262e-17   8.0919620054e-11   3.5255744684e-12   2.3276083404e-26   3.3386770241e-15   2.3299983188e-01   3.8074067191e-14   7.9030970997e-08   1.5644881393e-14   5.8654249226e-34   3.0336122841e-35   2.5632955894e-22   7.0691759393e-19   9.6468399328e-13   1.3007315439e-07   4.1662327000e-33   8.2306319272e-21   5.1428994661e-38   7.6699995901e-01   1.9071430912e+03
  -4.2891009543e-01  -4.5360200543e-01   1.1719661405e+00   1.8630911594e-05   4.4957234934e-05  -1.1300616315e-08  -1.1300616315e-08   3.0000455563e+02  -2.1400131001e-05   1.6048267348e-16   6.6435023291e-10   1.1089666184e-11   1.8929467383e-25   9.7108351211e-15   2.3299956809e-01   1.0530459183e-13   2.0328611612e-07   4.7214765465e-14   5.9098977449e-33   3.0566484776e-34   9.3382986008e-22   2.5824786688e-18   3.0179153074e-12   3.3384912430e-07   4.2280794391e-32   3.0216832297e-20   5.1822383214e-37   7.6699989476e-01   1.9064646673e+03
  -3.7952627593e-01  -4.0421818543e-01   1.1719443890e+00   1.8631168449e-05   9.9608754441e-05   2.1719084216e-08   2.1719084216e-08   3.0001010648e+02  -2.1275585700e-05   5.1469902626e-16   4.0372779187e-09   2.9901498552e-11   1.1408534347e-24   2.4353525102e-14   2.3299904242e-01   2.5036036087e-13   4.5129179031e-07   1.2239027543e-13   4.2763120145e-32   2.2117944164e-33   2.8421834867e-21   7.8643760290e-18   8.0986188206e-12   7.3944343855e-07   3.0731510320e-31   9.2405738865e-20   3.7502856961e-36   7.6699976681e-01   1.9051159408e+03
  -3.3014245748e-01  -3.5483436643e-01   1.1719076143e+00   1.8631602714e-05   1.9165146455e-04   3.4718294492e-07   3.4718294492e-07   3.0001949141e+02  -2.1065171460e-05   8.2621407137e-16   1.8351316484e-08   6.9079450709e-11   5.1490144537e-24   5.2796300334e-14   2.3299815438e-01   5.1601434875e-13   8.7099817759e-07   2.7310876231e-13   2.2405938387e-31   1.1589245112e-32   7.2255675626e-21   1.9971345022e-17   1.8655683856e-11   1.4237637435e-06   1.6136942533e-30   2.3543993639e-19   1.9654201714e-35   7.6699955077e-01   1.9028430193e+03
  -2.9310459538e-01  -3.0545054852e-01   1.1718796132e+00   1.8631933380e-05   2.6146875513e-04   8.2993547094e-07   8.2993547094e-07   3.0002663757e+02  -2.0905032908e-05   1.2699909725e-15   3.7804948150e-08   1.0284809540e-10   1.0573724782e-23   7.6373398648e-14   2.3299747856e-01   7.2906969186e-13   1.1907948572e-06   4.0029339999e-13   4.9049842454e-31   2.5371275198e-32   1.1195826722e-20   3.0917144755e-17   2.7749685556e-11   1.9440989452e-06   3.5343270275e-30   3.6496920013e-19   4.3033233183e-35   7.6699938642e-01   1.9011161040e+03
