# time = 0.2
# Grid points = 506
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531653932e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.0652119818e-13  -1.4265245254e-23  -1.4265245254e-23   3.0000000000e+02  -2.1502453730e-05   2.9882066810e-30   2.3356599141e-28   3.3632423561e-21   7.6583347344e-44   6.0910918625e-24   2.3300000000e-01   7.4024878212e-23   7.2786680512e-16   1.3934897239e-23   3.6435149901e-56   1.8844143667e-57   8.1896457557e-36   5.4972490807e-33   4.3265114304e-22   1.2196524631e-15   1.9143148910e-55   1.8858738566e-34   3.1945456193e-60   7.6700000000e-01   1.9075768848e+03
  -6.7563502889e-01  -7.0063307863e-01   1.1719839921e+00   1.8630700790e-05   3.8712895589e-12  -3.7454142515e-21  -3.7454142515e-21   3.0000000000e+02  -2.1502453717e-05   3.9296699400e-28   4.3137686144e-25   1.4604267682e-19   1.4799638453e-40   2.6732264739e-22   2.3300000000e-01   3.2601136213e-21   2.6009316139e-14   6.3470731668e-22   1.7431395092e-52   9.0154666206e-54   8.8965631708e-34   1.1761411760e-30   2.0279271162e-20   4.3548991494e-14   8.0066614177e-52   1.7597968988e-32   1.5283441440e-56   7.6700000000e-01   1.9075768847e+03
  -6.2563892941e-01  -6.5063697915e-01   1.1719839920e+00   1.8630700790e-05   8.7310697601e-11  -5.9362895006e-19  -5.9362895006e-19   3.0000000001e+02  -2.1502453433e-05   9.8584805443e-26   3.0450622477e-22   3.8444494785e-18   1.0387239317e-37   7.0655513271e-21   2.3300000000e-01   8.6547471340e-20   5.8616502909e-13   1.7376274683e-20   5.7780736824e-49   2.9884075129e-50   1.1108418714e-31   2.0923370433e-28   5.7281122194e-19   9.8080349716e-13   2.7538207923e-48   2.2916185555e-30   5.0660871714e-53   7.6700000000e-01   1.9075768815e+03
  -5.7564282992e-01  -6.0064087966e-01   1.1719839913e+00   1.8630700799e-05   1.3804842430e-09  -5.7163254002e-17  -5.7163254002e-17   3.0000000021e+02  -2.1502449024e-05   1.3055096041e-23   1.0084187828e-19   6.9602785808e-17   3.4086765766e-35   1.2753458047e-19   2.3299999998e-01   1.5721246118e-18   9.2660425711e-12   3.2618498658e-19   9.9887162992e-46   5.1661476937e-47   1.0571744630e-29   2.2511495261e-26   1.1200183438e-17   1.5494779831e-11   5.1620496973e-45   2.3897015781e-28   8.7578922131e-50   7.6700000000e-01   1.9075768326e+03
  -5.2564673044e-01  -5.5064478018e-01   1.1719839827e+00   1.8630700901e-05   1.5929059133e-08  -3.3470439418e-15  -3.3470439418e-15   3.0000000241e+02  -2.1502399424e-05   9.6932409610e-22   1.7588719424e-17   9.2130154582e-16   5.8689787252e-33   1.6633712822e-18   2.3299999977e-01   2.0713372335e-17   1.0691692313e-10   4.4846909885e-18   7.8850721849e-43   4.0781480022e-44   6.3340135454e-28   1.4231050548e-24   1.6372855075e-16   1.7865177453e-10   4.3110616207e-42   1.5250157505e-26   6.9134647647e-47   7.6699999994e-01   1.9075762831e+03
  -4.7565063095e-01  -5.0064868070e-01   1.1719839104e+00   1.8630701754e-05   1.3792526497e-07  -1.2461128604e-13  -1.2461128604e-13   3.0000002084e+02  -2.1501983637e-05   4.2852686310e-20   1.7838682028e-15   9.4393851627e-15   5.8334445362e-31   1.6416481045e-17   2.3299999802e-01   2.0773353038e-16   9.2601597078e-10   4.7919610168e-17   3.0527493834e-40   1.5788779782e-41   2.4451685130e-26   5.7261393141e-23   1.9191205813e-15   1.5454997657e-09   1.7562853675e-39   6.2306249433e-25   2.6765877459e-44   7.6699999951e-01   1.9075716849e+03
  -4.2565453147e-01  -4.5065258121e-01   1.1719834449e+00   1.8630707252e-05   9.2406603608e-07  -3.0553469838e-12  -3.0553469838e-12   3.0000013966e+02  -2.1499305081e-05   1.2037712394e-18   1.1635299691e-13   7.9840124446e-14   3.6925897702e-29   1.2878597771e-16   2.3299998671e-01   1.6629109048e-15   6.2085952914e-09   4.2074420676e-16   6.2871197572e-38   3.2516919339e-39   6.2908207975e-25   1.5358080645e-21   1.8954178521e-14   1.0341666229e-08   3.8115689582e-37   1.6986734114e-23   5.5124330460e-42   7.6699999674e-01   1.9075421415e+03
  -3.7565843201e-01  -4.0065648173e-01   1.1719810576e+00   1.8630735444e-05   4.9523737051e-06  -5.1473928935e-11  -5.1473928935e-11   3.0000074891e+02  -2.1485583357e-05   2.2243729314e-17   5.2324699093e-12   5.8634413663e-13   1.6014928398e-27   8.3767029847e-16   2.3299992878e-01   1.0947589572e-14   3.3317652668e-08   3.1172667463e-15   7.3325831263e-36   3.7924141373e-37   1.1144600860e-23   2.8358358458e-20   1.5759221685e-13   5.5329812962e-08   4.6795058072e-35   3.1842184110e-22   6.4291702152e-40   7.6699998257e-01   1.9073913951e+03
  -3.2566233285e-01  -3.5066038230e-01   1.1719711679e+00   1.8630852234e-05   2.1624244940e-05  -5.7489336199e-10  -5.7489336199e-10   3.0000327283e+02  -2.1428806181e-05   2.5359682480e-16   1.5911892837e-10   3.6853681614e-12   4.7134896148e-26   4.5365071716e-15   2.3299968909e-01   5.8539294382e-14   1.4574290096e-07   1.8942395672e-14   4.5336838561e-34   2.3448468423e-35   1.2886524114e-22   3.3843437051e-19   1.0460110149e-12   2.4110066391e-07   3.0064397623e-33   3.8398220617e-21   3.9753497126e-38   7.6699992406e-01   1.9067706417e+03
  -2.7566623530e-01  -3.0066428340e-01   1.1719395587e+00   1.8631225513e-05   7.4855906362e-05  -4.4016809559e-09  -4.4016809559e-09   3.0001133970e+02  -2.1247544777e-05   1.5370367876e-15   2.8384194360e-09   1.7818603224e-11   8.2269541515e-25   1.9158838515e-14   2.3299892393e-01   2.3817433773e-13   5.0547191401e-07   8.6544041332e-14   1.2895226921e-32   6.6697037566e-34   9.0091795334e-22   2.4149318420e-18   5.0581852235e-12   8.3299542962e-07   8.7668583849e-32   2.7582232362e-20   1.1309326326e-36   7.6699973758e-01   1.9047978660e+03
