# time = 0.65
# Grid points = 1326
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2995812338e-01  -7.5000000000e-01   1.1719709726e+00   1.8630854374e-05   3.5491952884e-05  -2.3257222098e-05  -2.3257222098e-05   3.0000332104e+02  -2.1426088489e-05   5.8612158337e-16   1.2435015572e-07   2.2116264771e-11   1.1249937194e-24   7.7461602942e-15   2.3299967902e-01   1.2134318850e-13   1.5393178239e-07   1.8081389968e-12   4.8437465835e-25   2.5052133463e-26   6.6419890654e-14   2.5375295886e-10   4.0492153502e-10   2.4247766294e-07   1.3183462851e-23   8.7004578606e-12   4.2472327949e-29   7.6699992388e-01   1.9066943108e+03
  -6.8989358589e-01  -7.0991624676e-01   1.1719506770e+00   1.8631091732e-05   6.7711259311e-06  -1.3938484098e-04  -1.3938484098e-04   3.0000848134e+02  -2.1281090067e-05   6.7916755901e-15   1.2800476920e-06   1.6898002689e-10   2.3649622669e-23   1.0456758907e-14   2.3299908596e-01   1.9001892077e-13   4.6856061821e-07   3.3766328100e-11   5.5498763541e-24   2.8704841725e-25   4.8599357537e-13   3.8152504000e-09   6.7487575040e-09   6.2608288837e-07   3.3054029881e-22   1.4093522721e-10   4.8670135457e-28   7.6699980849e-01   1.9042115002e+03
  -6.4984907048e-01  -6.6987092502e-01   1.1718392101e+00   1.8632392372e-05   5.0313226817e-05  -4.7233903264e-04  -4.7233903264e-04   3.0003680795e+02  -2.0439536995e-05   1.4380263080e-13   7.4780323944e-06   8.9109887287e-10   1.9869966538e-22   1.2821753905e-14   2.3299563910e-01   2.5250447861e-13   2.3142259302e-06   2.3904413343e-10   2.5970935835e-23   1.3434000069e-24   1.7116987341e-12   2.3439251996e-08   4.4272265246e-08   2.8158687059e-06   2.8338721028e-21   9.1334079897e-10   2.2791469450e-27   7.6699916105e-01   1.8882286023e+03
  -6.0981054447e-01  -6.2982721594e-01   1.1713574571e+00   1.8638012308e-05   5.7371171912e-04  -1.4478593184e-03  -1.4478593184e-03   3.0015928354e+02  -1.6742179653e-05   3.6835638695e-12   3.5834059920e-05   3.7029792855e-09   1.0346411231e-21   1.4468851400e-14   2.3298046560e-01   2.8992126680e-13   1.0432863897e-05   1.1393982540e-09   8.7299421102e-23   4.5177914559e-24   5.0143999401e-12   1.0383909377e-07   2.0299374142e-07   1.2462620924e-05   1.4833977370e-20   4.1718544825e-09   7.6849961690e-27   7.6699632306e-01   1.8157020804e+03
  -5.7988851191e-01  -5.8979387300e-01   1.1696836427e+00   1.8657561579e-05   2.7386649425e-03  -4.3777654507e-03  -4.3777654507e-03   3.0058558564e+02  -3.8130865161e-06   3.9554854185e-11   1.4601680802e-04   1.3115802910e-08   3.5433788645e-21   1.4780269471e-14   2.3292736750e-01   2.6867672838e-13   3.8829150502e-05   4.2750373412e-09   2.3098204829e-22   1.1972265357e-23   1.4348408740e-11   3.7745229050e-07   7.4903241906e-07   4.6245581870e-05   5.0625141673e-20   1.5374896805e-08   2.0557522986e-26   7.6698639850e-01   1.5596540949e+03
  -5.6503047019e-01  -5.6998315082e-01   1.1674139063e+00   1.8684131773e-05   5.9577302895e-03  -7.9921593703e-03  -7.9921593703e-03   3.0116558816e+02   1.3870608106e-05   9.6491225673e-11   3.0607142448e-04   2.5404804805e-08   5.5170692843e-21   1.3548850483e-14   2.3285467710e-01   2.1063239605e-13   7.7681745253e-05   8.5191546160e-09   3.1192469896e-22   1.6202131721e-23   2.4790831884e-11   7.3902176618e-07   1.4779129318e-06   9.2543602387e-05   7.8311128726e-20   3.0345137695e-08   2.8185232677e-26   7.6697281633e-01   1.2055363863e+03
  -5.5512510761e-01  -5.6007778957e-01   1.1653425760e+00   1.8708440019e-05   9.0505707058e-03  -1.1104908477e-02  -1.1104908477e-02   3.0169683263e+02   3.0174694304e-05   6.3297248271e-10   4.6473232911e-04   3.6146540662e-08   6.4360146216e-21   1.2285329726e-14   2.3278758748e-01   1.6942585691e-13   1.1351755215e-04   1.2374724035e-08   3.2990035020e-22   1.7169044201e-23   3.2686182719e-11   1.0589710377e-06   2.1294890716e-06   1.3533139667e-04   9.0838005135e-20   4.3765846176e-08   3.0233900489e-26   7.6696028279e-01   8.7460757241e+02
  -5.4645531219e-01  -5.5017242564e-01   1.1592789880e+00   1.8779947103e-05   1.8234452553e-02  -1.9985280581e-02  -1.9985280581e-02   3.0326272894e+02   7.8542203494e-05   8.1071193194e-09   1.0415319601e-03   6.6850646718e-08   8.0988467275e-21   9.2192042237e-15   2.3258834224e-01   1.1139379755e-13   2.2002045860e-04   2.3623178474e-08   3.3558932121e-22   1.7564029410e-23   5.0979993292e-11   1.9656619479e-06   3.9957970869e-06   2.6236504424e-04   1.1222574120e-19   8.2268213615e-08   3.2111714862e-26   7.6692313800e-01  -1.1996840610e+02
  -5.4087952552e-01  -5.4273819873e-01   1.1467364108e+00   1.8929590697e-05   3.2654110818e-02  -4.2495444571e-02  -4.2495444571e-02   3.0655374637e+02   1.8073687436e-04   9.6212115323e-08   2.8011486840e-03   1.3032698082e-07   1.2048455871e-20   5.4020829977e-15   2.3216701617e-01   8.1048872697e-14   4.4548512812e-04   4.7077206513e-08   3.8256249325e-22   2.0256695040e-23   8.1211563326e-11   3.8136143074e-06   7.8312675664e-06   5.3080115495e-04   1.6016129043e-19   1.6150371760e-07   4.0338850303e-26   7.6684471368e-01  -2.2427120958e+03
  -5.3809136922e-01  -5.3902085231e-01   1.1271521189e+00   1.9168045782e-05   4.4232688054e-02  -8.8917062166e-02  -8.8917062166e-02   3.1183675636e+02   3.4561918860e-04   1.9414846548e-08   6.5646137888e-03   2.3669090109e-07   2.1431275545e-20   2.5799048438e-15   2.3148666099e-01   7.6265966530e-14   8.1189363391e-04   8.4316426475e-08   4.9991016883e-22   2.6951479525e-23   1.1573150563e-10   6.6724022104e-06   1.3811308046e-05   9.6143020633e-04   2.6530435004e-19   2.8458504967e-07   6.2801251960e-26   7.6671892575e-01  -5.7014873293e+03
