# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527304888e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8107703470e-17  -1.1990218236e-91  -1.5162931437e-91   3.0000000000e+02  -2.1502453731e-05   7.8273830022e-37  -6.1636514381e-69   1.1686964894e-59   1.4261350975e-87   2.4370570142e-64   2.3300000000e-01   2.2164434739e-64   1.0088859875e-51   1.0504814302e-55  8.6387471621e-106  5.0656573980e-107   1.1563783799e-81   1.7373428943e-79   4.5374061236e-69   7.1557636605e-53  8.1385709790e-102   4.5099041765e-74  1.5813858845e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557487859e-01  -7.0054609777e-01   1.1719839921e+00   1.8630700790e-05  -2.3578052938e-17  -5.8472185044e-87  -7.2300479320e-87   3.0000000000e+02  -2.1502453731e-05   3.1012356917e-36  -6.1003380992e-69   1.1790708639e-55   1.3632542003e-86   1.5103816324e-62   2.3300000000e-01   2.1304830833e-61   2.0244763105e-47   1.0041638461e-54  4.8406624004e-101 -4.6346928260e-102   3.9825332523e-77   6.0351448979e-75   1.7104485638e-64   1.9376374090e-48   2.2191148958e-97   1.2296212684e-69  4.1263873182e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563244022e-01  -6.5060365941e-01   1.1719839921e+00   1.8630700790e-05  -3.6162813209e-17  -2.6699279556e-82  -3.2440514814e-82   3.0000000000e+02  -2.1502453731e-05   3.1989834501e-65   2.0112874723e-66   1.0726346908e-51   2.3383861337e-87   2.7928461928e-58   2.3300000000e-01   4.6361758766e-57   4.1476599720e-43   1.7220043806e-55  -1.6489460133e-99 -5.9253097877e-105   1.2689794877e-72   1.9385576745e-70   5.9790192507e-60   5.7010606285e-44   6.5838654510e-93   3.6485991353e-65  3.4456692220e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569000186e-01  -6.0066122104e-01   1.1719839921e+00   1.8630700790e-05  -3.0065216856e-17  -1.0655320826e-77  -1.2720839914e-77   3.0000000000e+02  -2.1502453731e-05   1.7445750110e-36   5.6189205637e-62   8.5351018654e-48   2.6159542824e-86   5.3213839661e-54   2.3300000000e-01   8.9117940901e-53   7.2287260175e-39   1.5808161517e-54  -1.3173166842e-91   1.9901625850e-99   3.5343090247e-68   5.4434892091e-66   1.8272956798e-55   1.4260692630e-39   1.6606808035e-88   9.2040885512e-61  1.7865089411e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574756350e-01  -5.5071878268e-01   1.1719839921e+00   1.8630700790e-05   3.8243680023e-17  -3.6675539083e-73  -4.3018357568e-73   3.0000000000e+02  -2.1502453731e-05   4.8453757120e-36   1.3498895102e-57   5.8638386825e-44   4.2239748368e-83   8.7469566697e-50   2.3300000000e-01   1.4785944087e-48   1.0532038599e-34   7.3364388384e-52   8.3333417437e-88  -1.1135325843e-88   8.4908232834e-64   1.3186228433e-61   4.8180872193e-51   2.9796079793e-35   3.5000860939e-84   1.9393911212e-56  6.9718592092e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580512513e-01  -5.0077634431e-01   1.1719839921e+00   1.8630700790e-05  -3.5395096261e-17  -1.0681381848e-68  -1.2308021604e-68   3.0000000000e+02  -2.1502453731e-05   9.4963769953e-36   2.7444425030e-53   3.4143689305e-40   4.0766091729e-79   1.2169563716e-45   2.3300000000e-01   2.0772158259e-44   1.2494163596e-30   1.6182044243e-47  -1.4512225565e-82   9.8963813868e-89   1.7262580476e-59   2.7034922341e-57   1.0753162791e-46   5.0628776173e-31   5.9968484947e-80   3.3232526537e-52  1.9577106235e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586268677e-01  -4.5083390595e-01   1.1719839921e+00   1.8630700790e-05  -5.6349440666e-17  -2.5609855024e-64  -2.8984886932e-64   3.0000000000e+02  -2.1502453731e-05   7.7510029119e-37   4.5944564451e-49   1.6410344417e-36   4.9048209886e-75   1.3945251033e-41   2.3300000000e-01   2.4040280844e-40   1.1591669147e-26   2.9393857349e-43  -2.2027536511e-80   2.3149875949e-84   2.8899193202e-55   4.5647313920e-53   1.9765666231e-42   6.7146535891e-27   8.0203244590e-76   4.4446445995e-48   3.7428105530e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592024840e-01  -4.0089146759e-01   1.1719839921e+00   1.8630700790e-05  -2.3494165729e-17  -4.8536938774e-60  -5.3935973434e-60   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0819644725e-45   6.2639056098e-33   4.2242954353e-70   1.2641375888e-37   2.3300000000e-01   2.2009653281e-36   7.8862098803e-23   4.2212450068e-39  -8.4550032438e-75  -1.2648138978e-73   3.8255638816e-51   6.0957509222e-49   2.8736467770e-38   6.5060218333e-23   7.8360843898e-72   4.3426111476e-44   4.4911317801e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597781004e-01  -3.5094902922e-01   1.1719839921e+00   1.8630700790e-05  -4.9667553058e-17  -6.8183217033e-56  -7.4329957487e-56   3.0000000000e+02  -2.1502453731e-05   5.6517756943e-34   5.9711059842e-41   1.7891449206e-29   7.7237330665e-63   8.5064613037e-34   2.3300000000e-01   1.4952555568e-32   3.5140174874e-19   4.4942526944e-35   9.6291170702e-77  -4.4029407232e-77   3.7558327329e-47   6.0397133332e-45   3.1000135715e-34   4.0929860515e-19   4.9754049142e-68   2.7544359615e-40   2.9751073490e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603537168e-01  -3.0100659086e-01   1.1719839921e+00   1.8630700790e-05   3.0580470348e-14  -6.3286665411e-52  -6.7533310432e-52   3.0000000000e+02  -2.1502453730e-05   2.6301970795e-28   3.8808678605e-37   3.4587520112e-26   8.6988045529e-56   3.7964098136e-30   2.3300000000e-01   6.7288413799e-29   8.1025709253e-16   3.1627939934e-31  -7.9081259962e-66   3.2867070559e-70   2.4399011786e-43   3.9638655597e-41   2.2156277108e-30   1.2939606204e-15   8.8039096576e-64   8.7746081209e-37   8.6634087374e-74   7.6700000000e-01   1.9075768848e+03
