# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245983e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.4367274134e-17  5.3304397389e-105 -1.5366858814e-103   3.0000000000e+02  -2.1502453731e-05   3.1289305543e-36  -6.1636532766e-69   3.6403991015e-70   9.1892504185e-88   1.5778284531e-64   2.3300000000e-01   1.3531712981e-64   1.8033348732e-60   6.7687392293e-56 -3.5725221446e-125  3.8368758881e-133   1.6277386434e-93   2.0338444115e-91   5.0220345749e-81   6.6326368498e-62  7.4065872999e-111   4.1045286877e-83  9.2744976391e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545541589e-01  -7.0036491966e-01   1.1719839921e+00   1.8630700790e-05  -2.1957187409e-17  -3.0180221963e-99  -1.9443018374e-98   3.0000000000e+02  -2.1502453731e-05   3.1223594962e-36  -6.1636532770e-69   8.8661997159e-66   1.4153823202e-86   2.3798717220e-63   2.3300000000e-01   2.1529484885e-63   7.0282621937e-56   1.0425610733e-54 -2.7994746581e-112 -4.8995072503e-113   1.5987664129e-88   2.0816112492e-86   5.2700732240e-76   3.4020869810e-57  3.8264748180e-106   2.1205281658e-78  7.3790562714e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563640836e-01  -6.5054591212e-01   1.1719839921e+00   1.8630700790e-05  -6.1712652992e-17  -7.5305728801e-94  -2.4087990168e-93   3.0000000000e+02  -2.1502453731e-05   7.7934737323e-37  -6.1636532524e-69   2.1224092523e-61   1.3152318677e-87   1.8864685847e-64   2.3300000000e-01   1.1882416543e-64   2.9817805146e-51   9.6879076361e-56 -1.8955038779e-107 -5.5607186524e-110   1.5043839466e-83   2.0218745043e-81   5.3557397854e-71   2.0512786283e-52  2.3267404976e-101   1.2894162728e-73  4.1701735237e-142   7.6700000000e-01   1.9075768848e+03
  -5.7581740083e-01  -6.0072690459e-01   1.1719839921e+00   1.8630700790e-05  -5.2267737786e-17  -1.2388360773e-88  -2.8456264864e-88   3.0000000000e+02  -2.1502453731e-05   3.1165863008e-36  -6.1615464105e-69   4.8984759397e-57   2.2418676449e-86   3.8673464217e-63   2.3300000000e-01   2.0427179576e-62   1.1489609832e-46   1.6513445910e-54 -6.9973768269e-103  5.0438403081e-108   1.3252220648e-78   1.8259759395e-76   5.1373537284e-66   1.1337676673e-47   1.2971424679e-96   7.1884089585e-69  3.9621115786e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599839330e-01  -5.5090789706e-01   1.1719839921e+00   1.8630700790e-05   2.8160139345e-17  -1.6523844417e-83  -3.1351352939e-83   3.0000000000e+02  -2.1502453731e-05   1.7526280568e-36   1.6444098514e-67   1.0661972430e-52   7.2183218557e-88   3.2617085761e-59   2.3300000000e-01   7.9485989979e-58   3.8894282435e-42   5.3165333253e-56  6.1832694328e-100  7.7437060141e-111   1.0731054859e-73   1.5090944516e-71   4.5581574400e-61   5.5032197110e-43   6.3506410756e-92   3.5193521240e-64  1.4908699081e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617938577e-01  -5.0108888953e-01   1.1719839921e+00   1.8630700790e-05  -6.1513386278e-17  -1.8763708175e-78  -3.1486765959e-78   3.0000000000e+02  -2.1502453731e-05   4.8694151169e-36   1.2469479746e-62   2.1343693067e-48   1.3825570720e-86   1.5030735954e-54   2.3300000000e-01   3.2944061795e-53   1.1369004383e-37   9.3183439391e-55   2.6056166623e-96 -6.5909010300e-102   7.8433235139e-69   1.1229399296e-66   3.6676078729e-56   2.3054528020e-38   2.6834351663e-87   1.4870866241e-59  2.2824809316e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636037824e-01  -4.5126988200e-01   1.1719839921e+00   1.8630700790e-05  -5.9454298087e-17  -1.8318389762e-73  -2.8154688501e-73   3.0000000000e+02  -2.1502453731e-05   1.9493726173e-37   8.0668787674e-58   3.8276457161e-44   2.7309606424e-83   6.2900032001e-50   2.3300000000e-01   1.2794275881e-48   2.8056380485e-33   4.5940590914e-52  -1.0173121783e-91   1.5507126331e-95   5.0740776605e-64   7.3884277214e-62   2.6217373405e-51   8.1485164372e-34   9.5663108752e-83   5.3013887858e-55  5.0322066798e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654137071e-01  -4.0145087447e-01   1.1719839921e+00   1.8630700790e-05  -1.8740944131e-17  -1.5252773925e-68  -2.1841791999e-68   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   4.5146328873e-53   5.9786829275e-40   7.0252067268e-79   2.3126492687e-45   2.3300000000e-01   4.4864611026e-44   5.6686214787e-29   2.7495344211e-47  -1.1850736376e-82  -3.6896640769e-82   2.8397101946e-59   4.2054765054e-57   1.6264873403e-46   2.3556920847e-29   2.7893935294e-78   1.5458135187e-50  8.7980813322e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672236318e-01  -3.5163186694e-01   1.1719839921e+00   1.8630700790e-05  -6.1081167729e-17  -1.0605818911e-63  -1.4250162537e-63   3.0000000000e+02  -2.1502453731e-05   4.8694151169e-36   2.1230782584e-48   7.8724811841e-36   2.4969944749e-74   7.2002305615e-41   2.3300000000e-01   1.3577300365e-39   8.9680263036e-25   1.3904568966e-42  -8.2230574883e-81   6.9740503910e-89   1.3354190971e-54   2.0128883854e-52   8.5045735268e-42   5.3246433130e-25   6.3592481271e-74   3.5241220288e-46   1.1370926189e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690335565e-01  -3.0181285941e-01   1.1719839921e+00   1.8630700790e-05  -6.1583436586e-17  -5.9388403228e-59  -7.4989993987e-59   3.0000000000e+02  -2.1502453731e-05   7.7934737323e-37   8.0565112352e-44   8.3752853183e-32   2.1313875333e-67   1.8134747206e-36   2.3300000000e-01   3.3603577655e-35   1.0337578851e-20   5.6854174587e-38   8.0192646497e-83   5.3448397609e-84   5.0675564449e-50   7.7831664053e-48   3.5988044023e-37   8.7473210743e-21   1.0536606620e-69   5.8390866247e-42   9.9016560474e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708434812e-01  -2.5199385188e-01   1.1719839921e+00   1.8630700790e-05   1.2707568623e-15  -2.5140088974e-54  -2.9819648654e-54   3.0000000000e+02  -2.1502453731e-05   6.6454799532e-29   2.3123884199e-39   6.7470362225e-28   2.0593280471e-59   3.4541782835e-32   2.3300000000e-01   6.3218145320e-31   7.5522151439e-17   1.7595952239e-33  -6.1723862856e-71  -4.8896570113e-75   1.4544722924e-45   2.2788559025e-43   1.1546866595e-32   9.0570994275e-17   1.1478586675e-65   6.0972169189e-38   5.0575854181e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726534059e-01  -2.0217484435e-01   1.1719839921e+00   1.8630700790e-05   4.9633132707e-12  -7.0268753606e-50  -7.8374843329e-50   3.0000000001e+02  -2.1502453609e-05   1.9982537793e-23   4.6419073471e-35   3.6128571681e-24   1.2457227733e-51   4.3534480633e-28   2.3300000000e-01   7.8875703091e-27   2.4249378273e-13   3.6030505073e-29  -1.8064944177e-65   6.7386738592e-67   2.7609714231e-41   4.4150447172e-39   2.4529407459e-28   4.0247951943e-13   2.6401367073e-59   2.7313570510e-34   1.1565464037e-69   7.6700000000e-01   1.9075768835e+03
  -1.2744633306e-01  -1.5235583682e-01   1.1719839806e+00   1.8630700925e-05   2.6984457676e-09  -8.2837977131e-46  -8.6953941905e-46   3.0000000292e+02  -2.1502387148e-05   8.5692474456e-19   4.9576912006e-29   8.4453621398e-21   2.2202106778e-44   2.3349076600e-24   2.3299999972e-01   4.1887023157e-23   1.2946115663e-10   3.1231941580e-25   5.5893930690e-58   2.8906294647e-59   2.2201340479e-37   3.6250910596e-35   2.2079683608e-24   2.2235346860e-10   7.7329674768e-53   1.5101042220e-31   4.9003830256e-62   7.6699999993e-01   1.9075761084e+03
  -9.0083974383e-02  -1.0253682929e-01   1.1719824383e+00   1.8630719140e-05   3.6818232220e-07  -2.1081420265e-43  -2.0494241401e-43   3.0000039666e+02  -2.1493376633e-05   4.6699263881e-16   2.3726676445e-24   1.8385488130e-18   1.0676215298e-39   5.1921402995e-22   2.3299996168e-01   9.0805780681e-21   1.7579463022e-08   7.3745206714e-23   2.8769473123e-53   1.4859827327e-54   5.2645011233e-35   8.8520360086e-33   5.5636599493e-22   3.0451335425e-08   2.2963418719e-48   2.0684876331e-29   2.5196658639e-57   7.6699999029e-01   1.9074692960e+03
  -7.1404691884e-02  -7.7631119475e-02   1.1719673282e+00   1.8630897603e-05   3.9458823159e-06  -2.8394962246e-40  -2.0210352179e-40   3.0000425415e+02  -2.1405117126e-05   5.3482540064e-14   2.7121948000e-19   3.5938028692e-16   1.1941823162e-34   2.0039684028e-19   2.3299958905e-01   3.0399342060e-18   1.8854825787e-07   5.7035925640e-20   7.0439251956e-48   3.6249460350e-49   3.8359080501e-32   7.3946483414e-30   5.7237205841e-19   3.2646733219e-07   8.2524433965e-45   2.2190678921e-28   6.1507128960e-52   7.6699989593e-01   1.9064239787e+03
  -5.8951834746e-02  -6.5178264293e-02   1.1718509727e+00   1.8632271946e-05   3.1386942666e-05  -3.4551398352e-37  -2.1709143862e-37   3.0003396084e+02  -2.0726826998e-05   8.7627724008e-12   4.6859898087e-14   7.6240397909e-14   1.9851738974e-29   8.9667085271e-17   2.3299672535e-01   1.2691497375e-15   1.5058358763e-06   4.6048146573e-17   2.1735964559e-42   1.1239618996e-43   2.8491167519e-29   5.9387314153e-27   5.3958766008e-16   2.5950118010e-06   3.1532912476e-41   1.9521570228e-27   1.9071448299e-46   7.6699917380e-01   1.8984644660e+03
  -4.8180815412e-02  -5.2725405199e-02   1.1704098465e+00   1.8649310591e-05   3.6972184713e-04  -1.9637578763e-34  -1.1037463801e-34   3.0040235849e+02  -1.2346045546e-05   2.7148395990e-09   1.4092662662e-09   8.8091245679e-12   4.4775875855e-25   1.9128497763e-14   2.3296134228e-01   2.5203790550e-13   1.7851482960e-05   1.7332039563e-14   2.4224883698e-37  -2.0250849070e-36   9.7909201647e-27   2.2286916173e-24   2.4098573333e-13   3.0480207938e-05  -5.0562141935e-36   1.2823677165e-25  -1.9456470326e-40   7.6699032602e-01   1.8018513178e+03
