# time = 0.95
# Grid points = 1811
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3749506778e-01  -7.5000000000e-01   1.1717879155e+00   1.8632975097e-05  -3.2960530116e-04   2.0355661321e-04   2.0355661321e-04   3.0004971659e+02  -1.9801120487e-05   2.8570301540e-14   6.4359613720e-06   5.2199324457e-09   2.6441772513e-22   9.0392658428e-15   2.3299338099e-01   1.4822978456e-13   3.6731952430e-06   3.8076026537e-10   8.5393545276e-24   4.4173301775e-25   9.5879527144e-13   1.1640452026e-07   9.8774239937e-08   4.0024655092e-06   3.4075220523e-21   1.8775560066e-09   7.4979658025e-28   7.6699872069e-01   1.8717667420e+03
  -7.1249372459e-01  -7.2499013555e-01   1.1717257608e+00   1.8633690504e-05  -2.6052632057e-04   3.7996657137e-04   3.7996657137e-04   3.0006543524e+02  -1.9169474774e-05   2.7115267176e-13   8.2516673637e-06   8.1349554028e-09   3.6812411208e-22   8.9414563510e-15   2.3299103389e-01   1.4034251736e-13   5.0192491134e-06   5.2434556756e-10   8.7495537947e-24   4.5263046576e-25   1.0376899899e-12   1.8392560050e-07   1.4497396382e-07   5.3444354741e-06   4.6977239891e-21   2.7348046359e-09   7.6873695056e-28   7.6699826213e-01   1.8570786367e+03
  -6.9411300159e-01  -6.9999731364e-01   1.1715158998e+00   1.8636105684e-05  -1.4029043631e-05   9.5599395363e-04   9.5599395363e-04   3.0011851030e+02  -1.7028605348e-05   2.2075265491e-11   1.3304767261e-05   1.8901086428e-08   6.4734495319e-22   8.6066307502e-15   2.3298309986e-01   1.1759511399e-13   9.5841124025e-06   1.0103554143e-09   9.0485736585e-24   4.6818222139e-25   1.2810853014e-12   4.1615212155e-07   3.0260767158e-07   9.8604100398e-06   8.1205611673e-21   5.6433424697e-09   7.9706217431e-28   7.6699671130e-01   1.8073281657e+03
  -6.8528653166e-01  -6.8822868953e-01   1.1706732590e+00   1.8645802486e-05   1.0633437731e-03   3.0951424015e-03   3.0951424015e-03   3.0033170953e+02  -8.3488804415e-06   5.9196457902e-10   2.4539576665e-05   7.2670163082e-08   1.1266119403e-21   7.3509421637e-15   2.3295116116e-01   6.3993061848e-14   2.8092358983e-05   2.9718689757e-09   7.9708723379e-24   4.1271731982e-25   2.0760176275e-12   1.3932718927e-06   9.5203602340e-07   2.7860607274e-05   1.3660518584e-20   1.7437683649e-08   7.1303503604e-28   7.6699044749e-01   1.6061733687e+03
  -6.8087328421e-01  -6.8234437379e-01   1.1685934270e+00   1.8669726804e-05   3.6640590037e-03   6.9192471608e-03   6.9192471608e-03   3.0085830771e+02   1.3536284222e-05   1.6687767120e-08   4.2685715908e-05   2.8348493827e-07   1.4483304806e-21   5.4133249488e-15   2.3287322185e-01   2.7786302595e-14   7.4976125549e-05   7.7966883140e-09  -1.7086563659e-21   4.6067079355e-25   3.3770779289e-12   4.3386845742e-06   2.7189225500e-06   6.9310789048e-05   1.5682198991e-20   4.5990501660e-08   5.3900299905e-28   7.6697509635e-01   1.1174969912e+03
  -6.7793106762e-01  -6.7940219463e-01   1.1610764677e+00   1.8756496682e-05   1.4186600937e-02   1.2475474921e-02   1.2475474921e-02   3.0277496241e+02   9.8279123771e-05   3.7961832066e-07   1.2447386932e-04   9.0255780561e-07   1.7424715336e-21   2.6980426570e-15   2.3258402395e-01   8.4528963068e-15   2.5154429178e-04   2.5567709618e-08  -8.8269894205e-22   2.3692846512e-25   5.7246908812e-12   1.9135251527e-05   1.0660768195e-05   2.1555598798e-04   1.6566122022e-20   1.5942416597e-07   5.5267391077e-28   7.6691799219e-01  -7.2360935035e+02
  -6.7558026200e-01  -6.7645994061e-01   1.1353670793e+00   1.9059156968e-05   7.3950880375e-02   9.6157390106e-03   9.6157390106e-03   3.0952617432e+02   4.3069139065e-04   6.1204702789e-06   5.1387034308e-04   2.0119958968e-06   3.0342099663e-21   7.9051685735e-16   2.3147343165e-01   3.2719281764e-15   8.8043210995e-04   9.1208574753e-08  -5.0262783727e-22   1.3277285061e-25   8.3589329579e-12   8.5205972252e-05   4.5576366443e-05   8.2610641177e-04   2.8054847445e-20   6.9773546570e-07   1.1994487911e-26   7.6668644654e-01  -8.2392787906e+03
  -6.7409871647e-01  -6.7470058340e-01   1.0868114887e+00   1.9659495017e-05   2.5943741983e-01  -9.5027391705e-03  -9.5027391705e-03   3.2317758680e+02   1.1686770044e-03   1.1443689333e-05   1.4549508283e-03   3.1559000569e-06   6.7512044549e-21   1.1509129166e-16   2.2898339928e-01   2.2657878450e-15   2.1258966464e-03   2.3143283518e-07   1.2915680855e-24   7.1482186542e-26   1.0541253478e-11   2.2805365742e-04   1.2488302246e-04   2.4481273578e-03   6.1317455389e-20   2.1980580029e-06   1.8726148819e-25   7.6608405463e-01  -2.6588235172e+04
  -6.7249959260e-01  -6.7349684954e-01   1.0437063439e+00   2.0225941131e-05   4.6308325839e-01  -8.7687236796e-03  -8.7687236796e-03   3.3634236088e+02   1.8881564802e-03   5.0821204360e-06   2.3858090395e-03   4.3623956927e-06   1.4281735572e-20   6.3128940406e-18   2.2656654794e-01   2.5053185092e-15   3.3391127813e-03   3.6763200560e-07   1.5123854688e-24   8.6471043210e-26   1.1758138904e-11   3.6971587823e-04   2.0300027582e-04   4.0112109443e-03   1.1362770395e-19   3.6588041290e-06   1.6092993811e-24   7.6550202334e-01  -4.4407856004e+04
  -6.7055885799e-01  -6.7150233566e-01   1.0278723737e+00   2.0442357056e-05   5.4431034632e-01   2.1183366547e-02   2.1183366547e-02   3.4143170794e+02   2.1429019169e-03   4.2221492879e-07   2.7471055246e-03   5.3678583424e-06   1.9160736357e-20   3.1150709845e-19   2.2572712407e-01   2.7662397784e-15   3.8209797481e-03   4.1731552522e-07   1.7049326276e-24   9.8661103266e-26   1.2240751841e-11   4.2286540702e-04   2.3049533749e-04   4.4593395225e-03   1.3980951715e-19   4.0647380590e-06   3.1374845328e-24   7.6532934599e-01  -5.0038707036e+04
  -6.6867174883e-01  -6.6961538033e-01   1.0230123322e+00   2.0509188737e-05   5.4533505868e-01  -9.3456173025e-03  -9.3456173025e-03   3.4301492444e+02   2.2261100288e-03   2.0748389698e-06   2.8001634847e-03   6.1918198841e-06   2.0707830097e-20   6.7815701766e-20   2.2547550837e-01   2.7921393719e-15   3.9852577528e-03   4.3227623360e-07   1.6964039959e-24   9.8519765126e-26   1.2139622493e-11   4.4474554325e-04   2.4056708661e-04   4.5675671686e-03   1.4525189611e-19   4.1795787179e-06   6.6784838916e-24   7.6527555039e-01  -5.1732355273e+04
  -6.6699374242e-01  -6.6772811734e-01   9.9616320502e-01   2.0888386432e-05   6.6393894922e-01  -1.5052895034e-01  -1.5052895034e-01   3.5209546217e+02   2.7697518966e-03   1.3214149617e-05   2.9039443923e-03   7.8839255380e-06   2.8319098840e-20   3.8940468533e-20   2.2376689680e-01   2.6621999123e-15   4.8783392300e-03   5.2645784091e-07   1.3936295765e-24   8.2465785499e-26   1.0794673069e-11   5.7845936525e-04   3.0826652537e-04   5.5998267750e-03   1.7698217891e-19   5.2994665714e-06   1.2369951746e-23   7.6485450144e-01  -6.4533754020e+04
  -6.6572086096e-01  -6.6625936751e-01   9.6130849173e-01   2.1403263314e-05   8.7632258115e-01  -2.8044423560e-01  -2.8044423560e-01   3.6461994723e+02   3.5189809043e-03   1.6581909091e-05   2.8650837711e-03   1.0165822206e-05   4.0834922515e-20   4.6923820946e-20   2.2141720226e-01   2.5328836757e-15   6.1239403642e-03   6.5648053294e-07   1.0629245156e-24   6.4391901985e-26   9.0100012402e-12   7.6411292650e-04   4.0158533833e-04   6.9939819471e-03   2.1904082288e-19   6.8098643116e-06   5.2128313643e-23   7.6428154499e-01  -8.2068259897e+04
  -6.6425668972e-01  -6.6518235442e-01   9.3453685304e-01   2.1818193890e-05   1.1191656649e+00  -3.3228454161e-01  -3.3228454161e-01   3.7488029344e+02   4.1516833751e-03   7.3655536259e-10   2.7925948990e-03   1.1438683718e-05   5.3426001131e-20   6.1408130033e-20   2.1941838181e-01   2.4638603562e-15   7.1291726465e-03   7.6531571157e-07   8.7210787077e-25   5.3747037589e-26   7.8314950987e-12   9.1844904611e-04   4.8085083325e-04   8.2538002716e-03   2.5896822517e-19   8.1811924181e-06   1.5413200423e-22   7.6377896019e-01  -9.7263835718e+04
  -6.6277551979e-01  -6.6333102503e-01   9.6160509844e-01   2.1398861141e-05   9.0994736604e-01  -2.5295248990e-01  -2.5295248990e-01   3.6451222373e+02   3.5142075022e-03   1.7475093676e-05   2.8795386074e-03   1.0061232781e-05   4.0848341256e-20   4.7200701841e-20   2.2142995906e-01   2.5423293890e-15   6.1101075807e-03   6.5554230294e-07   1.0737812862e-24   6.5036258688e-26   9.0647182689e-12   7.6254664786e-04   4.0102154955e-04   6.9964329476e-03   2.1993650959e-19   6.8127679552e-06   5.1660730030e-23   7.6428240266e-01  -8.2006432349e+04
  -6.6145290492e-01  -6.6222001455e-01   9.9969823077e-01   2.0837590258e-05   7.0283001136e-01  -9.1770452036e-02  -9.1770452036e-02   3.5087206448e+02   2.6963724871e-03   1.1799319944e-05   2.9006413312e-03   7.7275264239e-06   2.7271330035e-20   3.5700805492e-20   2.2399792644e-01   2.6806560949e-15   4.7583298899e-03   5.1374069505e-07   1.4342546970e-24   8.4663052220e-26   1.0987485962e-11   5.6037538109e-04   2.9908885359e-04   5.4599687603e-03   1.7290233606e-19   5.1473950437e-06   1.0631793893e-23   7.6491092200e-01  -6.2807284139e+04
  -6.5989832407e-01  -6.6068579530e-01   1.0188834390e+00   2.0566467062e-05   6.2532218424e-01   1.3930389991e-02   1.3930389991e-02   3.4437795329e+02   2.3055189304e-03   1.3968070124e-06   2.8260281063e-03   6.6272500479e-06   2.1845144155e-20   3.3578771128e-20   2.2522911559e-01   2.7766418356e-15   4.1215104733e-03   4.4607885266e-07   1.6528382514e-24   9.6271979355e-26   1.1952756977e-11   4.6470821690e-04   2.5042092899e-04   4.7066285781e-03   1.4982886145e-19   4.3307421763e-06   4.5717571247e-24   7.6521621213e-01  -5.3541109553e+04
