# time = 0.375
# Grid points = 658
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2496612785e-01  -7.5000000000e-01   1.1719829430e+00   1.8630713178e-05   3.2710791425e-06  -3.1173311247e-11  -3.1173311247e-11   3.0000026773e+02  -2.1496437769e-05   2.6576593291e-18   1.9183089725e-12   5.6506501130e-13   5.5069788789e-28   5.1792123377e-16   2.3299997461e-01   5.7818643559e-15   1.1941123770e-08   2.4505457411e-15   1.5252657026e-35   7.8886635014e-37   4.3893732438e-23   1.2194670495e-19   1.5351881062e-13   1.9642719549e-08   1.0944508250e-34   1.4249955380e-21   1.3373296096e-39   7.6699999381e-01   1.9075113912e+03
  -6.7498750466e-01  -6.9993225571e-01   1.1719808179e+00   1.8630738272e-05   9.9528585144e-06   9.3701836902e-10   9.3701836902e-10   3.0000081003e+02  -2.1484257779e-05   6.9170399110e-18   2.0306057723e-11   1.9441658454e-12   5.7921349490e-27   1.6992721286e-15   2.3299992319e-01   1.8409909894e-14   3.6144366176e-08   8.2380920393e-15   1.8188034151e-34   9.4068593324e-36   1.6438428387e-22   4.5721223492e-19   5.2789385613e-13   5.9375695307e-08   1.3097069554e-33   5.3569568254e-21   1.5947196303e-38   7.6699998128e-01   1.9073790151e+03
  -6.2509800261e-01  -6.5004275361e-01   1.1719760951e+00   1.8630794041e-05   2.4784703148e-05   1.9721905333e-09   1.9721905333e-09   3.0000201523e+02  -2.1457199948e-05   2.6771998355e-17   1.4411959370e-10   5.4498222604e-12   4.0879839407e-26   4.5628856446e-15   2.3299980899e-01   4.8080243172e-14   8.9962311998e-08   2.2601286561e-14   1.4298537051e-33   7.3952461033e-35   4.9482770907e-22   1.3766149775e-18   1.4803446872e-12   1.4757429947e-07   1.0320596260e-32   1.6165939850e-20   1.2537261401e-37   7.6699995347e-01   1.9070853482e+03
  -5.7520850069e-01  -6.0015325160e-01   1.1719673457e+00   1.8630897356e-05   5.2144099784e-05  -6.5166635867e-08  -6.5166635867e-08   3.0000424796e+02  -2.1407080327e-05   7.4402004025e-17   7.3384130541e-10   1.2721503751e-11   2.0707675875e-25   1.0285880947e-14   2.3299959744e-01   1.0741781345e-13   1.8975964899e-07   5.1962822006e-14   7.9079674524e-33   4.0900616853e-34   1.2249628972e-21   3.3993663023e-18   3.5036015402e-12   3.1078822387e-07   5.7054858727e-32   3.9999661054e-20   6.9342436822e-37   7.6699990199e-01   1.9065416604e+03
  -5.2531899899e-01  -5.5026374978e-01   1.1719536523e+00   1.8631059038e-05   9.3975657018e-05  -9.2823637496e-07  -9.2823637496e-07   3.0000774223e+02  -2.1328541107e-05   1.5735428689e-16   3.0206055711e-09   2.5126163211e-11   8.4556422646e-25   1.9880004880e-14   2.3299926596e-01   2.2553432389e-13   3.4657573447e-07   1.0323830066e-13   3.4805882575e-32   1.8002127217e-33   2.5679270280e-21   7.0194385609e-18   7.5414627019e-12   5.6582810930e-07   2.4821487595e-31   8.2809390038e-20   3.0522711153e-36   7.6699982161e-01   1.9056858131e+03
  -4.7542949734e-01  -5.0037424820e-01   1.1719348944e+00   1.8631280401e-05   1.4435897497e-04  -7.4465428420e-06  -7.4465428420e-06   3.0001252785e+02  -2.1219976639e-05   3.4121865509e-16   1.3530501006e-08   4.2626741762e-11   3.6937433901e-24   3.4149493481e-14   2.3299880775e-01   5.6683179875e-13   5.6602112438e-07   1.9095642293e-13   1.6562113325e-31   8.5663413354e-33   4.8620069703e-21   1.2422481875e-17   1.8061680640e-11   9.1357343141e-07   1.1164589059e-30   1.4753273589e-19   1.4525658301e-35   7.6699971260e-01   1.9044647345e+03
  -4.2553999683e-01  -4.5048474648e-01   1.1719073176e+00   1.8631604978e-05   1.7375526000e-04  -4.9525276924e-05  -4.9525276924e-05   3.0001955568e+02  -2.1053020808e-05   4.6268038671e-15   1.0865368890e-07   6.3334902194e-11   2.6975019650e-23   5.8555040588e-14   2.3299810306e-01   2.3238214594e-12   9.2190077989e-07   4.1685618789e-13   1.4203771522e-30   7.3467536993e-32   1.0171183911e-20   1.9930408700e-17   6.7609582366e-11   1.4149403622e-06   7.7106873780e-30   2.4316004081e-19   1.2459384613e-34   7.6699955996e-01   1.9023034504e+03
  -3.8812342736e-01  -4.0059524718e-01   1.1718195258e+00   1.8632633668e-05   5.0622876994e-05  -3.2872165371e-04  -3.2872165371e-04   3.0004188831e+02  -2.0481152896e-05   9.8979014377e-14   2.2482550952e-06   9.3748335071e-11   4.6374173710e-22   1.4761084267e-13   2.3299568910e-01   1.4475565584e-11   2.2350253351e-06   1.6151923196e-12   3.1217794263e-29   1.6148475508e-30   3.5891304787e-20   3.7996778460e-17   4.0836965120e-10   2.9606280361e-06   1.0754867610e-28   5.0792228010e-19   2.7398483955e-33   7.6699911473e-01   1.8934138978e+03
  -3.6941569752e-01  -3.7565160754e-01   1.1716421108e+00   1.8634710470e-05  -2.6079905324e-04  -9.0826077774e-04  -9.0826077774e-04   3.0008700789e+02  -1.9304512605e-05   7.2062807210e-13   1.6137677477e-05   1.3592408325e-10   3.0945235959e-21   3.2473260724e-13   2.3299072216e-01   4.1774256610e-11   4.9807502497e-06   4.2160169629e-12   2.2896572249e-28   1.1846087479e-29   9.1240780077e-20   7.0939345209e-17   1.1898247364e-09   6.0611621148e-06   6.4688285358e-28   1.0124786392e-18   2.0116951348e-32   7.6699823455e-01   1.8744082244e+03
  -3.5694387665e-01  -3.6317978750e-01   1.1713257893e+00   1.8638412033e-05  -6.2813751952e-04  -1.6569526814e-03  -1.6569526814e-03   3.0016746376e+02  -1.7190273171e-05   1.3435786866e-11   7.0824302400e-05   2.0263020555e-10   1.3115759744e-20   6.0680400321e-13   2.3298179732e-01   9.0404066925e-11   9.9733510795e-06   8.7319484628e-12   1.0685217824e-27   5.5299503771e-29   1.9683802639e-19   1.3002090856e-16   2.6727885350e-09   1.1548583805e-05   2.7097726648e-27   1.9023015971e-18   9.4060692859e-32   7.6699667777e-01   1.8395930476e+03
