# time = 0.975
# Grid points = 2012
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3750882936e-01  -7.5000000000e-01   1.1717869987e+00   1.8632985644e-05  -5.1320359396e-04   2.0611906794e-04   2.0611906794e-04   3.0004994835e+02  -1.9791800270e-05   4.7499146926e-14   6.3567025324e-06   5.2710624466e-09   2.6021117654e-22   8.9725900287e-15   2.3299334645e-01   1.4485202838e-13   3.6931934192e-06   3.8287738041e-10   8.3334862001e-24   4.3108397464e-25   9.5750040885e-13   1.1740724604e-07   9.9456349596e-08   4.0219604804e-06   3.3519776884e-21   1.8900079870e-09   7.3172779213e-28   7.6699871399e-01   1.8715507116e+03
  -7.1878163938e-01  -7.2501765872e-01   1.1717269720e+00   1.8633676547e-05  -4.3385131899e-04   3.7629116649e-04   3.7629116649e-04   3.0006512865e+02  -1.9181746608e-05   1.7300864950e-14   7.9980116108e-06   8.1045047571e-09   3.5361138124e-22   8.8559595741e-15   2.3299107986e-01   1.3561678045e-13   4.9933695450e-06   5.2154804994e-10   8.4186888872e-24   4.3551376645e-25   1.0332403098e-12   1.8265256039e-07   1.4408491090e-07   5.3175028855e-06   4.5114102617e-21   2.7177757619e-09   7.3966033783e-28   7.6699827118e-01   1.8573666126e+03
  -7.0630960035e-01  -7.1254562004e-01   1.1717134255e+00   1.8633832408e-05  -4.1522760704e-04   4.1296689615e-04   4.1296689615e-04   3.0006855349e+02  -1.9043842368e-05   4.0711843411e-13   8.3516490447e-06   8.8744303411e-09   3.7408852783e-22   8.8293687363e-15   2.3299056969e-01   1.3386443945e-13   5.2882243819e-06   5.5284508082e-10   8.4343329486e-24   4.3632810469e-25   1.0487292685e-12   1.9768374699e-07   1.5424835182e-07   5.6061192393e-06   4.7577042854e-21   2.9037888560e-09   7.4114428207e-28   7.6699817170e-01   1.8541771557e+03
  -6.9529127069e-01  -7.0007358065e-01   1.1715299908e+00   1.8635943169e-05  -1.6161026511e-04   9.0918115687e-04   9.0918115687e-04   3.0011493894e+02  -1.7172415206e-05   6.6041905102e-12   1.2324970220e-05   1.9090028894e-08   5.9284504431e-22   8.4744141842e-15   2.3298364551e-01   1.1115711613e-13   9.2829558214e-06   9.7736378637e-10   8.3874426395e-24   4.3397024296e-25   1.2562396881e-12   4.0188304584e-07   2.9229837333e-07   9.5329310673e-06   7.3962344418e-21   5.4373309883e-09   7.3870727643e-28   7.6699681891e-01   1.8107988013e+03
  -6.8811780320e-01  -6.9050896072e-01   1.1711649872e+00   1.8640140812e-05   3.1008068055e-04   1.7511904263e-03   1.7511904263e-03   3.0020721614e+02  -1.3417104653e-05   1.1328596464e-10   1.8153178636e-05   4.7492464526e-08   8.9614039115e-22   7.8285022229e-15   2.3296989492e-01   8.3950535729e-14   1.7308657525e-05   1.8233555873e-09   8.0437166168e-24   4.1631487849e-25   1.5959429133e-12   8.3126885577e-07   5.7435391884e-07   1.7209033078e-05   1.0762536971e-20   1.0475386436e-08   7.1265650303e-28   7.6699412198e-01   1.7245253764e+03
  -6.8453101401e-01  -6.8572664568e-01   1.1704366402e+00   1.8648501753e-05  -2.0470490563e-04   1.5473567702e-03   1.5473567702e-03   3.0039110553e+02  -5.8004027354e-06   2.0820113910e-08   2.2234788048e-05   1.5233866501e-07   1.1855841054e-21   6.8270124763e-15   2.3294308727e-01   5.1151057452e-14   3.3662309254e-05   3.4863027799e-09  -1.6594736851e-21   3.3674473258e-25   2.1193663999e-12   1.8735696029e-06   1.1884282689e-06   3.1205646710e-05  -1.1221742069e-17   2.0069350644e-08  -5.3574127353e-25   7.6698880688e-01   1.5583316001e+03
  -6.8213947145e-01  -6.8333538234e-01   1.1633298027e+00   1.8730214345e-05  -4.4322605030e-03  -1.3867175081e-02  -1.3867175081e-02   3.0219550982e+02   7.6700953596e-05   1.2010181230e-06   9.2820168399e-05   8.3701679546e-07   3.5514205956e-21   4.3070447476e-15   2.3266855111e-01   1.9561875477e-14   2.0178720653e-04   2.0227301017e-08   9.2498934201e-24  -1.1316381686e-21   3.6021098948e-12   1.7799194972e-05   9.4334741210e-06   1.6756337287e-04   3.1991798254e-20   1.3341901522e-07  -6.1602980090e-25   7.6693387498e-01  -2.0117694422e+02
  -6.8045702304e-01  -6.8094356056e-01   1.1309200589e+00   1.9112233370e-05   5.6439947355e-02  -4.6870863402e-02  -4.6870863402e-02   3.1072427597e+02   5.0253069790e-04   1.7893888758e-05   4.3764411550e-04   2.3394242785e-06   3.1114742533e-21   1.1118396455e-15   2.3124852796e-01   2.7627261747e-15   9.9649707164e-04   1.0355925391e-07   2.2213605814e-24  -2.9570592487e-22   6.2664413578e-12   1.0289004450e-04   5.4516507009e-05   9.6466806682e-04   2.8858818870e-20   8.4709804704e-07   1.0283637013e-26   7.6662961027e-01  -9.9402294188e+03
  -6.7964668233e-01  -6.7997048552e-01   1.0889126728e+00   1.9632151129e-05   2.1086427238e-01  -7.8855025051e-02  -7.8855025051e-02   3.2255353400e+02   1.1408358787e-03   3.6267843585e-05   1.0118480508e-03   3.4956207741e-06   4.9254651031e-21   3.0081418763e-16   2.2910101431e-01   1.6807813680e-15   2.0830720479e-03   2.2470481313e-07  -1.5132281070e-22   3.7977407720e-26   7.5043265873e-12   2.2765307361e-04   1.2320543950e-04   2.3500019841e-03   4.4191164778e-20   2.1293215104e-06   1.6460906077e-25   7.6610920349e-01  -2.5761141217e+04
  -6.7897260888e-01  -6.7932287913e-01   1.0527278575e+00   2.0103784113e-05   3.6764016650e-01  -1.1482038319e-01  -1.1482038319e-01   3.3348923572e+02   1.7448748001e-03   3.6153497681e-05   1.5092185706e-03   4.5251407072e-06   8.5919171612e-21   6.7717390683e-17   2.2708136818e-01   1.6661614823e-15   3.0957304091e-03   3.3802936626e-07   6.8855811804e-25   3.9095236785e-26   7.9626277183e-12   3.4881400234e-04   1.8947190806e-04   3.6604823115e-03   6.9436889426e-20   3.3643133218e-06   1.0536908625e-24   7.6561590569e-01  -4.0763562118e+04
