# time = 0.7
# Grid points = 1203
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2493898683e-01  -7.5000000000e-01   1.1719524360e+00   1.8631070779e-05   4.4120128080e-05  -9.0363593545e-05  -9.0363593545e-05   3.0000803196e+02  -2.1288033658e-05   1.3801161187e-14   8.7471551961e-07   1.4438418998e-10   1.7172342409e-23   8.7136457951e-15   2.3299911353e-01   1.4680208488e-13   4.5590882064e-07   3.4460996179e-11   2.7071382236e-24   1.4001720824e-25   3.0684648628e-13   3.4690280541e-09   6.4636870947e-09   6.0366104307e-07   2.4158545729e-22   1.3374722567e-10   2.3740265396e-28   7.6699981666e-01   1.9041306562e+03
  -6.7496070355e-01  -6.9987797366e-01   1.1718366964e+00   1.8632421077e-05   1.6609311247e-04  -3.9928405836e-04  -3.9928405836e-04   3.0003744433e+02  -2.0410340532e-05   5.8513321294e-14   6.1727902416e-06   8.5973296625e-10   1.6230004110e-22   1.1064866782e-14   2.3299551483e-01   2.0565295173e-13   2.3807224241e-06   2.4648113630e-10   1.7201807371e-23   8.8980048923e-25   1.3920320864e-12   2.3197234957e-08   4.4648779043e-08   2.8941201510e-06   2.3206908391e-21   9.1920955357e-10   1.5096248470e-27   7.6699914045e-01   1.8872788004e+03
  -6.2512763837e-01  -6.5004343344e-01   1.1714812716e+00   1.8636567090e-05   6.9321784393e-04  -1.1307139598e-03  -1.1307139598e-03   3.0012779478e+02  -1.7684525088e-05   7.6624478128e-13   2.4009683157e-05   2.9395334530e-09   6.6841525527e-22   1.2679939068e-14   2.3298432767e-01   2.3584428919e-13   8.3667058111e-06   9.0835027065e-10   5.4289298423e-23   2.8091712952e-24   3.8326993043e-12   8.2319187284e-08   1.6131632809e-07   1.0007186637e-05   9.5856224197e-21   3.3141193561e-09   4.7753605967e-27   7.6699704764e-01   1.8338504383e+03
  -5.8781274890e-01  -6.0021184329e-01   1.1705737028e+00   1.8647159876e-05   2.2318365408e-03  -2.7350812694e-03  -2.7350812694e-03   3.0035874164e+02  -1.0676709823e-05   1.1073412314e-11   6.9034018486e-05   8.0468487448e-09   1.6979207150e-21   1.2732088893e-14   2.3295554319e-01   2.1212557078e-13   2.3764832182e-05   2.6022613955e-09   1.1204093991e-22   5.8024470316e-24   8.8048989713e-12   2.2976689280e-07   4.5572264719e-07   2.8316389551e-05   2.4323776407e-20   9.3549882597e-09   9.9141580561e-27   7.6699167008e-01   1.6948780505e+03
  -5.6921410430e-01  -5.7541365451e-01   1.1690150253e+00   1.8665377550e-05   5.0215320254e-03  -5.2964669976e-03  -5.2964669976e-03   3.0075619557e+02   1.4318485239e-06   8.2674895271e-11   1.4827262034e-04   1.6606434848e-08   2.7384239769e-21   1.1454916689e-14   2.3290577419e-01   1.6255243958e-13   5.0385862714e-05   5.5072061648e-09   1.5688334113e-22   8.1366631561e-24   1.6122207086e-11   4.7806756037e-07   9.5527148534e-07   5.9985782006e-05   3.9063236996e-20   1.9609822894e-08   1.4027491132e-26   7.6698237909e-01   1.4527359197e+03
  -5.5991478669e-01  -5.6301455408e-01   1.1669826518e+00   1.8689182411e-05   8.7725909019e-03  -8.4993631520e-03  -8.4993631520e-03   3.0127601263e+02   1.7324791755e-05   2.7131288936e-11   2.6622728955e-04   2.7537710966e-08   3.3478676126e-21   9.4677882326e-15   2.3284041272e-01   1.1788194966e-13   8.5339439693e-05   9.2914874024e-09   1.7266021656e-22   8.9719846734e-24   2.4533498522e-11   7.9669887098e-07   1.6002097560e-06   1.0160057412e-04   4.7469967904e-20   3.2863779578e-08   1.5654577338e-26   7.6697018064e-01   1.1325767509e+03
  -5.5371523345e-01  -5.5681501930e-01   1.1668599609e+00   1.8690620974e-05   8.9943998623e-03  -8.6799391157e-03  -8.6799391157e-03   3.0130744014e+02   1.8278164068e-05   1.7740919296e-10   2.7393900573e-04   2.8394531489e-08   3.3896372656e-21   9.3591036857e-15   2.3283649114e-01   1.1654198171e-13   8.7471060059e-05   9.5165386053e-09   1.7352436882e-22   9.0179241044e-24   2.4943848886e-11   8.1536860067e-07   1.6379894913e-06   1.0404641876e-04   4.8010755256e-20   3.3620930474e-08   1.5746340313e-26   7.6696946646e-01   1.1136105324e+03
  -5.4819425113e-01  -5.5061544760e-01   1.1643256139e+00   1.8720386938e-05   1.3696512486e-02  -1.2513947710e-02  -1.2513947710e-02   3.0195821863e+02   3.8229034731e-05   3.8114977591e-09   4.5327626739e-04   4.3128359774e-08   4.0133219178e-21   7.2556744375e-15   2.3275437950e-01   9.2462051930e-14   1.3159811409e-04   1.4204455732e-08   1.8310122895e-22   9.5381793782e-24   3.3287024481e-11   1.2013966578e-06   2.4243130118e-06   1.5604312406e-04   5.6297661825e-20   4.9707069626e-08   1.6916333585e-26   7.6695424648e-01   7.0900968029e+02
  -5.4335124516e-01  -5.4577305467e-01   1.1560051642e+00   1.8818586759e-05   2.6270392404e-02  -2.5562000358e-02  -2.5562000358e-02   3.0411304034e+02   1.0632408662e-04   5.7297537420e-07   1.0128826944e-03   9.4891966674e-08   6.4935447296e-21   5.2435360473e-15   2.3247379777e-01   7.2456223972e-14   2.8556548902e-04   2.9372774577e-08   1.8080802399e-22   9.4908653832e-24   4.2408430145e-11   2.4702100263e-06   4.8686127467e-06   3.2875784881e-04   8.9086945235e-20   1.0048257893e-07  -3.4682876459e-24   7.6690431528e-01  -7.3963431554e+02
  -5.3899836489e-01  -5.4092943565e-01   1.0652324974e+00   1.9962217670e-05   2.0345839630e-01  -1.9016928767e-01  -1.9016928767e-01   3.2981735296e+02   9.7592787277e-04   1.8815386165e-07   8.9980199908e-03   4.3502526223e-07   3.4059476948e-20   3.9479508461e-16   2.2888382202e-01   3.8952282927e-14   2.1325901197e-03   2.1500332094e-07   1.4432753926e-22   8.2139667905e-24   7.0829228230e-11   1.7824815202e-05   3.4424584300e-05   2.7184975631e-03   3.8019037433e-19   7.9645780624e-07   1.4994596000e-25   7.6621139434e-01  -2.1026335264e+04
