# time = 0.25
# Grid points = 716
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574203974e-01  -7.5000000000e-01   1.1719839918e+00   1.8630700793e-05   6.5792577213e-10  -9.0888926113e-16  -9.0888926113e-16   3.0000000008e+02  -2.1502451928e-05   2.9403909594e-24   2.5879072267e-20   3.6740974228e-17   8.3366936599e-36   6.2003991430e-20   2.3299999999e-01   7.8412838564e-19   3.5521434923e-12   1.8364930681e-19   8.9183656085e-45   4.6125668732e-46   1.8924408628e-28   4.7201579239e-25   7.5405010349e-18   5.9232841258e-12   5.5355476777e-44   5.2441915801e-27   7.8194356747e-49   7.6700000000e-01   1.9075768649e+03
  -6.7663598452e-01  -7.0148407947e-01   1.1719839896e+00   1.8630700819e-05   5.2657242543e-09  -1.3895005506e-14  -1.3895005506e-14   3.0000000064e+02  -2.1502439341e-05   4.0889024585e-23   2.0140187863e-18   3.3469936882e-16   6.4466112901e-34   5.4183245493e-19   2.3299999994e-01   6.9086535697e-18   2.8371721028e-11   1.7040749377e-18   1.2131366628e-42   6.2743270063e-44   2.9217331732e-27   7.4065714301e-24   7.4483320512e-17   4.7272642901e-11   7.6847114904e-42   8.2798911346e-26   1.0636527997e-46   7.6699999999e-01   1.9075767260e+03
  -6.2693979462e-01  -6.5178788957e-01   1.1719839752e+00   1.8630700989e-05   3.5540528824e-08  -1.7712436661e-13  -1.7712436661e-13   3.0000000431e+02  -2.1502356652e-05   1.3331714451e-21   1.1598236093e-16   2.6492179403e-15   3.6510901576e-32   4.0517478369e-18   2.3299999959e-01   5.2016618961e-17   1.9150562195e-10   1.3645497763e-17   1.1595588505e-40   5.9972235007e-42   3.7091545910e-26   9.5469801786e-23   6.3686689859e-16   3.1871345327e-10   7.4865826098e-40   1.0733518722e-24   1.0166770077e-44   7.6699999990e-01   1.9075758149e+03
  -5.7724360472e-01  -6.0209169967e-01   1.1719838952e+00   1.8630701933e-05   2.0394485710e-07  -1.9099832023e-12  -1.9099832023e-12   3.0000002472e+02  -2.1501896829e-05   3.1458216282e-20   4.9630489114e-15   1.8331533859e-14   1.5318024965e-30   2.6106493294e-17   2.3299999765e-01   3.3616364782e-16   1.0994767312e-09   9.4564403972e-17   7.8081870105e-39   4.0383847115e-40   3.8647710733e-25   1.0089409307e-21   4.7036152936e-15   1.8269732581e-09   5.1314232452e-38   1.1403138338e-23   6.8460589009e-43   7.6699999942e-01   1.9075707580e+03
  -5.2754741481e-01  -5.5239550977e-01   1.1719835166e+00   1.8630706404e-05   1.0009265326e-06  -1.8129888498e-11  -1.8129888498e-11   3.0000012134e+02  -2.1499721331e-05   5.4443531184e-19   1.5824991261e-13   1.1108248633e-13   4.7867617786e-29   1.4557372121e-16   2.3299998846e-01   1.8669877515e-15   5.4000124443e-09   5.6668068943e-16   3.7263017348e-37   1.9272394532e-38   3.3209405408e-24   8.7865173579e-21   2.9868536764e-14   8.9556960758e-09   2.4907768092e-36   9.9820225760e-23   3.2671528256e-41   7.6699999718e-01   1.9075468886e+03
  -4.7785122492e-01  -5.0269931986e-01   1.1719819862e+00   1.8630724477e-05   4.2211530177e-06  -1.6017352262e-10  -1.6017352262e-10   3.0000051190e+02  -2.1490933576e-05   6.8093442528e-18   3.7529248142e-12   5.8865417163e-13   1.1140880956e-27   7.0385507253e-16   2.3299995137e-01   8.8948809410e-15   2.2794462544e-08   2.9286142277e-15   1.2703600005e-35   6.5702994832e-37   2.3763595600e-23   6.3684360809e-20   1.6244993147e-13   3.7717958553e-08   8.6361812455e-35   7.2756626550e-22   1.1138386766e-39   7.6699998812e-01   1.9074507289e+03
  -4.2815503511e-01  -4.5300312998e-01   1.1719767606e+00   1.8630786187e-05   1.5211087844e-05  -1.3425174482e-09  -1.3425174482e-09   3.0000184550e+02  -2.1460949310e-05   5.9180493574e-17   6.4806772630e-11   2.7018402508e-12   1.8927518317e-26   2.9279684102e-15   2.3299982479e-01   3.5908369975e-14   8.2232254795e-08   1.2922257753e-14   3.0749115058e-34   1.5903523079e-35   1.4248383115e-22   3.8644320307e-19   7.5063239622e-13   1.3573021500e-07   2.1265596505e-33   4.4445349514e-21   2.6961368600e-38   7.6699995724e-01   1.9071235730e+03
  -3.7845884572e-01  -4.0330694024e-01   1.1719620537e+00   1.8630959859e-05   4.6117764464e-05  -9.8606439451e-09  -9.8606439451e-09   3.0000559867e+02  -2.1376631673e-05   3.4554769329e-16   7.9229850901e-10   1.0625349369e-11   2.2818753653e-25   1.0358220370e-14   2.3299946887e-01   1.2075539155e-13   2.4965225711e-07   4.8195802662e-14   5.1971197011e-33   2.6880051589e-34   7.1613312987e-22   1.9619792202e-18   2.9304997562e-12   4.1095600206e-07   3.6537886680e-32   2.2739461169e-20   4.5573349288e-37   7.6699987051e-01   1.9062064174e+03
  -3.2876265799e-01  -3.5361075121e-01   1.1719285567e+00   1.8631355423e-05   1.1643755146e-04  -5.5094214481e-08  -5.5094214481e-08   3.0001414716e+02  -2.1184755730e-05   1.2805198169e-15   6.7106972836e-09   3.5147313003e-11   1.9099425087e-24   3.0820973431e-14   2.3299865898e-01   3.3482756915e-13   6.3136366000e-07   1.5033621938e-13   5.8684624730e-32   3.0353366604e-33   2.9164935455e-21   8.0439712597e-18   9.5699360630e-12   1.0362776122e-06   4.1799275501e-31   9.3914926142e-20   5.1470832260e-36   7.6699967333e-01   1.9041261656e+03
  -2.7906647742e-01  -3.0391456478e-01   1.1718691757e+00   1.8632056669e-05   2.4088548511e-04  -2.3268208553e-07  -2.3268208553e-07   3.0002930200e+02  -2.0844961541e-05   6.0459554182e-15   3.8179363374e-08   9.5464556781e-11   1.0754003148e-23   7.5756130877e-14   2.3299722488e-01   7.5569264322e-13   1.3089349087e-06   3.8570449534e-13   4.2625889702e-31   2.2048693435e-32   9.3868998927e-21   2.5959984747e-17   2.5720677063e-11   2.1415580501e-06   3.0626414662e-30   3.0506856566e-19   3.7399640989e-35   7.6699932450e-01   1.9004560724e+03
  -2.4179436440e-01  -2.5421839005e-01   1.1717699302e+00   1.8633228737e-05   4.4798271772e-04  -8.9634708192e-07  -8.9634708192e-07   3.0005463275e+02  -2.0277985864e-05   1.9297615309e-14   1.9158213262e-07   2.4860385160e-10   5.3311046296e-23   1.7616638593e-13   2.3299483238e-01   1.5810235431e-12   2.4440812116e-06   9.4343790166e-13   2.7509127353e-30   1.4230859001e-31   2.8959604273e-20   7.9767214821e-17   6.6867644107e-11   3.9801248208e-06   1.9821162125e-29   9.4373731121e-19   2.4150903714e-34   7.6699874309e-01   1.8943659646e+03
  -2.2315832589e-01  -2.2937033874e-01   1.1716930522e+00   1.8634136708e-05   6.0764040581e-04  -1.5801287117e-06  -1.5801287117e-06   3.0007425663e+02  -1.9839308281e-05   4.5245103531e-14   4.3240164292e-07   3.9849929372e-10   1.1963939678e-22   2.6837102089e-13   2.3299298152e-01   2.3077819655e-12   3.3251464023e-06   1.4721536854e-12   6.8822185746e-30   3.5605536901e-31   4.9640310206e-20   1.3614863936e-16   1.0751524949e-10   5.3993254620e-06   4.9514957331e-29   1.6147496448e-18   6.0448905995e-34   7.6699829349e-01   1.8896716727e+03
  -2.1073430022e-01  -2.1694631305e-01   1.1716117041e+00   1.8635097477e-05   7.5597612459e-04   2.1719649168e-05   2.1719649168e-05   3.0009502266e+02  -1.9375982373e-05   6.8777147110e-14   9.2161162880e-07   6.0321195212e-10   2.5346132124e-22   3.8469936158e-13   2.3299102705e-01   3.3747440074e-12   4.2612326639e-06   2.1681706959e-12   1.6290179617e-29   8.4285281086e-31   8.0359127982e-20   2.1733658273e-16   1.6475534348e-10   6.8922721637e-06   1.1584443606e-28   2.5809233629e-18   1.4315321094e-33   7.6699781868e-01   1.8847331640e+03
  -2.0114478328e-01  -2.0452228740e-01   1.1715432252e+00   1.8635906328e-05   8.7950703762e-04   4.2943281796e-05   4.2943281796e-05   3.0011250564e+02  -1.8986058250e-05   1.1131832983e-12   1.4776682614e-06   7.7771159411e-10   4.0542987616e-22   4.8288125526e-13   2.3298938222e-01   4.2778731754e-12   5.0493965137e-06   2.7545049931e-12   2.7302609040e-29   1.4127358360e-30   1.0625954801e-19   2.8576478209e-16   2.1300103723e-10   8.1480104958e-06   1.9319924425e-28   3.3941907480e-18   2.4002723954e-33   7.6699741937e-01   1.8805850750e+03
  -1.9607852762e-01  -1.9776727917e-01   1.1713472291e+00   1.8638221047e-05  -3.6400938855e-04   2.1902929067e-03   2.1902929067e-03   3.0016254459e+02  -1.7874051598e-05   3.5518686392e-13   5.5955705166e-06   1.4820954612e-09   1.5319624318e-21   8.3187079885e-13   2.3298469310e-01   9.1835019952e-12   7.3347503070e-06   4.8951754800e-12   1.1775625907e-28   6.0943773402e-30   2.1354351352e-19   5.4748239706e-16   4.1491244454e-10   1.1689708778e-05   7.9414299742e-28   6.4734709318e-18   1.0364752179e-32   7.6699628053e-01   1.8687852967e+03
  -1.9270102244e-01  -1.9438977607e-01   1.1713457866e+00   1.8638238011e-05  -4.0526281528e-04   2.2465544012e-03   2.2465544012e-03   3.0016291128e+02  -1.7866987777e-05   3.3765714315e-12   5.7920106663e-06   1.5287760855e-09   1.5917540776e-21   8.4113293526e-13   2.3298466365e-01   9.4043873571e-12   7.3543634515e-06   4.9207904427e-12   1.2173394008e-28   6.3002372499e-30   2.1557181897e-19   5.4996985530e-16   4.1964603267e-10   1.1705065485e-05   8.1593655282e-28   6.4913435315e-18   1.0714938664e-32   7.6699627496e-01   1.8687551085e+03
  -1.8988631015e-01  -1.9101226881e-01   1.1710881860e+00   1.8641264989e-05  -1.4480821396e-02   2.1189013695e-02   2.1189013695e-02   3.0022847254e+02  -1.6455000995e-05   9.5577672911e-12   7.3378146567e-05   4.6084041394e-09   2.2051039544e-20   2.2897609453e-12   2.3297872743e-01   4.6190039883e-11   1.1010328066e-05   1.0809852432e-11   1.8632078360e-27   9.6453968639e-29   6.7201662223e-19   1.0376351588e-15   1.6145671325e-09   1.5296431709e-05   7.4529547020e-27   1.1321205402e-17   1.6425528520e-31   7.6699495953e-01   1.8537910163e+03
  -1.8819169401e-01  -1.8876035149e-01   1.1709389248e+00   1.8643003509e-05  -1.7404396131e-02   2.4357106028e-02   2.4357106028e-02   3.0026622948e+02  -1.5712908812e-05   2.2809734222e-08   5.0426336717e-04   1.4356564477e-08   1.6982953881e-19   8.9716854806e-12   2.3297567284e-01   9.5800745620e-11   1.3740923907e-05   2.7794125826e-11   1.2759211887e-26   6.5939406824e-28   2.2150967464e-18   2.0578918331e-15   3.6401723674e-09   1.6289292594e-05   3.3534466741e-26   2.2383665681e-17   1.1240945277e-30   7.6699427882e-01   1.8463947491e+03
  -1.8733796138e-01  -1.8762303653e-01   1.1655672645e+00   1.8705786787e-05  -9.6799559740e-02   1.1026903659e-01   1.1026903659e-01   3.0163282701e+02   1.3062716805e-05   3.6075101628e-06   3.1005394191e-01   1.2199891633e-07   9.8192366286e-17   2.5141004783e-10   2.3285508967e-01   2.2335933157e-09   1.1392860297e-04   9.0046964269e-10   9.8847704703e-24   5.1384372716e-25   7.4198573258e-17   4.8554137611e-14   9.7125676222e-08   6.1933400192e-05   2.6978482962e-23   7.5898082956e-16   9.0023153802e-28   7.6696882581e-01   1.4738423886e+03
  -1.8676311013e-01  -1.8705288622e-01   1.1222890702e+00   1.9227087013e-05  -2.0902021600e-01   2.4046835853e-01   2.4046835853e-01   3.1311832109e+02   2.7188937171e-04   2.0049674289e-04   4.9325032456e+01   3.7874846070e-07   1.5690696234e-14   2.6083906475e-09   2.3176495660e-01   3.6838896237e-08   9.8256872074e-04   1.2843383661e-08   1.8252349900e-21   9.8993188765e-23   8.8287432058e-16   5.3107808463e-13   1.1597316960e-06   5.2359410287e-04   7.4686820050e-21   1.1629013257e-14   2.1651990700e-25   7.6672728980e-01  -2.6957458290e+03
  -1.8630700242e-01  -1.8647333404e-01   9.2591104146e-01   2.2033652193e-05  -2.2450840453e-01   3.5704789107e-01   3.5704789107e-01   3.7860683846e+02   1.7788821991e-03   3.2278862660e-03   2.1454066909e+03   6.7832206127e-07   1.2043162130e-12   1.9304217859e-08   2.2540856258e-01   4.2171988722e-07   5.7642876028e-03   1.1055716974e-07   3.1190649468e-19  -1.6580164602e-17   5.6320888659e-15   2.7433971630e-12   8.0377620813e-06   3.5104861308e-03  -2.6788479012e-16   7.3884387637e-14  -7.2437867361e-21   7.6530739602e-01  -2.6729709064e+04
  -1.8599040764e-01  -1.8614067081e-01   6.9782051429e-01   2.6704221301e-05  -9.7094710421e-02   4.5060444860e-01   4.5060444860e-01   5.0049827109e+02   4.7870681410e-03   1.6792699280e-02   1.2206584744e+04   8.2336838089e-07   2.3958948155e-11   1.0624121432e-07   2.1271474164e-01   1.5298618795e-06   1.3990957203e-02   3.5042537138e-07   1.5186183870e-18  -1.8411099014e-17   1.6204868318e-14   4.2888321635e-12   1.8869566577e-05   1.0469014942e-02  -2.7928492361e-16   1.1203294555e-13   2.2957086641e-21   7.6280360673e-01  -7.1901910223e+04
  -1.8573553956e-01  -1.8584014447e-01   5.3900509813e-01   3.1659386202e-05   1.0601970420e-01   5.4896855590e-01   5.4896855590e-01   6.4576193530e+02   8.5781386131e-03   4.2951895296e-02   3.7877681831e+04   8.7399898093e-07   2.3724876456e-10   3.9749955177e-07   1.9671318670e-01   3.6331924317e-06   2.2877593275e-02   7.9975486034e-07   3.5884028695e-18  -5.6182484615e-17   3.4275719932e-14   4.2330635780e-12   2.8176484108e-05   2.0340730699e-02   5.0305267927e-16   1.2145502586e-13   1.5633913306e-20   7.6003460816e-01  -1.2154727059e+05
  -1.8550372354e-01  -1.8563093465e-01   4.4491074051e-01   3.5835431806e-05   3.2285697109e-01   6.4478720417e-01   6.4478720417e-01   7.8013072214e+02   1.2548410227e-02   7.2140573064e-02   8.5211418498e+04   8.8347427151e-07   1.2250929924e-09   9.8939394518e-07   1.7995287162e-01   7.1582202434e-06   3.1350626019e-02   1.3433372910e-06   9.9029145875e-18  -9.3290785923e-17   5.1951818027e-14   3.5442342441e-12   3.6038079860e-05   3.1406524038e-02   3.1709078666e-15   1.3491809394e-13   8.4560354213e-20   7.5724356458e-01  -1.8096550005e+05
  -1.8526198585e-01  -1.8537651243e-01   3.7506209753e-01   3.9985162387e-05   5.8366825354e-01   7.5447672435e-01   7.5447672435e-01   9.2323806479e+02   1.7006167982e-02   1.0181129198e-01   1.6518597509e+05   8.6047987392e-07   4.8309420325e-09   2.2900289142e-06   1.6113135049e-01   1.4755068700e-05   4.0000066356e-02   1.7753998271e-06   5.8796193220e-17  -2.0911940362e-15   6.3081311920e-14   2.4394211706e-12   4.3392564644e-05   4.4693947904e-02   1.4321374766e-14   1.3856043931e-13  -2.3181844451e-17   7.5411155688e-01  -2.4445938253e+05
  -1.8503392952e-01  -1.8514745926e-01   3.2983466984e-01   4.3406883966e-05   8.3540801562e-01   8.5815656243e-01   8.5815656243e-01   1.0480900801e+03   2.1185200806e-02   1.1690738740e-01   2.2963677381e+05   8.3010766120e-07   1.1307422031e-08   4.1627313687e-06   1.4348320626e-01   2.7721583517e-05   4.7549787230e-02   1.7380503694e-06   1.1920940270e-16  -3.9893083027e-15   6.0143635381e-14   1.4531810820e-12   4.9713355546e-05   5.7782340305e-02   3.6336970143e-14   1.1512227391e-13  -5.0904441079e-17   7.5110048907e-01  -3.0630077615e+05
  -1.8484228412e-01  -1.8492039977e-01   3.0226817580e-01   4.5896897047e-05   1.0431081440e+00   9.4252884933e-01   9.4252884933e-01   1.1425982524e+03   2.4487368237e-02   1.1770744575e-01   2.5511983701e+05   8.1562102414e-07   1.8210122342e-08   5.9037602193e-06   1.2953512334e-01   4.4127999673e-05   5.3148534283e-02   1.4843970139e-06   1.8745646812e-16  -6.1090895246e-15   4.9574244722e-14   8.4831281718e-13   5.4614267225e-05   6.8583860934e-02   5.9810660340e-14   8.2405747588e-14   2.7957460484e-18   7.4862551721e-01  -3.5562821912e+05
  -1.8468018059e-01  -1.8476416846e-01   2.8456800152e-01   4.7700833435e-05   1.2081839099e+00   1.0088733275e+00   1.0088733275e+00   1.2130006759e+03   2.7078556799e-02   1.0895860027e-01   2.5267143888e+05   8.1703878239e-07   2.3964628960e-08   7.2156931502e-06   1.1858879166e-01   6.0448184842e-05   5.7361311253e-02   1.2493877091e-06   2.2213045730e-16  -7.1727180654e-15   3.7102190907e-14   4.8827826805e-13   5.8585252534e-05   7.7303293975e-02   7.8391090051e-14   5.4921523031e-14  -8.2699139600e-17   7.4661826359e-01  -3.9669460969e+05
  -1.8450198004e-01  -1.8459619272e-01   2.6966446538e-01   4.9371656138e-05   1.3749148071e+00   1.0747916164e+00   1.0747916164e+00   1.2796074731e+03   2.9616831059e-02   8.9216311901e-02   2.3775082155e+05   8.3678819415e-07   2.9733259099e-08   8.3781738087e-06   1.0786498474e-01   7.9534427014e-05   6.1300276569e-02   1.0278090920e-06   5.3751904075e-17   3.7498817790e-18   2.1654776673e-14   2.4536022597e-13   6.2800635724e-05   8.6111112534e-02   9.5504121843e-14   2.8410114232e-14   1.9162050422e-18   7.4457101859e-01  -4.3820835020e+05
  -1.8429625314e-01  -1.8440776736e-01   2.5725801564e-01   5.0887716814e-05   1.5419013969e+00   1.1387340243e+00   1.1387340243e+00   1.3412029698e+03   3.2048364063e-02   5.9367786442e-02   2.1694239769e+05   8.7808060120e-07   3.5319303985e-08   9.3498706555e-06   9.7591668893e-02   1.0022838807e-04   6.4855714951e-02   8.4260675524e-07   3.6451146057e-17   2.4214927945e-18   1.0848638773e-14   1.0193352599e-13   6.7468392006e-05   9.4868602393e-02   1.1036567482e-13   1.2743888273e-14   1.4273477811e-18   7.4250521110e-01  -4.7948187176e+05
  -1.8403429497e-01  -1.8418473892e-01   2.4751527750e-01   5.2174643502e-05   1.7049202722e+00   1.1961874900e+00   1.1961874900e+00   1.3943653177e+03   3.4235461470e-02   1.8795096112e-02   1.9672427631e+05   9.3826007140e-07   4.0530040054e-08   1.0114055153e-05   8.8351409122e-02   1.2025370290e-04   6.7743278343e-02   7.0459443519e-07   9.9581902289e-17  -2.9457506857e-15   4.9789876963e-15   3.0675995824e-14   7.2887838683e-05   1.0320540194e-01   1.2425229166e-13   6.0424177522e-15   1.7160761737e-18   7.4049497162e-01  -5.1866517585e+05
  -1.8375816710e-01  -1.8388385103e-01   2.4481449826e-01   5.2564212744e-05   1.7866047752e+00   1.2122992077e+00   1.2122992077e+00   1.4106504813e+03   3.4986689272e-02   1.0415957046e-06   1.9208704470e+05   9.6928362648e-07   4.2871628698e-08   1.0425637732e-05   8.5178998381e-02   1.2691786175e-04   6.8229383825e-02   6.7173227159e-07   8.8686312635e-18   5.6010918213e-19   1.9090714070e-15   1.3926579116e-14   7.7062428025e-05   1.0678980542e-01   1.3480008266e-13   2.3658993058e-15   3.8396059882e-19   7.3958572256e-01  -5.3475219212e+05
  -1.8350005282e-01  -1.8363248317e-01   2.4840061186e-01   5.2098826123e-05   1.7763938328e+00   1.1844001280e+00   1.1844001280e+00   1.3913135417e+03   3.4309619116e-02   1.8978016728e-02   2.0532052182e+05   9.5815006336e-07   4.2360867232e-08   1.0391250447e-05   8.8041913544e-02   1.1987334392e-04   6.6562159982e-02   7.3180733164e-07   1.1291553692e-17   7.1640118452e-19   2.5996794023e-15   2.1270288846e-14   7.9083956978e-05   1.0526026711e-01   1.4197469230e-13   3.0782737633e-15   4.7276024491e-19   7.3992457849e-01  -5.2652741894e+05
  -1.8324076948e-01  -1.8336762246e-01   2.5967174187e-01   5.0658788536e-05   1.6624902753e+00   1.1050157658e+00   1.1050157658e+00   1.3319882707e+03   3.2055866538e-02   7.4740188157e-02   2.4207678599e+05   9.1850407329e-07   3.8625362402e-08   9.8949505959e-06   9.7566667322e-02   9.8983483321e-05   6.2549233520e-02   9.2511782311e-07   2.1245104690e-17   1.4060829263e-18   6.3276948289e-15   6.3315263442e-14   7.8578372654e-05   9.8002401565e-02   1.4310690657e-13   7.8119593217e-15   8.1414448628e-19   7.4169235854e-01  -4.9104573195e+05
  -1.8298167172e-01  -1.8311391650e-01   2.8108932215e-01   4.8166338134e-05   1.4454458663e+00   9.7497886716e-01   9.7497886716e-01   1.2315582369e+03   2.8281428029e-02   1.4989639924e-01   2.9884120816e+05   8.8796063511e-07   3.1223737760e-08   8.6047362772e-06   1.1351500644e-01   6.8752783340e-05   5.6267089108e-02   1.3235353248e-06   2.8243270256e-17   1.9996260406e-18   1.3331750788e-14   1.8433796719e-13   7.5028299878e-05   8.5225915707e-02   1.2815526176e-13   1.9640772099e-14   9.0478098226e-19   7.4483736020e-01  -4.2981465604e+05
  -1.8275783229e-01  -1.8284942695e-01   3.1236995293e-01   4.5029346472e-05   1.1780348003e+00   8.2419950800e-01   8.2419950800e-01   1.1092710766e+03   2.3762512739e-02   1.9382378171e-01   3.3819037103e+05   8.9613369980e-07   2.1465628550e-08   6.4417598846e-06   1.3260393750e-01   4.2153301364e-05   4.8834908053e-02   1.8594081435e-06   2.3859114346e-17   1.8218670801e-18   2.0144125948e-14   4.2576232752e-13   6.8157495984e-05   6.9829745496e-02   9.0234862993e-14   3.6008013587e-14   5.8731177188e-19   7.4861187938e-01  -3.5419810217e+05
  -1.8256714380e-01  -1.8266623763e-01   3.5332615798e-01   4.1613254858e-05   9.1230350942e-01   6.7697770316e-01   6.7697770316e-01   9.8173848483e+02   1.9340018132e-02   1.9286425806e-01   3.1128423605e+05   9.2020035670e-07   1.1997056455e-08   4.0832898032e-06   1.5128103705e-01   2.4399311021e-05   4.1426050686e-02   2.2395974451e-06   1.4232530473e-17   1.1560693305e-18   2.2066595607e-14   7.2393074330e-13   5.9490782261e-05   5.4979481565e-02   4.7306688507e-14   4.5819107563e-14   2.5166065951e-19   7.5222228552e-01  -2.8434887508e+05
  -1.8233045624e-01  -1.8246804998e-01   4.3786822069e-01   3.6242685864e-05   5.5686941900e-01   4.8010914425e-01   4.8010914425e-01   7.9373020463e+02   1.3379268910e-02   1.4368818020e-01   1.8292850133e+05   9.5132701937e-07   2.9102925162e-09   1.5776399097e-06   1.7644780848e-01   1.0945425075e-05   3.0971991251e-02   1.9258898177e-06   5.0859585011e-18   4.3414371382e-19   1.7927267151e-14   1.1557845683e-12   4.4813858330e-05   3.5626622852e-02   9.2240219109e-15   4.2386066599e-14   4.7649511188e-20   7.5689336036e-01  -1.9824799650e+05
  -1.8203609363e-01  -1.8219286250e-01   6.4140952956e-01   2.8239253841e-05   1.8505297046e-01   2.6115663552e-01   2.6115663552e-01   5.4405979687e+02   6.2567070283e-03   4.5507809482e-02   5.5105739913e+04   9.3604998417e-07   1.6321537517e-10   2.7561602177e-07   2.0651145761e-01   4.0903587590e-06   1.6793795404e-02   7.0311809027e-07   8.6013806894e-19   6.9232628560e-20   6.9299319478e-15   1.4576991697e-12   2.2679375621e-05   1.4626412299e-02   2.8385439752e-16   2.2250401516e-14   2.0234386104e-21   7.6203965000e-01  -1.0006017678e+05
  -1.8176880623e-01  -1.8187932477e-01   8.7077632253e-01   2.2988993735e-05   3.4656901823e-02   1.4694146610e-01   1.4694146610e-01   4.0226297335e+02   2.3757408911e-03   7.3203377056e-03   1.4707677133e+04   8.3872914777e-07   1.0403429164e-11   4.0168503281e-08   2.2288976171e-01   1.8636255856e-06   7.3853706125e-03   2.0195970772e-07   1.4782448953e-19   1.0082772416e-20   1.9863961959e-15   1.0773908653e-12   9.0749455957e-06   4.7522294402e-03   7.3262859484e-18   1.3632309792e-14   8.1784683895e-23   7.6496061880e-01  -3.5167334893e+04
  -1.8142536769e-01  -1.8165828769e-01   1.0216636941e+00   2.0559706985e-05  -8.6492848478e-03   1.0353206040e-01   1.0353206040e-01   3.4350487124e+02   9.7466533501e-04   7.1894068058e-04   5.7646481717e+03   7.2120141547e-07   1.8840913569e-12   1.2687231148e-08   2.2880159522e-01   9.9825037470e-07   3.4061845187e-03   9.9962437132e-08   4.8386855063e-20   2.8805284170e-21   9.9158798843e-16   6.6809990846e-13   3.8270828893e-06   1.7287545755e-03   6.3690654252e-19   9.7211759375e-15   1.0576889582e-23   7.6605780650e-01  -1.5102380073e+04
  -1.8105238129e-01  -1.8119244769e-01   6.6676778557e-01   2.7529205894e-05   1.4218159243e-01   2.5107039810e-01   2.5107039810e-01   5.2354798421e+02   5.4066701174e-03   3.8813345785e-02   4.6830347048e+04   8.9425126782e-07   1.1566534124e-10   2.2341449328e-07   2.1009816375e-01   3.6852747588e-06   1.5280375027e-02   6.0968749338e-07   8.5050269109e-19  -3.2306500876e-17   6.2684868569e-15   1.4154709916e-12   1.9044540832e-05   1.2007909627e-02   1.6839121211e-16   2.2489074351e-14   1.4429556812e-21   7.6258909431e-01  -7.8397833840e+04
