# time = 0.925
# Grid points = 1495
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3451622944e-01  -7.5000000000e-01   1.1717888987e+00   1.8632963786e-05  -1.5674752531e-04   2.0078559733e-04   2.0078559733e-04   3.0004946803e+02  -1.9811120733e-05   3.1108586785e-14   6.5139288210e-06   5.1677201481e-09   2.6854697122e-22   9.1057952945e-15   2.3299341809e-01   1.5168488283e-13   3.6517743241e-06   3.7848842660e-10   8.7492891115e-24   4.5259236209e-25   9.5998895094e-13   1.1533198222e-07   9.8042982576e-08   3.9814520722e-06   3.4620253354e-21   1.8641456282e-09   7.6822160774e-28   7.6699872790e-01   1.8719990002e+03
  -7.1130911700e-01  -7.1903245888e-01   1.1717286114e+00   1.8633657758e-05  -1.0368525696e-04   3.7352883878e-04   3.7352883878e-04   3.0006471503e+02  -1.9199313862e-05   2.8814475958e-13   8.3929682195e-06   7.9439393506e-09   3.7583747433e-22   9.0345632256e-15   2.3299114316e-01   1.4563020943e-13   4.9556540838e-06   5.1762005975e-10   9.0897430440e-24   4.7022794767e-25   1.0388899142e-12   1.8045166265e-07   1.4269813852e-07   5.2832798959e-06   4.8010934752e-21   2.6935325984e-09   7.9859748127e-28   7.6699828360e-01   1.8577768347e+03
  -6.9972410418e-01  -7.0358577512e-01   1.1716069814e+00   1.8635057666e-05   1.2242364922e-05   7.1289760456e-04   7.1289760456e-04   3.0009547809e+02  -1.7958311433e-05   7.3744857429e-13   1.1847656622e-05   1.3681418280e-08   5.7036263750e-22   8.8845282387e-15   2.3298653636e-01   1.3460189006e-13   7.5969409449e-06   7.9947186601e-10   9.5801414604e-24   4.9564851897e-25   1.1848352331e-12   3.1417692853e-07   2.3386291113e-07   7.9179231455e-06   7.2243763805e-21   4.3862493169e-09   8.4286525611e-28   7.6699738186e-01   1.8288537845e+03
  -6.9200076080e-01  -6.9586243325e-01   1.1714991124e+00   1.8636299352e-05   1.1499781409e-04   1.0134862481e-03   1.0134862481e-03   3.0012276538e+02  -1.6857841444e-05   2.8514524834e-11   1.4490144640e-05   1.8832665050e-08   7.1283070458e-22   8.7512530685e-15   2.3298245199e-01   1.2485805379e-13   9.9400614652e-06   1.0494092186e-09   9.8553315097e-24   5.0993297380e-25   1.3141713980e-12   4.3281830835e-07   3.1471066687e-07   1.0251956412e-05   8.9920281670e-21   5.8858800723e-09   8.6828941357e-28   7.6699658270e-01   1.8032215195e+03
  -6.8518287153e-01  -6.8813908835e-01   1.1705887019e+00   1.8646780040e-05   1.1072668362e-03   3.3908728436e-03   3.3908728436e-03   3.0035321175e+02  -7.4720389913e-06   5.3010426041e-10   2.8622015414e-05   6.5772109021e-08   1.3272664100e-21   7.6215945139e-15   2.3294776042e-01   7.1619699227e-14   2.9898008645e-05   3.1755458802e-09   9.4593522301e-24   4.8982313433e-25   2.2015736757e-12   1.4733139042e-06   1.0139981822e-06   2.9993134090e-05   1.6469723207e-20   1.8787876236e-08   8.4712140527e-28   7.6698977339e-01   1.5839687242e+03
  -6.8074850284e-01  -6.8222665471e-01   1.1685591218e+00   1.8670167432e-05   3.3782014497e-03   8.0998108250e-03   8.0998108250e-03   3.0086793021e+02   1.3721901135e-05   7.1522293207e-09   4.8315847947e-05   2.0179922460e-07   1.5469839653e-21   5.7577648184e-15   2.3287013043e-01   3.1584762401e-14   7.4942010466e-05   7.9502032167e-09   7.0295975984e-24   3.6463135509e-25   3.7195199935e-12   3.9353622615e-06   2.6269037733e-06   7.3608313029e-05   1.8542182094e-20   4.7903445096e-08   6.6913257561e-28   7.6697449932e-01   1.0914754500e+03
  -6.7853110044e-01  -6.7927035096e-01   1.1650976717e+00   1.8710106445e-05   6.3225057890e-03   1.3464806905e-02   1.3464806905e-02   3.0174820132e+02   5.0372014928e-05   9.3487091787e-08   9.0059256298e-05   5.7930557749e-07   1.6930315830e-21   3.9530612214e-15   2.3274028840e-01   1.5535893423e-14   1.5378911991e-04   1.6014958763e-08  -1.3475676049e-22   2.6807365734e-25   5.5822156703e-12   8.9862415722e-06   5.6100017796e-06   1.4189692628e-04   1.8160353229e-20   9.5235740921e-08   5.6843519332e-28   7.6694873875e-01   2.7662929872e+02
  -6.7705208536e-01  -6.7779184991e-01   1.1565949441e+00   1.8808725948e-05   1.4962510988e-02   1.8078629571e-02   1.8078629571e-02   3.0393032368e+02   1.4620954555e-04   1.2578934584e-06   2.2279115309e-04   1.2386483364e-06   2.1833079861e-21   2.2205455504e-15   2.3241398899e-01   7.5825997506e-15   3.5598518451e-04   3.6189400460e-08  -9.3923027383e-23   1.8571832967e-25   7.9541485929e-12   2.5987552145e-05   1.4629160233e-05   3.0263565810e-04   2.0452535388e-20   2.1958410616e-07   8.8817553165e-28   7.6688527902e-01  -1.7836610968e+03
  -6.7572304584e-01  -6.7631232081e-01   1.1301615039e+00   1.9121807959e-05   6.4519766000e-02   1.4607998351e-02   1.4607998351e-02   3.1092818442e+02   4.8726918853e-04   1.4536850997e-05   7.6335308433e-04   2.2967778321e-06   4.0064883165e-21   8.0190405962e-16   2.3127273134e-01   3.8411422967e-15   1.0107142992e-03   1.0409053349e-07  -4.7133156406e-23   1.2974445535e-25   1.1100779802e-11   9.3540857940e-05   5.0147142233e-05   9.1744506348e-04   3.5492152797e-20   7.5227412885e-07   9.7957197415e-27   7.6665226815e-01  -9.4412917993e+03
  -6.7480571854e-01  -6.7513377087e-01   1.0846627681e+00   1.9687040960e-05   2.1526415485e-01  -1.5541250627e-02  -1.5541250627e-02   3.2380068448e+02   1.1822451512e-03   3.2560176313e-05   1.9590508057e-03   3.2414729156e-06   9.3525011166e-21   2.2600876847e-16   2.2893497226e-01   3.0979395838e-15   2.1841470278e-03   2.3599524204e-07   2.3323311185e-24   1.2933513528e-25   1.3963740017e-11   2.3004565388e-04   1.2540190925e-04   2.4194248985e-03   8.1680756779e-20   2.1403920777e-06   1.9950563978e-25   7.6610039037e-01  -2.6490716005e+04
