# time = 0.325
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526500754e-01  -7.5000000000e-01   1.1719838768e+00   1.8630702151e-05   3.1449766662e-07  -2.5696441136e-11  -2.5696441136e-11   3.0000002943e+02  -2.1501791666e-05   6.4878358432e-20   1.4148854137e-14   3.9720831033e-14   4.1648996743e-30   4.3628624425e-17   2.3299999721e-01   5.3140578734e-16   1.3109379623e-09   1.8774932140e-16   6.6994622281e-38   3.4649537648e-39   2.0976740213e-24   5.7432960096e-21   1.0801556667e-14   2.1661957469e-09   4.6908434356e-37   6.6319575166e-23   5.8739524313e-42   7.6699999932e-01   1.9075696458e+03
  -6.7558235176e-01  -7.0053001507e-01   1.1719835471e+00   1.8630706044e-05   1.2145550498e-06  -1.4173349578e-10  -1.4173349578e-10   3.0000011356e+02  -2.1499899898e-05   2.9027154808e-19   2.4905027848e-13   1.7689170798e-13   7.2649826754e-29   1.8357041925e-16   2.3299998922e-01   2.1875353198e-15   5.0605438445e-09   8.1693398500e-16   1.4041201067e-36   7.2620947285e-38   1.0680060730e-23   2.9364113920e-20   4.8308185398e-14   8.3506125729e-09   9.9020150788e-36   3.4028641422e-22   1.2311064708e-40   7.6699999737e-01   1.9075489980e+03
  -6.2568702515e-01  -6.5063468845e-01   1.1719824755e+00   1.8630718699e-05   4.1392405195e-06  -6.2705926050e-10  -6.2705926050e-10   3.0000038703e+02  -2.1493753485e-05   2.5313535252e-18   3.4571759867e-12   7.0572082900e-13   9.9943940164e-28   6.8823327107e-16   2.3299996327e-01   7.9625000205e-15   1.7254755142e-08   3.1674315388e-15   2.3287553585e-35   1.2044312204e-36   4.8663081860e-23   1.3428814162e-19   1.9279911100e-13   2.8427726736e-08   1.6537543134e-34   1.5622194978e-21   2.0418228478e-39   7.6699999104e-01   1.9074820263e+03
  -5.7579169856e-01  -6.0073936184e-01   1.1719794074e+00   1.8630754928e-05   1.2507848184e-05  -1.5989584400e-09  -1.5989584400e-09   3.0000116997e+02  -2.1476165450e-05   1.5580512949e-17   3.8097650225e-11   2.5275441052e-12   1.0918260928e-26   2.3076811749e-15   2.3299988903e-01   2.5711148538e-14   5.2186810358e-08   1.0977912578e-14   3.0607450810e-34   1.5830210387e-35   1.9807639982e-22   5.4807573418e-19   6.8886134673e-13   8.5826335859e-08   2.1871382700e-33   6.4015221097e-21   2.6836722225e-38   7.6699997295e-01   1.9072907436e+03
  -5.2589637210e-01  -5.5084403528e-01   1.1719722000e+00   1.8630840038e-05   3.2148429821e-05   2.6065817839e-09   2.6065817839e-09   3.0000300925e+02  -2.1434870117e-05   6.6985797894e-17   3.0236548999e-10   7.6761180244e-12   8.5986013133e-26   6.5822711210e-15   2.3299971473e-01   7.0356335654e-14   1.3430185330e-07   3.2267226839e-14   2.8403947790e-33   1.4690666311e-34   6.7174882806e-22   1.8612512156e-18   2.0850426711e-12   2.2046304515e-07   2.0391204051e-32   2.1817837210e-20   2.4905776565e-37   7.6699993050e-01   1.9068424979e+03
  -4.7600104597e-01  -5.0094870892e-01   1.1719580904e+00   1.8631006651e-05   7.0540560938e-05   4.2285133740e-08   4.2285133740e-08   3.0000660987e+02  -2.1354072414e-05   1.9389809470e-16   1.7231962342e-09   1.9603897639e-11   4.8687215156e-25   1.5915559419e-14   2.3299937370e-01   1.6340930728e-13   2.9515875475e-07   8.0043717401e-14   1.8395366384e-32   9.5143169522e-34   1.8731460342e-21   5.1913920464e-18   5.3093452977e-12   4.8363749464e-07   1.3245910819e-31   6.1032171451e-20   1.6131217892e-36   7.6699984748e-01   1.9059671064e+03
  -4.2610572030e-01  -4.5105338302e-01   1.1719359160e+00   1.8631268500e-05   1.3077013463e-04   1.7885271508e-07   1.7885271508e-07   3.0001226868e+02  -2.1227148399e-05   3.2615925240e-16   6.7903146613e-09   4.1004483024e-11   1.9093248665e-24   3.1934345640e-14   2.3299883801e-01   3.1730604231e-13   5.4811111860e-07   1.6373884633e-13   7.9466454845e-32   4.1102008488e-33   4.1673399880e-21   1.1545984862e-17   1.1083118182e-11   8.9671039727e-07   5.7316995950e-31   1.3601749714e-19   6.9694936410e-36   7.6699971712e-01   1.9045941511e+03
  -3.7621039521e-01  -4.0115805759e-01   1.1719110150e+00   1.8631562551e-05   1.9827616740e-04   4.2638049194e-07   4.2638049194e-07   3.0001862345e+02  -2.1084669006e-05   4.2388267102e-16   1.7148497968e-08   6.7452989156e-11   4.8072232811e-24   5.1121895509e-14   2.3299823668e-01   4.9686446429e-13   8.3230479665e-07   2.6541370817e-13   2.1255314961e-31   1.0994057824e-32   7.1186583797e-21   1.9713565663e-17   1.8207173068e-11   1.3600936472e-06   1.5342497956e-30   2.3251844186e-19   1.8644503309e-35   7.6699957083e-01   1.9030549832e+03
  -3.3881035439e-01  -3.5126273283e-01   1.1718898012e+00   1.8631813065e-05   2.4936815448e-04  -6.9461846239e-06  -6.9461846239e-06   3.0002403738e+02  -2.0963341551e-05   1.3673889618e-15   3.0666950476e-08   9.2570658554e-11   8.5777402795e-24   6.8717264079e-14   2.3299772465e-01   6.5731457197e-13   1.0745652769e-06   3.6010641973e-13   3.9664319799e-31   2.0516349125e-32   1.0041721352e-20   2.7788483989e-17   2.4963440588e-11   1.7543514781e-06   2.8636006581e-30   3.2804381543e-19   3.4796808606e-35   7.6699944631e-01   1.9017464467e+03
  -3.2013178671e-01  -3.2635797596e-01   1.1718680204e+00   1.8632070279e-05   2.9731149167e-04  -1.9903767408e-05  -1.9903767408e-05   3.0002959617e+02  -2.0838793938e-05   1.3624947392e-13   4.9279448794e-08   1.1960254766e-10   1.3760419498e-23   8.7385420899e-14   2.3299719904e-01   8.2697018656e-13   1.3234001282e-06   4.6126101930e-13   6.5805243587e-31   3.4038437814e-32   1.3242331621e-20   3.6618746135e-17   3.2252919847e-11   2.1588797332e-06   4.7506221778e-30   4.3255532595e-19   5.7737347995e-35   7.6699931853e-01   1.9004041507e+03
