# time = 0.575
# Grid points = 1331
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2630690907e-01  -7.5000000000e-01   1.1719739196e+00   1.8630819712e-05   3.9791863087e-05  -1.3920944084e-06  -1.3920944084e-06   3.0000257021e+02  -2.1444610623e-05   2.7241103195e-17   4.2766594234e-09   8.0407492554e-12   1.1053727097e-25   6.3012387349e-15   2.3299975587e-01   8.7183693013e-14   1.1543493699e-07   3.9405229110e-14   1.2614446500e-26   6.5242439319e-28   2.4074834011e-15   2.2559247197e-12   5.2704830764e-12   1.8783732325e-07   6.2486730277e-26   5.1892514238e-14   1.1060761183e-30   7.6699994085e-01   1.9069439794e+03
  -6.7911162322e-01  -7.0261381814e-01   1.1719676216e+00   1.8630894008e-05   4.4306650013e-05  -3.0112300540e-05  -3.0112300540e-05   3.0000417667e+02  -2.1407787454e-05   3.4790456032e-17   1.2843757170e-07   2.2758990642e-11   1.0645606984e-24   1.0539074726e-14   2.3299960113e-01   1.8150906464e-13   1.8988792521e-07   5.9147653407e-13   8.0105155387e-25   4.1430989430e-26   7.3433856858e-14   1.2969811024e-10   1.7342005620e-10   3.0444702024e-07   8.8610243011e-24   3.7881887184e-12   7.0241529845e-29   7.6699990421e-01   1.9065233445e+03
  -6.3210723514e-01  -6.5560942830e-01   1.1719599781e+00   1.8630984049e-05  -1.7957091973e-05  -1.4463336138e-04  -1.4463336138e-04   3.0000612510e+02  -2.1361590107e-05   7.8839938618e-17   6.5662570198e-07   6.5560776458e-11   6.9037011319e-24   1.5155871775e-14   2.3299940908e-01   3.0231091623e-13   2.8455675410e-07   3.0073496382e-12   6.4086565290e-24   3.3146314157e-25   3.5273777289e-13   6.8576537222e-10   9.0831210685e-10   4.4451295499e-07   7.9264711079e-23   2.0464868567e-11   5.6197982608e-28   7.6699986017e-01   1.9059627821e+03
  -5.9685400984e-01  -6.0860504197e-01   1.1719516973e+00   1.8631081148e-05  -1.4910269816e-04  -3.3649823556e-04  -3.3649823556e-04   3.0000823192e+02  -2.1305688904e-05   1.8755822958e-15   2.0963417667e-06   1.6017666214e-10   2.9747439775e-23   1.7526182891e-14   2.3299918363e-01   3.7287041166e-13   4.0242964662e-07   1.3099658940e-11   2.2678717417e-23   1.1729792004e-24   1.0120554245e-12   2.7245797260e-09   3.7341540485e-09   5.9385388032e-07   4.1033184301e-22   8.7205892719e-11   1.9888142608e-27   7.6699981337e-01   1.9051525022e+03
  -5.7335194557e-01  -5.8510297771e-01   1.1719197888e+00   1.8631454315e-05  -7.1383013720e-04  -1.1258333907e-03  -1.1258333907e-03   3.0001634152e+02  -2.1076947578e-05   1.3187246398e-14   1.0061987028e-05   6.1282206781e-10   1.8591142708e-22   2.0541538996e-14   2.3299827477e-01   4.8502000587e-13   8.9096270177e-07   6.9172797813e-11   1.2237967387e-22   6.3298676781e-24   4.1986744755e-12   1.3776098861e-08   1.9198015069e-08   1.1653955432e-06   2.7674937424e-21   4.5512955748e-10   1.0734210675e-26   7.6699963475e-01   1.9015624768e+03
  -5.5393084060e-01  -5.6160091342e-01   1.1718577304e+00   1.8632179558e-05  -1.7823500651e-03  -2.6124027257e-03  -2.6124027257e-03   3.0003211009e+02  -2.0624269523e-05   2.1998037080e-13   2.8861052678e-05   1.5261736839e-09   6.0781030745e-22   2.2807118914e-14   2.3299648315e-01   5.9676828910e-13   1.8606367901e-06   1.8827136649e-10   3.8176462170e-22   1.9747273560e-23   1.0646063032e-11   3.7057741457e-08   5.1881771769e-08   2.2763020041e-06   9.2229370428e-21   1.2348614355e-09   3.3498253706e-26   7.6699928801e-01   1.8943016769e+03
  -5.4242572449e-01  -5.4626076778e-01   1.1717040658e+00   1.8633975073e-05  -4.3331579639e-03  -6.1695773994e-03  -6.1695773994e-03   3.0007115660e+02  -1.9498703864e-05   5.2408357356e-11   8.6544169901e-05   3.8698275657e-09   2.0283300063e-21   2.5356135273e-14   2.3299203321e-01   7.7515232035e-13   4.2806962393e-06   4.9121759141e-10   1.2371821166e-21   6.4004369755e-23   2.6566602873e-11   9.5810748799e-08   1.3457216388e-07   5.0148018012e-06   3.1044237945e-20   3.2031783675e-09   1.0866018486e-25   7.6699843331e-01   1.8761667686e+03
  -5.3475513584e-01  -5.3859068120e-01   1.1698080179e+00   1.8656121162e-05  -1.0997820078e-03  -1.0003005995e-02  -1.0003005995e-02   3.0055316793e+02  -6.1660368304e-06   2.2908441987e-07   5.1983730764e-04   3.0516238095e-08   1.2690562293e-20   2.4968385341e-14   2.3293808599e-01   7.9554632642e-13   3.6016143893e-05   4.1302549993e-09   2.9710418820e-21   1.5398320448e-22   6.2322744659e-11   5.2235760680e-07   8.6544673254e-07   3.5111515644e-05   1.6554731291e-19   1.6857472258e-08   2.6402826684e-25   7.6698934698e-01   1.6630828312e+03
  -5.2920155771e-01  -5.3091959048e-01   1.0871597026e+00   1.9677735621e-05   9.2769595982e-02  -1.4352831125e-01  -1.4352831125e-01   3.2323406982e+02   6.7083504060e-04   1.0455078601e-07   6.6697672386e-02   4.5769238428e-07   2.6912885114e-19   8.6244994707e-15   2.3016893875e-01   3.3810555888e-13   1.4769795049e-03   1.8167539165e-07   1.0827815361e-20   6.0665711384e-22   5.9674066367e-10   1.7151800625e-05   3.3746695431e-05   1.8462986827e-03   2.9058727389e-18   7.0195932474e-07   1.7241976247e-24   7.6645554264e-01  -1.1114781863e+04
  -5.2662433114e-01  -5.2748352495e-01   1.1227804803e+00   1.9223349766e-05  -1.3261135704e-03  -1.1352815378e-01  -1.1352815378e-01   3.1303919304e+02   3.5379424531e-04   1.1014352185e-06   4.0613298867e-02   4.1515542343e-07   1.6669746221e-19   9.8742945989e-15   2.3147271744e-01   4.0721626572e-13   8.4488185758e-04   1.0044986767e-07   1.3878117900e-20   7.5212077777e-22   6.0581917292e-10   1.0637751685e-05   1.9474358034e-05   9.3093435043e-04   1.9448014328e-18   3.8976516082e-07   1.6721428168e-24   7.6672044826e-01  -4.6952003811e+03
  -5.2490297576e-01  -5.2576513734e-01   1.1599592791e+00   1.8771888520e-05  -6.2534227628e-02  -5.6588738296e-02  -5.6588738296e-02   3.0307876864e+02   6.0675284722e-05   1.9678884666e-06   4.6572499985e-03   2.4899017887e-07   5.9197404171e-20   2.0015410191e-14   2.3266792258e-01   6.9746646148e-13   2.0755810735e-04   2.2387018141e-08   9.1234055458e-21   4.7732459916e-22   2.2123336291e-10   2.5874160539e-06   4.3949300781e-06   1.7000882328e-04   6.4300404495e-19   7.4890052734e-08   8.6202395003e-25   7.6694718165e-01   6.8278803750e+02
  -5.2360125099e-01  -5.2404081418e-01   1.0797606637e+00   1.9772517548e-05   3.9283834724e-03  -1.6334351296e-01  -1.6334351296e-01   3.2538328917e+02   7.0360526282e-04   1.1768695983e-04   6.2996425941e-02   8.0228915195e-07   3.0681748801e-19   6.4960853580e-15   2.3003109416e-01   3.7458521992e-13   1.7055617992e-03   1.8944927303e-07  -8.5395990299e-19   6.0845756083e-22   5.4228953008e-10   1.6700246943e-05   3.3232825719e-05   1.7138946664e-03   2.6725887299e-18   5.8483259033e-07  -5.1090957791e-22   7.6649793919e-01  -1.0809102056e+04
  -5.2287545699e-01  -5.2316168780e-01   9.3905065898e-01   2.1831983236e-05   2.7100943774e-01  -3.9911093664e-01  -3.9911093664e-01   3.7379203095e+02   2.2152771763e-03   2.0375698487e-04   2.3175911096e-01   1.2518221352e-06   3.6152624961e-18   1.4712185642e-15   2.2380611580e-01   8.6414762180e-13   4.7511571840e-03   5.6794323489e-07   3.1400656087e-20   2.0085223824e-21   8.2147577308e-10   4.5669049256e-05   9.7818353484e-05   6.0862017682e-03   2.1196573601e-17   1.9609701220e-06   4.1999435882e-23   7.6520925629e-01  -4.1743201419e+04
  -5.2222326730e-01  -5.2258922618e-01   8.6627877351e-01   2.3088059245e-05   4.5314141059e-01  -5.2516171843e-01  -5.2516171843e-01   4.0491554183e+02   3.1859302572e-03   5.7922029535e-05   3.6267877843e-01   1.5593901624e-06   1.3386875503e-17   2.8340540080e-16   2.1981866869e-01   1.5971019291e-12   6.7503553994e-03   8.2019121997e-07   6.0937571558e-20   4.1411020323e-21   9.4538629244e-10   6.6270530168e-05   1.4196096602e-04   8.7278859119e-03   5.8251121410e-17   2.8421953403e-06   4.7744651396e-22   7.6448963578e-01  -6.0380700614e+04
  -5.2149638826e-01  -5.2185730841e-01   8.5785286691e-01   2.3245693898e-05   4.8172360191e-01  -5.8478194229e-01  -5.8478194229e-01   4.0890324726e+02   3.3340437770e-03   9.5777774894e-05   4.9363895454e-01   1.6587606548e-06   1.9883068012e-17   1.4210910297e-16   2.1923258214e-01   2.0894267894e-12   6.9420670007e-03   8.6714649355e-07   1.0252574987e-19   7.0158813168e-21   1.2282344450e-09   7.3965641874e-05   1.5481540635e-04   9.3100163621e-03   8.7817623509e-17   3.2605186598e-06   7.5304872460e-22   7.6428076579e-01  -6.4125236253e+04
  -5.2094289924e-01  -5.2113546811e-01   9.3786703002e-01   2.1850530674e-05   2.3358422212e-01  -4.3136199473e-01  -4.3136199473e-01   3.7419567389e+02   2.1531145998e-03   2.5736604160e-04   4.4805142540e-01   1.5694219067e-06   7.0832682622e-18   3.5681680202e-16   2.2411502629e-01   1.5231551195e-12   4.7891461574e-03   5.7612645241e-07   1.0577260403e-19   6.7832929905e-21   1.5756823580e-09   5.5238438616e-05   1.0747437693e-04   5.5822561048e-03   4.1974409466e-17   2.2036143028e-06   8.0460969328e-23   7.6534650789e-01  -3.7410537523e+04
  -5.2050953088e-01  -5.2075033037e-01   1.0079373754e+00   2.0767161529e-05   7.6049815981e-02  -3.1084657114e-01  -3.1084657114e-01   3.4832575163e+02   1.3419174551e-03   6.2847219377e-05   3.3660880808e-01   1.4701148920e-06   2.5753242566e-18   7.5035443834e-16   2.2745235710e-01   1.1209829615e-12   3.2466781370e-03   3.6399850998e-07  -9.9885197426e-18   5.7326115015e-21   1.7119468119e-09   3.9003921727e-05   7.0314444635e-05   3.1503480054e-03   1.9091854123e-17   1.3824071795e-06   2.5828640805e-23   7.6603808015e-01  -2.1222705800e+04
