# time = 0.075
# Grid points = 228
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504389258e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8762144292e-17  -4.2639334090e-78  -4.7715381670e-78   3.0000000000e+02  -2.1502453731e-05   6.9777444591e-36   1.5315819628e-62   6.9820705847e-49   3.2574455112e-87   9.7289701021e-55   2.3300000000e-01   1.6036689737e-53   3.4037240748e-40   2.1163060350e-55   1.2733682613e-95  1.4977285502e-111   9.6336751452e-69   1.5189567980e-66   5.5816264867e-56   9.4142711626e-41   1.1056454956e-89   6.1271822327e-62  8.2743033382e-124   7.6700000000e-01   1.9075768848e+03
  -6.7509946598e-01  -7.0008778515e-01   1.1719839921e+00   1.8630700790e-05  -2.0561563995e-17  -6.8339365741e-74  -7.5691279388e-74   3.0000000000e+02  -2.1502453731e-05   1.7455610104e-36   1.7251653307e-58   2.2958375878e-45   2.6493000062e-84   7.5605601553e-51   2.3300000000e-01   1.2636620453e-49   2.5891293867e-36   1.0205108811e-52   1.2202840490e-93  -1.0481113540e-99   1.0851313272e-64   1.7222495089e-62   6.8793048468e-52   1.0231278812e-36   1.2116281108e-85   6.7145129847e-58  7.3026661864e-116   7.6700000000e-01   1.9075768848e+03
  -6.2512282764e-01  -6.5011114681e-01   1.1719839921e+00   1.8630700790e-05   3.7361060327e-18  -8.8449889784e-70  -9.6905070516e-70   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.5707097628e-54   6.1648635977e-42   1.6960571115e-80   4.7561191892e-47   2.3300000000e-01   8.0577049156e-46   1.5222495338e-32   9.9929417959e-49   9.5751940699e-95  -2.5619417713e-98   9.8797856593e-61   1.5788149985e-58   6.8543109374e-48   8.5604705098e-33   1.0221569811e-81   5.6645227690e-54  4.2216880595e-108   7.6700000000e-01   1.9075768848e+03
  -5.7514618931e-01  -6.0013450848e-01   1.1719839921e+00   1.8630700790e-05   5.4238953699e-18  -8.8455429386e-66  -9.5769969888e-66   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.1069841271e-50   1.3051801315e-38   1.1087317207e-76   2.3224125824e-43   2.3300000000e-01   3.9857678950e-42   6.5100042840e-29   7.6372967097e-45  -4.6177167890e-84   4.8927551289e-93   6.9629451368e-57   1.1208243880e-54   5.2876411028e-44   5.1707795472e-29   6.2244067553e-78   3.4493967069e-50  1.4673264686e-100   7.6700000000e-01   1.9075768848e+03
  -5.2516955097e-01  -5.5015787014e-01   1.1719839921e+00   1.8630700790e-05   2.9370219871e-17  -6.3853508446e-62  -6.8187265177e-62   3.0000000000e+02  -2.1502453731e-05   1.2387829277e-35   5.6529906351e-47   2.0771145643e-35   5.9242248142e-73   8.2656436684e-40   2.3300000000e-01   1.4352029464e-38   1.8371325396e-25   4.2225146829e-41  -1.1356214515e-81   4.8410010348e-90   3.5557387579e-53   5.7708096732e-51   2.9571700422e-40   2.0261229478e-25   2.4580222709e-74   1.3621690141e-46   2.6929740667e-93   7.6700000000e-01   1.9075768848e+03
  -4.7519291263e-01  -5.0018123180e-01   1.1719839921e+00   1.8630700790e-05  -2.9879351752e-17  -2.9721990555e-58  -3.1147895051e-58   3.0000000000e+02  -2.1502453731e-05   1.5677897510e-35   1.8780535024e-43   2.3365514017e-32   2.7854061525e-68   1.9418830087e-36   2.3300000000e-01   3.4007945285e-35   2.8978881871e-22   1.5125802085e-37   9.8992008677e-76   3.4190570901e-83   1.1812981936e-49   1.9377180280e-47   1.0777053786e-36   4.2244374716e-22   5.1596740191e-71   2.8593149350e-43   2.1178478568e-86   7.6700000000e-01   1.9075768848e+03
  -4.2521627430e-01  -4.5020459346e-01   1.1719839921e+00   1.8630700790e-05  -4.0655822305e-17  -7.7991732543e-55  -7.8720985088e-55   3.0000000000e+02  -2.1502453731e-05   4.8387464138e-36   3.3782733311e-40   1.7540613575e-29   3.3579442717e-62   2.5805444143e-33   2.3300000000e-01   4.5152111063e-32   1.9876732783e-19   2.8950083976e-34   5.7593466229e-76   2.9824851707e-77   2.1249380338e-46   3.5533957152e-44   2.1420730529e-33   3.1688329501e-19   3.8895160885e-68   2.1488899848e-40   5.0562900479e-80   7.6700000000e-01   1.9075768848e+03
  -3.7523963596e-01  -4.0022795513e-01   1.1719839921e+00   1.8630700790e-05   4.2213178634e-15  -1.2146179375e-50  -1.2067669696e-50   3.0000000000e+02  -2.1502453731e-05   2.4890162211e-31   2.7316802622e-37   9.0783476278e-27   1.3244329481e-56   1.7406237529e-30   2.3300000000e-01   2.9530152388e-29   7.4836416329e-17   2.3756598402e-31   1.3718717342e-69  -1.6866215540e-67   1.7180466074e-43   3.0314779875e-41   1.9862092249e-30   1.2476524740e-16   4.5856581515e-65   8.4685134544e-38   2.6735461997e-74   7.6700000000e-01   1.9075768848e+03
  -3.2526299762e-01  -3.5025131679e-01   1.1719839921e+00   1.8630700790e-05   8.3888153971e-13  -2.1325922948e-45  -2.1324280202e-45   3.0000000000e+02  -2.1502453723e-05   1.7202258728e-27   1.7397721286e-34   3.9945092548e-24   2.7087163589e-51   8.3684403475e-28   2.3300000000e-01   1.2888740642e-26   1.4603820145e-14   1.4635014457e-28  -2.7765081399e-63   4.2298132621e-66   1.0565241660e-40   2.0689869712e-38   1.5295865610e-27   2.4911877396e-14   2.6691995967e-60   1.6917138668e-35   7.1789183822e-69   7.6700000000e-01   1.9075768847e+03
  -2.7528635928e-01  -3.0027467845e-01   1.1719839920e+00   1.8630700791e-05   6.9544925336e-11  -3.5501782639e-40  -3.5501696308e-40   3.0000000003e+02  -2.1502453111e-05   3.4779990801e-24   8.0067222919e-30   2.8092141045e-21   3.3535924820e-45   1.0835611782e-24   2.3300000000e-01   1.4812691665e-23   1.2063875120e-12   3.5350217658e-25   2.1057597128e-58   1.0872493822e-59   2.3612883651e-37   5.1135042786e-35   4.5043927845e-24   2.0715287403e-12   2.5517703251e-55   1.4080219388e-33   1.8436628321e-62   7.6700000000e-01   1.9075768776e+03
