# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527303330e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.9470806602e-17  -8.1934096283e-93   1.6096268071e-92   3.0000000000e+02  -2.1502453731e-05   7.0470615138e-36  -6.1636514356e-69   1.1658927876e-59   2.1270619475e-87   2.5489539236e-64   2.3300000000e-01   2.5217055247e-64   1.0254858649e-51   1.5667792429e-55  9.6668863034e-115 -3.8026691455e-112   1.1577546911e-81   1.7393331572e-79   4.5443702692e-69   7.3255153899e-53  8.3325813490e-102   4.6176897968e-74  2.4151597737e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557484807e-01  -7.0054606660e-01   1.1719839921e+00   1.8630700790e-05  -9.1297379392e-20  -3.9066219004e-88   7.1503668598e-88   3.0000000000e+02  -2.1502453731e-05   1.2435457047e-35  -6.1005950299e-69   1.1742787079e-55   5.2846040570e-86   1.7792641897e-62   2.3300000000e-01   2.1631229437e-61   2.0172629315e-47   3.8926032548e-54 -9.0862823522e-102  1.7484060611e-102   3.9663717069e-77   6.0109540086e-75   1.7036406591e-64   1.9307387583e-48   2.2109263513e-97   1.2252430991e-69  1.5925969896e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563241099e-01  -6.5060362953e-01   1.1719839921e+00   1.8630700790e-05   5.8318745548e-20  -1.7625429015e-83   3.0414710954e-83   3.0000000000e+02  -2.1502453731e-05   1.7445751012e-36   2.0029395339e-66   1.0681925267e-51   1.0353636212e-84   2.7820749910e-58   2.3300000000e-01   4.6166932126e-57   4.1320300603e-43   7.6264142924e-53 -3.8448008820e-100  1.3482419726e-107   1.2637286231e-72   1.9306372392e-70   5.9547676030e-60   5.6795824449e-44   6.5590606710e-93   3.6348526055e-65  1.2648762328e-130   7.6700000000e-01   1.9075768848e+03
  -5.7568997392e-01  -6.0066119246e-01   1.1719839921e+00   1.8630700790e-05   3.7660696689e-18  -6.9505164375e-79   1.1246049000e-78   3.0000000000e+02  -2.1502453731e-05   4.8453759624e-36   5.5952470221e-62   8.4991504228e-48   3.8577524387e-86   5.2986407982e-54   2.3300000000e-01   8.8733506879e-53   7.2003580963e-39   2.4969734784e-54   9.1482309162e-94  -3.4532493397e-96   3.5194183350e-68   5.4208507864e-66   1.8197530163e-55   1.4204724771e-39   1.6543567284e-88   9.1679639831e-61  1.7712917302e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574753685e-01  -5.5071875538e-01   1.1719839921e+00   1.8630700790e-05   4.3372444944e-17  -2.3642960983e-74   3.5639420935e-74   3.0000000000e+02  -2.1502453731e-05   9.4977760174e-36   1.3440965988e-57   5.8387184359e-44   4.2235220166e-83   8.7088716497e-50   2.3300000000e-01   1.4720927673e-48   1.0489002951e-34   7.4349597895e-52   3.6525784980e-89  5.1498631815e-103   8.4543857920e-64   1.3130389030e-61   4.7978406630e-51   2.9674270133e-35   3.4854229555e-84   1.9314622504e-56  6.9113601472e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580509977e-01  -5.0077631831e-01   1.1719839921e+00   1.8630700790e-05   9.6946101263e-17  -6.8066334498e-70   9.4845934278e-70   3.0000000000e+02  -2.1502453731e-05   6.9783004047e-36   2.7324443287e-53   3.3994997240e-40   4.0588186002e-79   1.2115580789e-45   2.3300000000e-01   2.0679058083e-44   1.2441021146e-30   1.6111298112e-47  -4.5498604191e-86   1.8355293453e-95   1.7187111797e-59   2.6918329830e-57   1.0707152456e-46   5.0413218692e-31   5.9712476000e-80   3.3091027650e-52  1.9404050314e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586266270e-01  -4.5083388124e-01   1.1719839921e+00   1.8630700790e-05   5.9257243896e-17  -1.6137449782e-65   2.0580357910e-65   3.0000000000e+02  -2.1502453731e-05   3.1012004490e-36   4.5739925942e-49   1.6337762115e-36   4.8829520461e-75   1.3882237891e-41   2.3300000000e-01   2.3930476549e-40   1.1540366760e-26   2.9262927710e-43   6.4445047625e-92   3.3923532982e-93   2.8770475303e-55   4.5446812191e-53   1.9679542862e-42   6.6848848717e-27   7.9847636019e-76   4.4249385261e-48   3.7091075128e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592022563e-01  -4.0089144416e-01   1.1719839921e+00   1.8630700790e-05   1.1111968863e-16  -3.0256391675e-61   3.4830828149e-61   3.0000000000e+02  -2.1502453731e-05   1.9377508281e-37   6.0543659869e-45   6.2358151581e-33   4.1884195772e-70   1.2583210456e-37   2.3300000000e-01   2.1907245509e-36   7.8499100578e-23   4.2020872178e-39   2.6882333521e-81  -1.0575055803e-78   3.8082043968e-51   6.0684806993e-49   2.8608952091e-38   6.4759894663e-23   7.8000288294e-72   4.3225637597e-44   4.4499415445e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597778855e-01  -3.5094900709e-01   1.1719839921e+00   1.8630700790e-05   9.1980702651e-17  -4.2077698106e-57   4.2761782230e-57   3.0000000000e+02  -2.1502453731e-05   5.2409248665e-34   5.9435071993e-41   1.7810375589e-29   7.6519174446e-63   8.4666419272e-34   2.3300000000e-01   1.4881748146e-32   3.4972158579e-19   4.4734737368e-35   3.4251769080e-77   1.7302483733e-78   3.7384730693e-47   6.0121994588e-45   3.0860052293e-34   4.0733181635e-19   4.9514702724e-68   2.7411986991e-40   2.9473304753e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603535148e-01  -3.0100657002e-01   1.1719839921e+00   1.8630700790e-05   3.0530204229e-14  -3.8735563045e-53   3.3111311142e-53   3.0000000000e+02  -2.1502453730e-05   2.6064039713e-28   3.8626110344e-37   3.4430471711e-26   8.6168315874e-56   3.7783816585e-30   2.3300000000e-01   6.6965039945e-29   8.0626180374e-16   3.1479130960e-31   3.6716679121e-68   5.0622312884e-71   2.4284286339e-43   3.9454999079e-41   2.2054412455e-30   1.2875132148e-15   8.7253296605e-64   8.7308775313e-37   8.5812336005e-74   7.6700000000e-01   1.9075768848e+03
