# time = 0.75
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512224400e-01  -7.5000000000e-01   1.1719765669e+00   1.8630787577e-05   8.9539637177e-06  -2.0687191232e-05  -2.0687191232e-05   3.0000188689e+02  -2.1437287061e-05   8.2867597249e-16   2.5992458329e-07   1.3063794022e-10   2.3295501035e-24   2.2967544254e-15   2.3299978906e-01   3.1787785797e-14   1.0416969433e-07   9.7033343638e-12   2.6210201647e-25   1.3555983245e-26   1.3719516171e-13   1.5214022233e-08   4.0649935560e-09   1.4436748213e-07   5.2917306945e-23   1.3574717904e-10   2.2981747098e-29   7.6699994285e-01   1.9067064759e+03
  -6.7537205844e-01  -7.0024448801e-01   1.1719581783e+00   1.8631000226e-05   1.2149032903e-05  -1.0609037662e-04  -1.0609037662e-04   3.0000654085e+02  -2.1223196208e-05   2.4934363388e-15   2.0029786615e-06   6.8828108787e-10   2.7865186408e-23   4.3868074880e-15   2.3299917572e-01   6.6736933040e-14   4.1989958133e-07   6.0719494019e-11   3.6479014052e-24   1.8867363719e-25   9.0952848666e-13   8.4022282897e-08   2.3232031119e-08   5.2358443883e-07   6.7054914911e-22   8.1919589499e-10   3.1990000047e-28   7.6699977197e-01   1.9033808751e+03
  -6.2562720882e-01  -6.5049962887e-01   1.1719149357e+00   1.8631498939e-05  -9.6139835426e-06  -3.1097760325e-04  -3.1097760325e-04   3.0001747566e+02  -2.0694633638e-05   9.1129519744e-15   8.0383712228e-06   2.0566693184e-09   1.4493817580e-22   6.5795410106e-15   2.3299766668e-01   1.1202648658e-13   1.2058762648e-06   1.9898602137e-10   2.0464363915e-23   1.0584819950e-24   3.0397784560e-12   2.5497673764e-07   7.2047921405e-08   1.4365857868e-06   3.6084175050e-21   2.6261283601e-09   1.7951721298e-27   7.6699935895e-01   1.8947190629e+03
  -5.7588238428e-01  -6.0075478878e-01   1.1718428016e+00   1.8632330157e-05  -6.1420669346e-05  -6.4581870968e-04  -6.4581870968e-04   3.0003571354e+02  -1.9803486550e-05   1.9879379897e-14   2.1381614730e-05   4.3219872558e-09   4.3609577905e-22   8.3801214543e-15   2.3299510349e-01   1.5742784272e-13   2.5476328680e-06   4.4116808673e-10   6.4129978383e-23   3.3172220830e-24   6.7793076194e-12   5.3851723717e-07   1.5431691448e-07   2.9772721361e-06   1.1089040602e-20   5.7431046390e-09   5.6285387111e-27   7.6699866825e-01   1.8797017949e+03
  -5.2613760456e-01  -5.5100997977e-01   1.1717451157e+00   1.8633455538e-05  -1.3769508706e-04  -1.0836832420e-03  -1.0836832420e-03   3.0006041410e+02  -1.8597872806e-05   4.0738185124e-14   4.3491072114e-05   7.3276457260e-09   9.1594166583e-22   9.4621486365e-15   2.3299159766e-01   1.9292137422e-13   4.3890253027e-06   7.7672552932e-10   1.3820787131e-22   7.1496413073e-24   1.1923784416e-11   9.1281691719e-07   2.6450316725e-07   5.0797523741e-06   2.3669711082e-20   1.0003798954e-08   1.2138726806e-26   7.6699773812e-01   1.8589469465e+03
  -4.9083706071e-01  -5.0126522936e-01   1.1716462862e+00   1.8634594090e-05  -2.7500231816e-04  -1.5750552404e-03  -1.5750552404e-03   3.0008540842e+02  -1.7384351264e-05   3.7800114109e-13   6.8828972286e-05   1.0314383915e-08   1.4225389217e-21   9.7428750825e-15   2.3298802968e-01   2.1187665898e-13   6.2684203938e-06   1.1202522301e-09   2.1798974212e-22   1.1277838673e-23   1.7126596655e-11   1.2800277566e-06   3.7401375245e-07   7.2171821757e-06   3.7190636879e-20   1.4312660153e-08   1.9159537612e-26   7.6699680491e-01   1.8377018343e+03
  -4.7519480769e-01  -4.8040889206e-01   1.1714960018e+00   1.8636325665e-05  -6.6706342102e-03  -9.0010627366e-03  -9.0010627366e-03   3.0012342508e+02  -1.5548400477e-05   2.6439606091e-12   1.1178120003e-04   1.4791835762e-08   2.1869421127e-21   9.5711087422e-15   2.3298258881e-01   2.2639144206e-13   9.1402587999e-06   1.6450444176e-09   3.3951958354e-22   1.7567617411e-23   2.4969434179e-11   1.8251648261e-06   5.3804394922e-07   1.0474767864e-05   5.7860375790e-20   2.0840927679e-08   2.9873256594e-26   7.6699539565e-01   1.8052241495e+03
  -4.6737368123e-01  -4.6998072332e-01   1.1712994665e+00   1.8638590741e-05  -3.9172437306e-02  -4.4821156221e-02  -4.4821156221e-02   3.0017315667e+02  -1.3156690778e-05   1.4071425492e-12   1.7704123399e-04   2.0655826540e-08   3.2482825171e-21   9.2350286727e-15   2.3297547769e-01   2.4095700887e-13   1.2900911774e-05   2.3303597571e-09   5.0796409550e-22   2.6287975169e-23   3.5108269566e-11   2.5295885008e-06   7.5065730613e-07   1.4727068212e-05   8.6653012191e-20   2.9327183377e-08   4.4757223200e-26   7.6699356174e-01   1.7628172042e+03
  -4.6215959681e-01  -4.6476663913e-01   1.1712592860e+00   1.8639054006e-05  -5.0749961889e-02  -5.7475189000e-02  -5.7475189000e-02   3.0018332498e+02  -1.2679397451e-05   7.2340303522e-12   1.9061919666e-04   2.1981062542e-08   3.4432812628e-21   9.1202446802e-15   2.3297404256e-01   2.4197080323e-13   1.3671986871e-05   2.4679946229e-09   5.3845342058e-22   2.7866849714e-23   3.7061597041e-11   2.6659848070e-06   7.9215617094e-07   1.5572609590e-05   9.1922206393e-20   3.0980608666e-08   4.7457299874e-26   7.6699319923e-01   1.7543748911e+03
  -4.5782965449e-01  -4.5955255450e-01   1.1710183748e+00   1.8641832322e-05  -1.1824619637e-01  -1.3126927601e-01  -1.3126927601e-01   3.0024430905e+02  -9.8234988458e-06   9.6713178880e-11   2.7931420164e-04   2.9665594295e-08   4.6276846631e-21   8.4379148460e-15   2.3296543583e-01   2.4749418773e-13   1.8295516822e-05   3.2916817815e-09   7.2299953604e-22   3.7425813567e-23   4.8668686903e-11   3.4777868370e-06   1.0397300895e-06   2.0649623583e-05   1.2405673458e-19   4.0880979635e-08   6.3832371478e-26   7.6699102763e-01   1.7037373826e+03
