# time = 0.25
# Grid points = 789
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2668629037e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.0292821724e-12  -9.5110284208e-21  -9.5110284208e-21   3.0000000000e+02  -2.1502453725e-05   8.3515132635e-28   5.2362392478e-23   1.1142100018e-19   7.2264202224e-41   1.8238860151e-22   2.3300000000e-01   2.3094543157e-21   1.1542954051e-14   5.1188107716e-22   4.5524266879e-48   2.3544973096e-49   3.2798622310e-29   7.7971072819e-26   1.9373359179e-20   1.9202373323e-14   2.2020001898e-47   6.8809847813e-28   3.9914553821e-52   7.6700000000e-01   1.9075768847e+03
  -6.7963682067e-01  -7.0337258075e-01   1.1719839920e+00   1.8630700790e-05   7.6504966971e-11  -1.1270392109e-18  -1.1270392109e-18   3.0000000001e+02  -2.1502453521e-05   7.5401202990e-26   6.0935596211e-21   4.6889353918e-18   1.2527634356e-37   7.5341086759e-21   2.3300000000e-01   9.6668111815e-20   4.1328819465e-13   2.2486342883e-20   2.0861755883e-44   1.0789661330e-45   3.5908014055e-27   8.9005004827e-24   9.0450400758e-19   6.8732283740e-13   1.0671209241e-43   8.0243770934e-26   1.8291133476e-48   7.6700000000e-01   1.9075768825e+03
  -6.3216530052e-01  -6.5590106059e-01   1.1719839914e+00   1.8630700798e-05   1.4340695815e-09  -6.9434878553e-17  -6.9434878553e-17   3.0000000017e+02  -2.1502449814e-05   1.1151302600e-23   4.7254073307e-19   1.0458484142e-16   5.8540911903e-35   1.6116157252e-19   2.3299999998e-01   2.1016206778e-18   7.7359420072e-12   5.1787374038e-19   2.2970312129e-41   1.1880211539e-42   1.8185977770e-25   4.6867091551e-22   2.2442877662e-17   1.2852436413e-11   1.2358267561e-40   4.3008610685e-24   2.0139882383e-45   7.6700000000e-01   1.9075768418e+03
  -5.8469378037e-01  -6.0842954044e-01   1.1719839838e+00   1.8630700887e-05   1.7431445566e-08  -3.4013799239e-15  -3.4013799239e-15   3.0000000211e+02  -2.1502406126e-05   8.1499767788e-22   4.5469077943e-17   1.5515601511e-15   1.1577220444e-32   2.2389430490e-18   2.3299999980e-01   2.9700249594e-17   9.4055871056e-11   7.8264638401e-18   9.3717697261e-39   4.8470666910e-40   5.2503192782e-24   1.4028350451e-20   3.6794695902e-16   1.5601893597e-10   5.2804112356e-38   1.3073020875e-22   8.2169709518e-43   7.6699999995e-01   1.9075763630e+03
  -5.3722226021e-01  -5.6095802029e-01   1.1719839208e+00   1.8630701631e-05   1.4987161134e-07  -1.2886712121e-13  -1.2886712121e-13   3.0000001818e+02  -2.1502044627e-05   3.2082110216e-20   3.8966356702e-15   1.6544285957e-14   1.1421440276e-30   2.1982026449e-17   2.3299999827e-01   2.9568827772e-16   8.0918078376e-10   8.3580914663e-17   1.6390936517e-36   8.4773716856e-38   9.2234616360e-23   2.5449476352e-19   4.2424918014e-15   1.3395202053e-09   9.6198642822e-36   2.4029923094e-21   1.4371235730e-40   7.6699999958e-01   1.9075724097e+03
  -4.8975074006e-01  -5.1348650014e-01   1.1719835408e+00   1.8630706118e-05   9.4912858788e-07  -2.7922720542e-12  -2.7922720542e-12   3.0000011516e+02  -2.1499863936e-05   6.9742631291e-19   2.0060769417e-13   1.2852302901e-13   5.9390571988e-29   1.5713188049e-16   2.3299998907e-01   2.1302861254e-15   5.1285952034e-09   6.4155659553e-16   1.2891532760e-34   6.6674873854e-36   1.0069111526e-21   2.8505557351e-18   3.4645722286e-14   8.4709528853e-09   7.8153811157e-34   2.7190390603e-20   1.1303057107e-38   7.6699999733e-01   1.9075486188e+03
  -4.4227921992e-01  -4.6601497999e-01   1.1719818544e+00   1.8630726033e-05   4.4952887214e-06  -3.2185672695e-11  -3.2185672695e-11   3.0000054552e+02  -2.1490191704e-05   8.5178022831e-18   5.5854883204e-12   7.1990915568e-13   1.6388845182e-27   8.2103870924e-16   2.3299994824e-01   1.1156285300e-14   2.4309301297e-08   3.5318021846e-15   4.6922837759e-33   2.4268486101e-34   6.9982623711e-21   2.0187557320e-17   1.9938141572e-13   4.0069664662e-08   2.9125693375e-32   1.9395731007e-19   4.1141498166e-37   7.6699998738e-01   1.9074433250e+03
  -3.9480769987e-01  -4.1854345986e-01   1.1719763160e+00   1.8630791436e-05   1.6138767157e-05  -2.2544687333e-10  -2.2544687333e-10   3.0000195891e+02  -2.1458441124e-05   6.0454706325e-17   8.4659655595e-11   2.9352040350e-12   2.4624452637e-26   3.1739356194e-15   2.3299981421e-01   4.3074269870e-14   8.7333180663e-08   1.4148802774e-14   8.4748513827e-32   4.3832174479e-33   3.2737317627e-20   9.5772613083e-17   8.2355872068e-13   1.4371152236e-07   5.3537096152e-31   9.2500977999e-19   7.4309199195e-36   7.6699995475e-01   1.9070982936e+03
  -3.4733618017e-01  -3.7107193987e-01   1.1719625996e+00   1.8630953411e-05   4.4968299553e-05  -1.1387902539e-09  -1.1387902539e-09   3.0000545930e+02  -2.1379837436e-05   2.6959855750e-16   7.4089625360e-10   9.0134978772e-12   2.1412111087e-25   9.3498963691e-15   2.3299948239e-01   1.2647511836e-13   2.4348069819e-07   4.2718562354e-14   8.3961156397e-31   4.3425571668e-32   1.1046140532e-19   3.2694013748e-16   2.5419233624e-12   4.0012028727e-07   5.3812376044e-30   3.1710244715e-18   7.3624980868e-35   7.6699987399e-01   1.9062453687e+03
  -2.9986466139e-01  -3.2360042046e-01   1.1719356403e+00   1.8631271776e-05   1.0161212004e-04  -7.6897559749e-09  -7.6897559749e-09   3.0001233940e+02  -2.1225402137e-05   7.7390390267e-16   4.1967469731e-09   2.2323779006e-11   1.2069240027e-24   2.2211464838e-14   2.3299883049e-01   2.9849909754e-13   5.5051558739e-07   1.0350283559e-13   5.3291760266e-30   2.7563819533e-31   2.9707810494e-19   8.9145614098e-16   6.2836865830e-12   9.0354050479e-07   3.4736529239e-29   8.6869364736e-18   4.6738867093e-34   7.6699971543e-01   1.9045722563e+03
