# time = 1
# Grid points = 2412
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -5.5388802198e-01  -5.5450738651e-01   1.1254260283e+00   1.9187989708e-05   5.5679253209e-02  -2.0886893285e-01  -2.0886893285e-01   3.1229936338e+02   3.7929618057e-04   8.0025837015e-07   3.9564194252e-04   2.1650978496e-07   6.5350498368e-22   6.7169237943e-17   2.3137924926e-01   2.9046792521e-15   8.9008423081e-04   1.0776789265e-07  -1.3225283923e-22  -2.2493396552e-22   5.6047397466e-12   1.5803195012e-05   1.0994695502e-05   1.0015911880e-03   1.4553779775e-20   4.1023834043e-07  -4.2474241484e-24   7.6670154291e-01  -6.6726545139e+03
  -5.5283211321e-01  -5.5326865744e-01   1.1036654366e+00   1.9459013902e-05   9.5828402224e-02  -2.6158776957e-01  -2.6158776957e-01   3.1838306873e+02   5.8344615401e-04   8.8662690208e-06   5.3380851369e-04   3.4008592234e-07   8.9795096433e-22   3.2828381619e-17   2.3057282745e-01   2.2816400098e-15   1.3757065649e-03   1.6739964355e-07  -9.9989451870e-23  -1.7622690170e-22   5.1291904262e-12   2.8451325278e-05   1.7765579424e-05   1.4303188788e-03   1.7409080600e-20   6.2447388918e-07   2.3586608936e-26   7.6657379823e-01  -1.0942757320e+04
  -5.5215332133e-01  -5.5239556897e-01   1.0674228548e+00   1.9928928918e-05   1.9818436408e-01  -3.6828754333e-01  -3.6828754333e-01   3.2908364961e+02   9.7116324929e-04   3.6126353821e-05   7.0235312515e-04   4.4442323375e-07   1.3843169370e-21   1.5458774834e-17   2.2903455856e-01   1.8030971988e-15   2.2054388964e-03   2.7800589684e-07  -7.0185784619e-23  -1.3092354773e-22   4.3615617056e-12   5.1049346332e-05   3.0442415565e-05   2.3841591570e-03   2.4499452321e-20   1.1089324525e-06  -1.4326291235e-22   7.6629252026e-01  -1.9894951572e+04
  -5.5172783391e-01  -5.5191107369e-01   1.0324563884e+00   2.0405720303e-05   3.2913327863e-01  -4.9184499511e-01  -4.9184499511e-01   3.4013286778e+02   1.3939752010e-03   6.2754452999e-05   7.8496992738e-04   5.1581770401e-07   1.9888307221e-21   7.2578640662e-18   2.2735197222e-01   1.5705426781e-15   3.0447224812e-03   3.9634183885e-07   3.7424718591e-25  -8.1311248530e-23   3.6349221553e-12   7.4516856100e-05   4.4061630601e-05   3.5385516955e-03   3.2834038234e-20   1.6977911434e-06   1.0925333132e-24   7.6594356516e-01  -3.0393387030e+04
  -5.5136928345e-01  -5.5154459413e-01   1.0020180861e+00   2.0841022702e-05   4.6580240598e-01  -6.1123620907e-01  -6.1123620907e-01   3.5038428922e+02   1.7972548504e-03   7.0717023167e-05   7.9368037175e-04   5.7268203750e-07   2.6542983620e-21   3.3437196577e-18   2.2574513214e-01   1.4401254114e-15   3.8139221903e-03   5.0823962308e-07   2.0968873847e-25   1.2563345816e-26   3.0124529247e-12   9.6428598029e-05   5.6975759412e-05   4.6937629280e-03   4.0823636501e-20   2.2880006860e-06   4.4261342907e-24   7.6559040946e-01  -4.0734058051e+04
  -5.5099446838e-01  -5.5119397276e-01   9.7359872205e-01   2.1265809669e-05   6.1014853896e-01  -7.2928437238e-01  -7.2928437238e-01   3.6053449982e+02   2.2014953619e-03   5.8736488938e-05   7.5085383867e-04   6.2495867582e-07   3.3801930199e-21   1.3530041438e-18   2.2413388477e-01   1.3333724760e-15   4.5694767495e-03   6.2019913322e-07   1.5186336791e-25   9.3084601409e-27   2.4398201749e-12   1.1825384676e-04   6.9922423671e-05   5.8708791635e-03   4.8085676994e-20   2.8897562965e-06   1.5145796514e-23   7.6523344813e-01  -5.1164334784e+04
  -5.5049612388e-01  -5.5079496399e-01   9.4558139288e-01   2.1703178334e-05   7.6598289593e-01  -8.4795595727e-01  -8.4795595727e-01   3.7113331808e+02   2.6249231020e-03   2.1837175429e-05   6.6221413009e-04   6.8056870174e-07   4.1104616224e-21   3.6325962062e-19   2.2244662472e-01   1.2085686077e-15   5.3562152989e-03   7.3788066508e-07   1.7282138914e-25   9.2788551861e-27   1.8825348194e-12   1.4122148850e-04   8.3550105071e-05   7.0956335363e-03   5.3491331452e-20   3.5161901013e-06   4.8204691941e-23   7.6487182021e-01  -6.1959065537e+04
  -5.4989843998e-01  -5.5019728376e-01   9.3523825849e-01   2.1869518315e-05   8.2645470542e-01  -8.8604683239e-01  -8.8604683239e-01   3.7520011400e+02   2.7823355747e-03   6.8388773583e-09   6.1798282221e-04   7.1914058521e-07   4.3519901848e-21   1.2622481950e-19   2.2182067644e-01   1.1532223164e-15   5.6592166971e-03   7.8228812168e-07  -1.2402377755e-23  -1.5596979822e-23   1.6801124309e-12   1.5004410144e-04   8.8691411159e-05   7.5232715051e-03   5.4408231984e-20   3.7352005937e-06  -5.6309822358e-20   7.6475286322e-01  -6.5729114727e+04
  -5.4924981053e-01  -5.4959959619e-01   9.4766332304e-01   2.1669767824e-05   7.5919838431e-01  -8.2472633085e-01  -8.2472633085e-01   3.7031494744e+02   2.5831173155e-03   2.1578979871e-05   6.6562004997e-04   7.3404363996e-07   4.0564557859e-21   1.7934158976e-19   2.2261560570e-01   1.2189331233e-15   5.3042185458e-03   7.2705155015e-07  -1.5453586010e-23  -2.1357982066e-23   1.9144418566e-12   1.3943215908e-04   8.2277191700e-05   6.9347209620e-03   5.2635948762e-20   3.4336356107e-06  -3.3910389246e-20   7.6491885071e-01  -6.0648762962e+04
  -5.4867401739e-01  -5.4890002487e-01   9.7853193766e-01   2.1190347449e-05   5.9202991596e-01  -6.8068440873e-01  -6.8068440873e-01   3.5871228653e+02   2.1089060317e-03   4.6163050992e-05   7.4714534920e-04   7.2952198406e-07   3.2364492777e-21   5.1406244578e-19   2.2450759163e-01   1.3508995223e-15   4.4486773847e-03   5.9617930641e-07   1.5887943092e-25   9.7030214818e-27   2.5055251704e-12   1.1418289891e-04   6.7095797248e-05   5.5194710074e-03   4.5576995633e-20   2.7084326477e-06   1.1858878835e-23   7.6533894715e-01  -4.8235844057e+04
  -5.4818606140e-01  -5.4844800991e-01   1.0093628239e+00   2.0733499271e-05   4.3582799220e-01  -5.3783189597e-01  -5.3783189597e-01   3.4782348628e+02   1.6626803497e-03   2.9744461064e-05   7.6745425935e-04   7.2504572178e-07   2.4512117312e-21   1.0056457391e-18   2.2628897211e-01   1.4631445631e-15   3.6479179488e-03   4.7382470008e-07   5.2585682091e-25  -7.2940226356e-23   3.0855174853e-12   9.0677384752e-05   5.2907522820e-05   4.1615063575e-03   3.6386102556e-20   2.0121009308e-06   2.9446103507e-24   7.6575480770e-01  -3.6317970922e+04
  -5.4752275236e-01  -5.4792411289e-01   1.0322325237e+00   2.0408212950e-05   3.5269795944e-01  -4.3614720323e-01  -4.3614720323e-01   3.4017759790e+02   1.3616579360e-03   2.3218624695e-06   7.4166272233e-04   7.3174468542e-07   1.9323287945e-21   1.4596780660e-18   2.2748712042e-01   1.5405156152e-15   3.0746844699e-03   3.8966334319e-07  -4.4693391874e-23  -8.1573317322e-23   3.4918579196e-12   7.3928346065e-05   4.3127731780e-05   3.3161778686e-03   2.9855859894e-20   1.5750995085e-06  -7.6617072956e-22   7.6600226465e-01  -2.8752749268e+04
  -5.4692049427e-01  -5.4712139183e-01   1.0311160664e+00   2.0423797100e-05   3.5872718919e-01  -4.3684436915e-01  -4.3684436915e-01   3.4054161901e+02   1.3745008738e-03   6.5197240380e-06   7.4236812179e-04   7.4631779943e-07   1.9533267660e-21   1.4105463477e-18   2.2743634323e-01   1.5347734571e-15   3.1039034008e-03   3.9333532548e-07  -4.9073313066e-23  -9.7545846517e-23   3.4690639195e-12   7.4699613789e-05   4.3546327328e-05   3.3464219204e-03   3.0037051144e-20   1.5903082874e-06  -7.9806509860e-22   7.6599235555e-01  -2.9049257805e+04
  -5.4651894306e-01  -5.4671959672e-01   1.0140616318e+00   2.0665631685e-05   4.6171333578e-01  -4.7584771868e-01  -4.7584771868e-01   3.4622364636e+02   1.5982541340e-03   2.9530190430e-05   7.5651997215e-04   7.8674040774e-07   2.3214179220e-21   9.7723960317e-19   2.2654482438e-01   1.4683147965e-15   3.5359866814e-03   4.5518397598e-07   5.3563426771e-25  -7.2449975354e-23   3.1414859624e-12   8.6848593286e-05   5.0667296950e-05   3.9888710408e-03   3.4747172031e-20   1.9166989117e-06   2.3620652451e-24   7.6578964338e-01  -3.4879183947e+04
  -5.4617437360e-01  -5.4631828940e-01   9.9147755623e-01   2.0994996423e-05   5.7925559794e-01  -5.2621216090e-01  -5.2621216090e-01   3.5403112871e+02   1.8941254276e-03   1.7376476809e-04   7.5756587459e-04   8.4276339424e-07   2.9033228567e-21   6.3586067778e-19   2.2537126452e-01   1.4091878225e-15   4.1406403214e-03   5.3920182655e-07   5.7191999220e-25  -1.3197259350e-22   2.7530365299e-12   1.0419971020e-04   6.0419215925e-05   4.7557783985e-03   4.0446748586e-20   2.3134313695e-06   1.0973378980e-23   7.6556400244e-01  -4.1988673626e+04
  -5.4594919586e-01  -5.4603045781e-01   9.5627617949e-01   2.1532225109e-05   7.9997636768e-01  -6.2139909919e-01  -6.2139909919e-01   3.6695454157e+02   2.4053222069e-03   3.6874144114e-04   7.1542335784e-04   8.9207039129e-07   3.9820355166e-21   3.3935805800e-19   2.2333811492e-01   1.3146574173e-15   5.1072768215e-03   6.8235234709e-07   3.3556038450e-25  -5.6748187354e-23   2.1664339104e-12   1.3289628662e-04   7.7114667098e-05   6.1956088375e-03   5.0426231187e-20   3.0612224709e-06   4.9697086350e-23   7.6514435282e-01  -5.4790648269e+04
  -5.4579250142e-01  -5.4586793391e-01   9.3169921814e-01   2.1925582693e-05   9.8483313375e-01  -6.9643141805e-01  -6.9643141805e-01   3.7656811067e+02   2.8006322877e-03   3.2976306988e-04   6.4795750368e-04   9.2577424221e-07   4.7836624613e-21   1.8478332257e-19   2.2176277549e-01   1.2233898722e-15   5.8151220382e-03   7.9150173159e-07   1.6253467271e-25   6.2362423052e-27   1.7499852304e-12   1.5432959183e-04   8.9874885793e-05   7.3907673167e-03   5.6915602517e-20   3.6813117918e-06  -6.2400769461e-20   7.6478173208e-01  -6.5247426755e+04
  -5.4560072248e-01  -5.4571706893e-01   9.1017584271e-01   2.2283040175e-05   1.1551213364e+00  -7.5594543019e-01  -7.5594543019e-01   3.8540843654e+02   3.1628534848e-03   8.0319244100e-05   5.5517149906e-04   9.6197082961e-07   5.3725614318e-21   6.9932938478e-20   2.2031949498e-01   1.1087600133e-15   6.4685391014e-03   8.9176931326e-07   8.5941016620e-26   4.0384329614e-27   1.3661349122e-12   1.7400833125e-04   1.0157614753e-04   8.4760919516e-03   5.9948790539e-20   4.2425700406e-06  -1.4795367715e-19   7.6445419318e-01  -7.4751553935e+04
  -5.4536731449e-01  -5.4548437604e-01   9.0756757717e-01   2.2326761279e-05   1.1626575707e+00  -7.2488098208e-01  -7.2488098208e-01   3.8648737440e+02   3.1865547148e-03   7.3696954803e-06   5.1541097223e-04   9.8934688364e-07   5.2080817892e-21   2.4100342352e-20   2.2022672938e-01   1.0539297407e-15   6.5638736594e-03   8.9973284461e-07   9.6682272590e-26   3.8375329868e-27   1.2597631331e-12   1.7567819046e-04   1.0235459270e-04   8.4590812183e-03   5.6796350577e-20   4.2259812276e-06  -1.5934692615e-19   7.6446616790e-01  -7.4774180158e+04
  -5.4504359305e-01  -5.4525025294e-01   9.2375021201e-01   2.2055294972e-05   1.0383229105e+00  -6.0132891777e-01  -6.0132891777e-01   3.7974634667e+02   2.8881766677e-03   4.6756002887e-05   5.3722661042e-04   1.0033815663e-06   4.4943712772e-21   9.6174621231e-21   2.2141414265e-01   1.0772335275e-15   6.0812517725e-03   8.1775373577e-07   1.5906114169e-25  -2.2002350743e-23   1.4154772992e-12   1.5905552385e-04   9.2496629337e-05   7.4906219719e-03   5.0574665411e-20   3.7075542902e-06   1.0339120540e-22   7.6475690276e-01  -6.6467839979e+04
  -5.4438396451e-01  -5.4483693315e-01   9.5128640134e-01   2.1610961488e-05   9.1228482511e-01  -4.0111187091e-01  -4.0111187091e-01   3.6885185451e+02   2.4509267095e-03   4.1302059343e-06   5.8033545217e-04   9.9288504022e-07   3.5381320215e-21   7.7615501678e-21   2.2314547438e-01   1.1300972781e-15   5.2484148031e-03   6.9372376386e-07   2.1602768423e-25  -3.1646017368e-23   1.7359614232e-12   1.3258407210e-04   7.7734913130e-05   6.2807030669e-03   4.3361862053e-20   3.0595671982e-06   3.3356071717e-23   7.6511034259e-01  -5.5497861779e+04
  -5.4362098122e-01  -5.4393099587e-01   9.4036760409e-01   2.1784494210e-05   1.0244170199e+00  -3.0023633951e-01  -3.0023633951e-01   3.7308891988e+02   2.6165022074e-03   3.4859913673e-05   5.5599667786e-04   1.1373300578e-06   3.8716106155e-21   7.4016610424e-21   2.2249555431e-01   1.0970154477e-15   5.5842032986e-03   7.4003278895e-07   1.9274880380e-25  -2.9907563546e-23   1.5827336640e-12   1.4376258454e-04   8.3307476754e-05   6.7159092254e-03   4.5382033021e-20   3.2871133533e-06  -3.9926751977e-20   7.6497209862e-01  -5.9613745264e+04
  -5.4315932745e-01  -5.4331096657e-01   9.1036875831e-01   2.2275301655e-05   1.1593830773e+00  -1.8844404961e-01  -1.8844404961e-01   3.8521641557e+02   3.0992535805e-03   2.1055001165e-04   5.2002144083e-04   1.4181470835e-06   5.2929061881e-21   9.1130813736e-21   2.2064355008e-01   1.0784217676e-15   6.6041897900e-03   8.7610385467e-07   1.7382023649e-25  -3.6283735218e-23   1.3000215107e-12   1.8713992712e-04   1.0130935001e-04   7.8483782348e-03   5.4074283922e-20   3.9410382358e-06  -1.3128544810e-19   7.6460919733e-01  -7.1198528821e+04
  -5.4284417952e-01  -5.4300768833e-01   8.7328981664e-01   2.2915790564e-05   1.3037074397e+00   1.0545634035e-02   1.0545634035e-02   4.0135784970e+02   3.8040723958e-03   4.7587082936e-04   5.2799909006e-04   1.6488407577e-06   8.5593588530e-21   1.5136386556e-20   2.1798272764e-01   1.1552495758e-15   7.9678143807e-03   1.0705693050e-06   7.8226298483e-26  -2.3034858416e-23   1.1273821482e-12   2.6128884376e-04   1.2971115241e-04   9.5714183272e-03   7.5562472839e-20   5.0530038197e-06   7.6006084262e-22   7.6407926724e-01  -8.8651727121e+04
  -5.4258914058e-01  -5.4268067070e-01   8.4065891734e-01   2.3515761825e-05   1.4991795709e+00   1.7941940009e-01   1.7941940009e-01   4.1677469292e+02   4.5166826351e-03   4.7449285180e-04   5.4863462803e-04   1.8103336343e-06   1.3418705141e-20   2.3740913118e-20   2.1528712363e-01   1.2760962792e-15   9.2135512379e-03   1.2633064924e-06   5.1930288645e-26   3.5031287142e-27   1.0201512940e-12   3.3500716110e-04   1.5849911777e-04   1.1511034262e-02   1.0626690016e-19   6.3135723578e-06   2.8237769894e-21   7.6348539738e-01  -1.0714088544e+05
  -5.4236708669e-01  -5.4249761046e-01   8.2084394902e-01   2.3897876496e-05   1.6561251349e+00   2.7708963684e-01   2.7708963684e-01   4.2674804931e+02   4.9983967005e-03   9.0856551661e-05   5.6396079123e-04   1.9200395774e-06   1.7807997892e-20   3.0226323481e-20   2.1346022094e-01   1.3740086771e-15   1.0010448391e-02   1.3920727258e-06   5.0616532853e-26   3.4266493433e-27   9.5875399032e-13   3.8366094445e-04   1.7783507377e-04   1.2907842672e-02   1.3251554581e-19   7.2160061747e-06   6.1258453478e-21   7.6304946386e-01  -1.2022078018e+05
  -5.4210501493e-01  -5.4223656293e-01   8.2314389712e-01   2.3851938750e-05   1.6490147102e+00   2.4839573784e-01   2.4839573784e-01   4.2554436161e+02   4.9301659216e-03   7.2160027516e-05   5.6623420270e-04   1.9851034365e-06   1.7413355323e-20   2.9650634939e-20   2.1373019724e-01   1.3740713395e-15   9.9431945047e-03   1.3747381770e-06   8.7266193153e-26   3.7375886478e-27   9.7459232089e-13   3.7938918934e-04   1.7538158085e-04   1.2634955545e-02   1.2922479855e-19   7.0496796767e-06   5.6401094445e-21   7.6312647242e-01  -1.1810155128e+05
  -5.4181064598e-01  -5.4197346694e-01   8.4371159102e-01   2.3456023202e-05   1.5252183026e+00   1.2591175553e-01   1.2591175553e-01   4.1523475629e+02   4.4272404636e-03   1.8249429259e-04   5.5732541450e-04   1.9918736711e-06   1.3224538714e-20   2.2738067344e-20   2.1565345333e-01   1.2912388765e-15   9.1615668084e-03   1.2410285147e-06   1.3703828599e-25  -2.1952277703e-23   1.0533105173e-12   3.3228553892e-04   1.5563417574e-04   1.1100551670e-02   1.0322938678e-19   6.0756888560e-06   2.4403288981e-21   7.6358719988e-01  -1.0434261103e+05
  -5.4144585304e-01  -5.4164782503e-01   8.6495494197e-01   2.3063250123e-05   1.4208478522e+00   9.5093982018e-03   9.5093982018e-03   4.0512490842e+02   3.9494020408e-03   8.1920776136e-06   5.4027259573e-04   1.9273465934e-06   9.8443448052e-21   1.5966461486e-20   2.1746802039e-01   1.2059597933e-15   8.3580538779e-03   1.1130393468e-06   1.7170563942e-25  -4.0014153807e-23   1.1189521745e-12   2.8450159522e-04   1.3659651836e-04   9.7363496835e-03   8.1486853519e-20   5.2003894415e-06   1.0250911912e-21   7.6400823716e-01  -9.1576800820e+04
  -5.4104453277e-01  -5.4124388105e-01   8.5394118108e-01   2.3268644226e-05   1.6055352519e+00   2.9254534146e-02   2.9254534146e-02   4.1039904905e+02   4.2485899546e-03   3.6241102953e-06   5.2811902514e-04   1.7999248170e-06   1.0792226904e-20   1.6403474621e-20   2.1628509394e-01   1.1714675708e-15   8.6581463351e-03   1.1887947321e-06   4.9118627736e-26   3.2839135212e-27   1.0349868571e-12   3.0315369190e-04   1.4727645360e-04   1.0953641226e-02   9.1125951969e-20   5.9406309411e-06   1.7410701119e-21   7.6364375900e-01  -1.0115533898e+05
  -5.4073021078e-01  -5.4084518448e-01   8.6868717187e-01   2.3000174687e-05   1.5412556710e+00  -3.3573753490e-02  -3.3573753490e-02   4.0351782498e+02   3.9429362260e-03   2.2305949213e-04   5.2536870247e-04   1.6917774769e-06   8.8898093250e-21   1.3702609192e-20   2.1743915527e-01   1.1274928957e-15   8.0791102156e-03   1.1053160118e-06   5.0756262946e-26   3.3609068183e-27   1.0929344194e-12   2.7105927499e-04   1.3497396373e-04   1.0171081470e-02   7.9583647413e-20   5.4341066350e-06   1.6757421598e-21   7.6389638860e-01  -9.3341582672e+04
  -5.4053360234e-01  -5.4061523708e-01   8.8948813955e-01   2.2631316531e-05   1.4076852900e+00  -1.0816291236e-01  -1.0816291236e-01   3.9415539805e+02   3.5082540396e-03   3.2801761184e-04   5.3281776763e-04   1.6415388678e-06   7.0019995798e-21   1.1290979702e-20   2.1910597646e-01   1.1111406276e-15   7.3449810065e-03   9.8816536827e-07   5.6765126441e-26   3.7092429093e-27   1.2126805598e-12   2.3153598164e-04   1.1823031513e-04   8.8990943884e-03   6.6274667917e-20   4.6426081602e-06   4.0889678369e-22   7.6429290954e-01  -8.1565849416e+04
  -5.4032112309e-01  -5.4045196761e-01   9.1269109719e-01   2.2234970558e-05   1.2761474828e+00  -1.8468103753e-01  -1.8468103753e-01   3.8422628545e+02   3.0672370934e-03   1.6949263015e-04   5.4231460757e-04   1.6131535651e-06   5.4107695265e-21   9.2282262885e-21   2.2079927206e-01   1.1057082749e-15   6.5662358127e-03   8.6730318247e-07   1.9817232967e-25  -4.4801750108e-23   1.3667204135e-12   1.9191401582e-04   1.0130837890e-04   7.6844509404e-03   5.4773647537e-20   3.8968772993e-06  -1.1991800956e-19   7.6465044145e-01  -7.0262825990e+04
  -5.4000576804e-01  -5.4019027856e-01   9.2755876041e-01   2.1988385111e-05   1.1946642503e+00  -2.5966075585e-01  -2.5966075585e-01   3.7811803917e+02   2.8035810387e-03   4.6611539725e-06   5.6335894878e-04   1.6662427852e-06   4.7656876905e-21   9.3486202366e-21   2.2182781840e-01   1.1417214500e-15   6.1015758170e-03   7.9400800201e-07   2.3906082232e-25  -5.6601627395e-23   1.5201463413e-12   1.7208183904e-04   9.1690135585e-05   6.9411127678e-03   4.9946100202e-20   3.4624072694e-06  -6.3539739633e-20   7.6485979838e-01  -6.3546140934e+04
  -5.3971716396e-01  -5.3982125752e-01   9.0650097707e-01   2.2335722844e-05   1.2897345501e+00  -2.5515023660e-01  -2.5515023660e-01   3.8675857741e+02   3.1709125199e-03   4.9838783004e-04   6.0461257743e-04   1.8689215490e-06   6.8282758816e-21   1.7441878932e-20   2.2047331627e-01   1.2743040795e-15   6.8787204542e-03   8.9521279078e-07   1.2324917774e-25  -4.0678286224e-23   1.5061713790e-12   2.1854512040e-04   1.0730170844e-04   7.7038290534e-03  -6.0614241966e-18   3.9817413586e-06   1.9566440303e-22   7.6461154151e-01  -7.2149756414e+04
