# time = 0.1
# Grid points = 419
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537247459e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.9445207475e-17  -1.0995283053e-68   8.3002004096e-69   3.0000000000e+02  -2.1502453731e-05   1.2601215923e-35   2.1781417912e-52   2.6427120890e-40   2.1830854571e-78   4.5304101670e-45   2.3300000000e-01   7.6946972727e-44   7.0595590435e-31   1.5008492832e-46  -1.3672597257e-87   8.5453356491e-98   1.3700541337e-58   2.2287132558e-56   1.0576370107e-45   5.5405114349e-31   6.6686791394e-80   3.6956004199e-52  5.5690427040e-104   7.6700000000e-01   1.9075768848e+03
  -6.7582079051e-01  -7.0074494918e-01   1.1719839921e+00   1.8630700790e-05   2.9931372973e-17  -7.3384799569e-65   3.5009305438e-65   3.0000000000e+02  -2.1502453731e-05   1.2526564312e-35   9.5150952083e-49   3.6013699801e-37   9.8359673359e-75   1.3745546240e-41   2.3300000000e-01   2.3591497033e-40   1.8277602873e-27   7.0973490335e-43  -6.6202510052e-86  -2.7208415445e-94   5.9850077598e-55   9.8443379126e-53   5.0923000198e-42   1.9980127727e-27   2.4236682604e-76   1.3431309589e-48   7.4487347588e-97   7.6700000000e-01   1.9075768848e+03
  -6.2597247316e-01  -6.5089663183e-01   1.1719839921e+00   1.8630700790e-05   8.5356777578e-18  -8.4935358309e-61  -4.8509151262e-61   3.0000000000e+02  -2.1502453731e-05   7.7843116125e-37   2.8407379959e-45   3.6217782275e-34   3.6867738507e-71   2.8636178480e-38   2.3300000000e-01   4.9298800293e-37   2.7120283794e-24   2.2830234376e-39  -3.8273753149e-81   5.5195737122e-85   1.7868280429e-51   2.9962694097e-49   1.6993373496e-38   3.9617753830e-24   4.8391466128e-73   2.6817232112e-45   4.6436853263e-90   7.6700000000e-01   1.9075768848e+03
  -5.7612415581e-01  -6.0104831449e-01   1.1719839921e+00   1.8630700790e-05   3.4226813447e-17  -5.3425303004e-56  -5.3168485484e-56   3.0000000000e+02  -2.1502453731e-05   1.5758718403e-35   5.1276558655e-42   2.6327477776e-31   6.6414037714e-66   3.6290176601e-35   2.3300000000e-01   6.1065315138e-34   1.6245322272e-21   4.3756885035e-36   5.4997137243e-79  -2.0196469190e-77   3.2253024679e-48   5.6774967669e-46   3.6106443769e-35   2.6281311535e-21   3.2172142456e-70   1.7828011210e-42   1.0379815905e-83   7.6700000000e-01   1.9075768848e+03
  -5.2627583847e-01  -5.5119999714e-01   1.1719839921e+00   1.8630700790e-05   1.0199100704e-16  -4.1558121254e-51  -4.1588267294e-51   3.0000000000e+02  -2.1502453731e-05   7.7015627728e-65   5.6805271737e-39   1.5245676084e-28   2.9621624921e-60   2.7390175377e-32   2.3300000000e-01   4.0746858055e-31   4.0506373180e-19   4.9434332720e-33   9.6214305110e-70  -5.9353537883e-72   3.5730551487e-45   7.2553226210e-43   5.5549934147e-32   6.7927987808e-19   8.6023082170e-68   4.6113379879e-40   7.6739497683e-78   7.6700000000e-01   1.9075768848e+03
  -4.7642752112e-01  -5.0135167979e-01   1.1719839921e+00   1.8630700790e-05   3.8827252951e-15  -2.5658751576e-46  -2.5659898169e-46   3.0000000000e+02  -2.1502453731e-05   1.5252814366e-32   9.3454026731e-36   8.4088253214e-26   2.2185233681e-54   2.7494618370e-29   2.3300000000e-01   3.7172168898e-28   4.9827921805e-17   8.7915224215e-30   1.3135886422e-67   6.7884815128e-69   5.8751032825e-42   1.2948316546e-39   1.1586730696e-28   8.4716674897e-17   2.7208991739e-64   5.7553081185e-38   1.1509623708e-71   7.6700000000e-01   1.9075768848e+03
  -4.2657920377e-01  -4.5150336245e-01   1.1719839921e+00   1.8630700790e-05   2.7260171054e-13  -1.1088962275e-41  -1.1088984397e-41   3.0000000000e+02  -2.1502453729e-05   3.4166268695e-29   1.2625464000e-32   3.4211851314e-23   1.0222621124e-48   2.0313676148e-26   2.3300000000e-01   2.6421902833e-25   3.5907039946e-15   1.0469986726e-26   1.0198212139e-61   5.2717262212e-63   6.4363670900e-39   1.4934406782e-36   1.5252984961e-25   6.1400177734e-15   1.3682915215e-59   4.2162588933e-36   8.9615918893e-66   7.6700000000e-01   1.9075768848e+03
  -3.7673088643e-01  -4.0165504510e-01   1.1719839921e+00   1.8630700790e-05   1.2920963115e-11  -2.5566397459e-37  -2.5566399246e-37   3.0000000000e+02  -2.1502453643e-05   4.2881939632e-26   3.2268320350e-28   8.5611746648e-21   1.3159460655e-43   7.5973985426e-24   2.3300000000e-01   9.6320497815e-23   1.7012921805e-13   5.5996543532e-24   1.8563897170e-56   9.6007425980e-58   3.2066615829e-36   7.8159607560e-34   9.0221734670e-23   2.9120176650e-13   2.8134488573e-55   2.2988090872e-34   1.6275787819e-60   7.6700000000e-01   1.9075768838e+03
  -3.2688256908e-01  -3.5180672775e-01   1.1719839915e+00   1.8630700796e-05   4.5711175571e-10  -4.6563648167e-34  -4.6563648701e-34   3.0000000014e+02  -2.1502450643e-05   3.9673817320e-23   1.4817388195e-23   1.4467267826e-18   6.0223211213e-39   1.6600750184e-21   2.3299999999e-01   2.0729237413e-20   6.0271626947e-12   1.4561970345e-21   1.0079003006e-51   5.2125932228e-53   8.0897845353e-34   2.0158968441e-31   2.4443672861e-20   1.0278047334e-11   4.6594520643e-51   1.6121287819e-32   8.8366974355e-56   7.6700000000e-01   1.9075768492e+03
  -2.7703425173e-01  -3.0195841041e-01   1.1719839758e+00   1.8630700981e-05   1.3911063156e-08  -2.5021436653e-29  -2.5021436655e-29   3.0000000414e+02  -2.1502359769e-05   2.4017774920e-20   5.4046360230e-19   1.9905564279e-16   2.0825849514e-34   3.1817995433e-19   2.3299999960e-01   3.8390348391e-18   1.8391118785e-10   4.1875029642e-19   4.8747947068e-47   2.5212172596e-48   2.1127834036e-31   5.7353548969e-29   8.3730620525e-18   3.1137239312e-10   1.9961041250e-46   3.6616436799e-30   4.2740893662e-51   7.6699999990e-01   1.9075758182e+03
